Datetime,Open,High,Low,Close,Volume
2023-06-09 11:15:00,806.47,808.62,806.0,808.17,809386
2023-06-09 12:15:00,808.17,809.15,806.28,808.75,1164591
2023-06-09 13:15:00,808.72,809.22,806.85,807.53,1572803
2023-06-09 14:15:00,807.53,808.25,804.72,805.12,2491742
2023-06-09 15:15:00,805.12,806.08,804.15,805.3,459883
2023-06-12 09:15:00,807.47,807.88,802.55,803.38,0
2023-06-12 10:15:00,803.38,803.83,802.05,803.65,704349
2023-06-12 11:15:00,803.65,803.7,801.35,802.75,736515
2023-06-12 12:15:00,802.72,802.8,800.65,801.03,1391368
2023-06-12 13:15:00,801.0,802.42,801.0,801.5,856950
2023-06-12 14:15:00,801.5,801.78,800.0,800.22,1166796
2023-06-12 15:15:00,800.22,800.5,799.72,800.25,498277
2023-06-13 09:15:00,798.92,803.55,798.92,802.25,0
2023-06-13 10:15:00,802.1,803.22,801.58,802.28,1076216
2023-06-13 11:15:00,802.53,803.65,801.2,801.95,1433927
2023-06-13 12:15:00,801.9,802.12,800.6,801.6,1960988
2023-06-13 13:15:00,801.58,802.3,799.62,800.67,2360723
2023-06-13 14:15:00,800.5,801.7,798.78,801.33,3872494
2023-06-13 15:15:00,801.33,804.33,801.2,801.75,0
2023-06-14 09:15:00,805.88,805.97,801.08,802.2,2122053
2023-06-14 10:15:00,802.22,805.2,801.88,805.0,1485867
2023-06-14 11:15:00,805.03,805.2,803.33,804.55,730932
2023-06-14 12:15:00,804.53,805.17,803.62,804.78,1561691
2023-06-14 13:15:00,804.75,805.6,802.62,803.65,1682672
2023-06-14 14:15:00,803.65,803.85,800.67,801.2,1775551
2023-06-14 15:15:00,801.22,801.25,800.1,800.88,695255
2023-06-15 09:15:00,800.47,802.9,798.65,800.75,0
2023-06-15 10:15:00,800.7,801.88,799.67,799.7,1862615
2023-06-15 11:15:00,799.7,800.0,794.03,795.38,2665075
2023-06-15 12:15:00,795.35,796.4,792.55,793.2,2191037
2023-06-15 13:15:00,793.17,795.17,792.17,792.78,2788110
2023-06-15 14:15:00,792.75,794.28,790.2,790.33,5087391
2023-06-15 15:15:00,790.33,791.03,789.72,791.03,959063
2023-06-16 09:15:00,794.0,797.25,792.0,797.25,0
2023-06-16 10:15:00,797.4,800.28,797.03,799.4,618651
2023-06-16 11:15:00,799.45,800.5,797.67,798.28,1036300
2023-06-16 12:15:00,798.17,799.25,796.53,799.0,527904
2023-06-16 13:15:00,798.97,800.1,797.5,799.2,1107066
2023-06-16 14:15:00,799.5,804.6,798.42,800.45,2586082
2023-06-16 15:15:00,800.55,801.45,799.5,801.38,0
2023-06-19 09:15:00,806.47,806.95,802.05,804.97,0
2023-06-19 10:15:00,805.0,805.2,803.22,804.3,842983
2023-06-19 11:15:00,804.45,805.4,803.28,804.53,1080069
2023-06-19 12:15:00,804.2,805.97,802.0,802.6,2046952
2023-06-19 13:15:00,802.5,802.83,800.35,801.47,1463538
2023-06-19 14:15:00,801.25,803.35,799.17,801.97,3217930
2023-06-19 15:15:00,802.22,803.65,801.55,802.0,881181
2023-06-20 09:15:00,801.95,802.0,796.08,796.75,0
2023-06-20 10:15:00,796.5,796.8,795.45,796.1,1003673
2023-06-20 11:15:00,796.1,799.0,796.08,798.25,1363913
2023-06-20 12:15:00,798.25,800.78,797.92,800.1,1458714
2023-06-20 13:15:00,800.0,801.3,799.05,800.4,1189657
2023-06-20 14:15:00,800.35,803.85,799.53,803.5,2564652
2023-06-20 15:15:00,803.55,805.42,803.55,804.5,1055002
2023-06-21 09:15:00,805.5,813.33,805.5,811.08,0
2023-06-21 10:15:00,811.08,812.65,809.17,811.0,1378971
2023-06-21 11:15:00,810.92,812.83,810.85,811.95,1879059
2023-06-21 12:15:00,811.95,816.7,811.2,815.95,1528173
2023-06-21 13:15:00,815.9,818.12,815.0,817.22,2814773
2023-06-21 14:15:00,817.42,818.5,816.05,817.9,1874266
2023-06-21 15:15:00,818.1,818.62,817.3,818.17,634190
2023-06-22 09:15:00,819.58,823.47,819.53,821.85,4237786
2023-06-22 10:15:00,821.85,825.08,821.4,822.25,3319886
2023-06-22 11:15:00,822.25,824.67,820.4,823.25,3106102
2023-06-22 12:15:00,823.25,824.2,822.4,823.5,1908420
2023-06-22 13:15:00,823.62,828.75,823.28,825.5,5407745
2023-06-22 14:15:00,825.5,826.53,820.67,821.47,9282474
2023-06-22 15:15:00,821.45,823.0,820.78,822.4,1033959
2023-06-23 09:15:00,819.4,826.83,817.08,825.55,2077880
2023-06-23 10:15:00,825.58,828.35,825.4,827.62,1804341
2023-06-23 11:15:00,827.6,829.95,826.7,828.8,1237138
2023-06-23 12:15:00,828.83,829.75,825.17,826.35,1187172
2023-06-23 13:15:00,826.33,826.88,821.62,821.85,1906068
2023-06-23 14:15:00,821.85,824.25,820.25,821.72,1869777
2023-06-23 15:15:00,821.72,822.4,820.65,821.75,585093
2023-06-26 09:15:00,822.5,825.3,817.47,819.03,0
2023-06-26 10:15:00,819.03,821.28,819.0,820.33,652640
2023-06-26 11:15:00,820.08,821.62,819.8,820.25,566907
2023-06-26 12:15:00,820.2,821.5,817.0,818.45,1212790
2023-06-26 13:15:00,818.38,818.8,814.38,816.33,971088
2023-06-26 14:15:00,816.05,818.97,814.88,818.33,1824909
2023-06-26 15:15:00,818.33,819.05,816.17,818.2,1349917
2023-06-27 09:15:00,821.0,822.5,819.45,821.8,1897125
2023-06-27 10:15:00,821.78,822.5,819.62,820.45,1613422
2023-06-27 11:15:00,820.15,823.55,820.12,823.08,1684256
2023-06-27 12:15:00,823.22,824.38,822.78,823.75,981856
2023-06-27 13:15:00,823.97,829.65,823.75,829.65,1955591
2023-06-27 14:15:00,829.7,836.38,828.0,829.58,7630900
2023-06-27 15:15:00,829.55,829.83,828.2,829.0,1149042
2023-06-30 09:15:00,848.65,848.7,842.3,847.4,0
2023-06-30 10:15:00,847.38,848.08,845.78,846.92,2188517
2023-06-30 11:15:00,846.97,849.38,846.47,848.47,2455826
2023-06-30 12:15:00,848.5,851.62,847.9,850.72,2512430
2023-06-30 13:15:00,850.7,854.38,850.7,852.75,3393757
2023-06-30 14:15:00,852.78,854.0,849.3,851.25,4006553
2023-06-30 15:15:00,851.25,851.85,850.0,850.0,1125997
2023-07-03 09:15:00,856.5,878.0,856.5,877.8,0
2023-07-03 10:15:00,877.75,878.75,863.65,864.0,3768938
2023-07-03 11:15:00,864.05,866.65,861.0,862.75,3181673
2023-07-03 12:15:00,862.75,866.83,861.08,865.5,2476229
2023-07-03 13:15:00,865.42,866.12,862.0,862.38,2006624
2023-07-03 14:15:00,862.25,864.42,859.0,859.95,2453293
2023-07-03 15:15:00,859.92,860.8,858.5,860.5,651935
2023-07-04 09:15:00,862.95,866.53,856.95,860.03,0
2023-07-04 10:15:00,860.05,864.35,857.88,863.72,1545102
2023-07-04 11:15:00,863.75,866.0,860.62,866.0,1946447
2023-07-04 12:15:00,865.97,870.92,865.97,869.42,3013482
2023-07-04 13:15:00,869.25,873.47,864.5,864.5,3856492
2023-07-04 14:15:00,864.5,867.7,863.08,864.38,4397220
2023-07-04 15:15:00,864.92,864.97,862.2,862.5,905396
2023-07-05 09:15:00,852.83,852.83,841.8,842.17,0
2023-07-05 10:15:00,842.17,842.53,834.33,837.15,2907818
2023-07-05 11:15:00,837.22,841.22,836.03,838.5,2432524
2023-07-05 12:15:00,838.47,840.7,837.6,840.6,1964929
2023-07-05 13:15:00,840.6,841.38,836.5,837.22,2727479
2023-07-05 14:15:00,837.22,838.38,834.5,837.75,2452759
2023-07-05 15:15:00,837.65,838.3,836.45,838.2,855686
2023-07-06 09:15:00,836.45,836.45,830.85,830.85,2958083
2023-07-06 10:15:00,830.85,837.25,830.2,836.5,4927068
2023-07-06 11:15:00,836.5,843.92,835.03,842.15,4579321
2023-07-06 12:15:00,842.15,843.22,838.25,839.65,3436602
2023-07-06 13:15:00,839.53,840.5,837.3,838.4,3198641
2023-07-06 14:15:00,838.42,839.7,835.5,837.75,5921506
2023-07-06 15:15:00,837.97,838.97,836.78,837.5,1047383
2023-07-07 09:15:00,834.92,837.5,833.0,835.78,1693449
2023-07-07 10:15:00,835.88,836.15,831.55,832.2,1104952
2023-07-07 11:15:00,832.12,832.95,828.5,832.05,1177545
2023-07-07 12:15:00,832.08,833.25,830.03,831.03,1133429
2023-07-07 13:15:00,831.03,831.6,828.15,830.25,1541567
2023-07-07 14:15:00,830.25,833.12,829.22,829.78,2835870
2023-07-07 15:15:00,829.65,830.65,828.7,829.95,472298
2023-07-10 09:15:00,831.2,838.33,831.2,833.7,0
2023-07-10 10:15:00,833.92,834.08,829.62,830.62,1096829
2023-07-10 11:15:00,830.62,830.92,826.62,827.65,908091
2023-07-10 12:15:00,827.65,830.05,824.88,829.75,4078979
2023-07-10 13:15:00,829.9,831.7,828.28,830.6,4989205
2023-07-10 14:15:00,830.67,831.15,826.33,828.47,4723692
2023-07-10 15:15:00,828.53,829.47,827.65,828.22,0
2023-07-11 09:15:00,831.72,833.17,828.78,830.42,1939534
2023-07-11 10:15:00,830.45,835.88,830.1,835.6,2192998
2023-07-11 11:15:00,835.67,837.97,834.67,835.6,3989661
2023-07-11 12:15:00,835.72,837.42,834.12,836.58,6032733
2023-07-11 13:15:00,836.53,837.03,832.58,832.95,4293947
2023-07-11 14:15:00,832.75,833.38,822.75,824.6,5772304
2023-07-11 15:15:00,824.55,825.25,823.25,825.0,1111759
2023-07-12 09:15:00,827.67,833.1,822.2,831.25,0
2023-07-12 10:15:00,831.28,831.33,827.25,827.53,1967069
2023-07-12 11:15:00,827.53,828.92,825.55,827.65,2697194
2023-07-12 12:15:00,827.6,827.88,823.97,826.83,2691890
2023-07-12 13:15:00,826.72,827.12,821.5,822.4,3959144
2023-07-12 14:15:00,822.75,825.65,813.65,814.67,13440668
2023-07-12 15:15:00,814.7,818.38,814.47,818.0,6606281
2023-07-13 09:15:00,826.0,827.83,821.8,826.88,3628575
2023-07-13 10:15:00,826.85,827.88,823.0,825.3,1833381
2023-07-13 11:15:00,825.38,826.3,823.3,825.47,2654550
2023-07-13 12:15:00,825.55,827.72,824.67,826.58,2394720
2023-07-13 13:15:00,826.6,828.55,824.0,824.25,3288521
2023-07-13 14:15:00,824.28,826.1,819.17,820.35,6462955
2023-07-13 15:15:00,820.33,822.12,819.45,821.9,693644
2023-07-14 09:15:00,824.17,826.58,821.1,822.78,0
2023-07-14 10:15:00,822.78,823.25,819.05,819.2,1091773
2023-07-14 11:15:00,819.22,821.88,819.0,821.58,1093968
2023-07-14 12:15:00,821.55,823.83,820.4,823.15,1226410
2023-07-14 13:15:00,823.1,823.97,818.1,818.62,2380713
2023-07-14 14:15:00,818.62,823.0,817.5,822.78,3459365
2023-07-14 15:15:00,822.97,824.05,822.1,823.25,1182991
2023-07-17 09:15:00,823.95,823.95,816.5,821.22,0
2023-07-17 10:15:00,821.3,822.92,818.38,821.12,3200520
2023-07-17 11:15:00,821.15,824.83,820.28,824.25,1367984
2023-07-17 12:15:00,824.22,833.85,821.12,833.62,4235035
2023-07-17 13:15:00,833.85,837.47,831.5,834.0,4886197
2023-07-17 14:15:00,834.05,840.0,834.05,839.83,5434437
2023-07-17 15:15:00,839.83,841.0,838.58,839.9,2355870
2023-07-18 09:15:00,850.0,852.0,842.0,843.03,9876373
2023-07-18 10:15:00,843.05,845.0,840.2,844.9,4264183
2023-07-18 11:15:00,844.95,845.75,837.72,840.42,4758180
2023-07-18 12:15:00,840.15,842.9,837.55,840.0,4272641
2023-07-18 13:15:00,839.95,842.22,838.5,839.67,6160198
2023-07-18 14:15:00,839.67,841.25,835.05,837.72,9136757
2023-07-18 15:15:00,837.83,839.9,837.35,839.0,2066480
2023-07-19 09:15:00,841.22,844.2,840.28,841.75,0
2023-07-19 10:15:00,841.97,842.75,839.28,839.67,1323740
2023-07-19 11:15:00,839.67,841.0,837.62,838.12,1526397
2023-07-19 12:15:00,838.25,841.25,837.67,841.22,1708391
2023-07-19 13:15:00,841.17,842.67,839.38,841.47,3214212
2023-07-19 14:15:00,841.47,843.35,838.88,842.4,3785420
2023-07-19 15:15:00,842.4,843.0,841.92,842.28,518939
2023-07-20 09:15:00,840.92,844.25,840.17,841.2,6625126
2023-07-20 10:15:00,841.2,844.08,841.15,842.62,3040798
2023-07-20 11:15:00,842.65,842.8,840.72,841.47,2096968
2023-07-20 12:15:00,841.47,843.55,840.8,842.08,2192110
2023-07-20 13:15:00,842.05,845.47,841.7,844.28,5073633
2023-07-20 14:15:00,844.4,845.6,841.12,845.45,7144468
2023-07-20 15:15:00,845.47,845.58,843.1,844.45,1928775
2023-07-21 09:15:00,840.95,844.75,839.67,841.62,0
2023-07-21 10:15:00,841.75,841.75,839.0,839.08,1855203
2023-07-21 11:15:00,839.08,841.33,838.75,840.72,3757338
2023-07-21 12:15:00,840.72,841.83,839.28,840.92,2875554
2023-07-21 13:15:00,840.85,843.28,839.97,841.15,3566815
2023-07-21 14:15:00,841.15,841.9,836.62,837.85,3886931
2023-07-21 15:15:00,837.83,838.97,837.75,838.88,1023443
2023-07-24 09:15:00,840.85,842.28,838.5,840.33,0
2023-07-24 10:15:00,840.2,842.15,839.62,839.78,1752769
2023-07-24 11:15:00,839.72,840.5,835.15,836.05,1774006
2023-07-24 12:15:00,836.03,839.17,835.05,838.38,2195864
2023-07-24 13:15:00,838.35,839.97,837.55,838.22,3718100
2023-07-24 14:15:00,838.38,841.42,837.88,839.0,3384598
2023-07-24 15:15:00,839.03,840.2,839.0,839.2,0
2023-07-25 09:15:00,840.65,846.25,839.3,844.72,4455118
2023-07-25 10:15:00,844.72,846.67,843.75,845.97,2581788
2023-07-25 11:15:00,845.72,846.6,844.4,845.67,2797382
2023-07-25 12:15:00,845.67,848.95,845.08,847.28,3520213
2023-07-25 13:15:00,847.12,847.92,843.72,844.33,7382410
2023-07-25 14:15:00,844.53,849.5,844.1,847.9,6413513
2023-07-25 15:15:00,848.22,848.3,847.25,847.45,834225
2023-07-26 09:15:00,849.5,849.5,844.0,846.65,0
2023-07-26 10:15:00,846.62,847.5,845.5,845.53,979610
2023-07-26 11:15:00,845.55,848.17,845.2,847.8,1933388
2023-07-26 12:15:00,847.8,847.95,845.05,846.28,1634654
2023-07-26 13:15:00,846.28,848.4,845.1,845.7,2675642
2023-07-26 14:15:00,845.67,848.4,845.0,845.0,2588991
2023-07-26 15:15:00,845.0,845.25,844.0,844.65,545782
2023-07-27 09:15:00,848.35,851.5,847.12,847.85,0
2023-07-27 10:15:00,847.55,849.62,845.08,846.03,2706023
2023-07-27 11:15:00,846.03,846.03,841.53,842.1,3152542
2023-07-27 12:15:00,842.1,842.9,839.4,840.25,2421263
2023-07-27 13:15:00,840.25,841.42,835.65,837.25,5501341
2023-07-27 14:15:00,837.38,838.33,834.0,836.47,9220505
2023-07-27 15:15:00,836.47,839.58,836.33,838.47,2981630
2023-07-28 09:15:00,833.5,833.5,826.1,827.03,4006019
2023-07-28 10:15:00,827.0,828.53,826.55,827.15,1406494
2023-07-28 11:15:00,827.15,828.4,825.38,825.7,1853095
2023-07-28 12:15:00,825.7,826.9,824.12,824.8,2396340
2023-07-28 13:15:00,824.85,825.4,822.25,823.0,2304454
2023-07-28 14:15:00,823.1,824.45,820.62,822.5,5283709
2023-07-28 15:15:00,822.47,822.83,820.88,821.35,3250503
2023-07-31 09:15:00,823.97,824.3,819.8,823.4,0
2023-07-31 10:15:00,823.1,825.8,821.67,824.67,2701708
2023-07-31 11:15:00,824.67,826.38,823.25,824.15,2768039
2023-07-31 12:15:00,824.17,824.65,822.65,824.28,1809009
2023-07-31 13:15:00,824.35,827.7,824.12,825.25,2422247
2023-07-31 14:15:00,825.25,828.4,824.72,824.97,2972339
2023-07-31 15:15:00,824.97,827.05,824.47,825.6,0
2023-08-01 09:15:00,827.0,829.25,825.0,828.83,2648197
2023-08-01 10:15:00,828.97,829.0,825.75,826.03,1744426
2023-08-01 11:15:00,826.12,830.35,825.92,829.4,2304182
2023-08-01 12:15:00,829.42,831.0,827.92,829.2,1918555
2023-08-01 13:15:00,829.2,832.2,829.0,830.28,3309329
2023-08-01 14:15:00,830.28,833.22,829.42,830.38,5183639
2023-08-01 15:15:00,830.35,831.0,829.17,830.0,587649
2023-08-02 09:15:00,824.2,825.62,822.6,824.33,2293261
2023-08-02 10:15:00,824.33,824.88,821.0,824.08,1706062
2023-08-02 11:15:00,824.12,824.85,822.25,823.88,2771524
2023-08-02 12:15:00,823.88,824.5,821.6,821.9,1857036
2023-08-02 13:15:00,821.9,822.35,818.15,818.75,2033214
2023-08-02 14:15:00,818.75,821.22,816.62,821.0,2583795
2023-08-02 15:15:00,821.0,821.38,819.65,820.95,811785
2023-08-03 09:15:00,820.0,825.62,819.22,821.03,0
2023-08-03 10:15:00,821.03,821.47,819.08,821.15,1524873
2023-08-03 11:15:00,820.97,823.47,820.0,822.12,2218505
2023-08-03 12:15:00,822.17,822.9,815.5,816.17,4718254
2023-08-03 13:15:00,816.22,816.5,811.53,812.88,6951197
2023-08-03 14:15:00,812.83,815.0,812.0,815.0,8702058
2023-08-03 15:15:00,815.2,817.2,814.92,816.3,1421485
2023-08-04 09:15:00,818.5,819.47,814.67,816.33,2723954
2023-08-04 10:15:00,816.33,820.4,816.15,818.78,3206267
2023-08-04 11:15:00,818.78,824.15,818.65,823.53,2908756
2023-08-04 12:15:00,823.55,824.97,821.33,822.4,2226925
2023-08-04 13:15:00,822.42,822.8,818.92,821.22,2610384
2023-08-04 14:15:00,821.12,828.08,818.38,827.5,4273200
2023-08-04 15:15:00,827.5,828.12,825.45,826.05,742867
2023-08-07 09:15:00,830.25,830.25,825.35,828.65,0
2023-08-07 10:15:00,828.7,829.78,824.38,824.97,2284456
2023-08-07 11:15:00,825.0,827.7,824.5,824.67,2497208
2023-08-07 12:15:00,824.83,827.0,824.05,824.45,2173612
2023-08-07 13:15:00,824.45,828.38,823.8,826.92,2662057
2023-08-07 14:15:00,826.92,827.8,824.9,826.1,2280886
2023-08-07 15:15:00,826.15,826.3,825.0,825.62,374850
2023-08-08 09:15:00,825.7,827.45,821.17,822.62,0
2023-08-08 10:15:00,822.6,825.6,822.22,824.8,2705953
2023-08-08 11:15:00,824.67,827.33,824.28,827.25,2789961
2023-08-08 12:15:00,827.28,827.28,825.0,826.0,2646578
2023-08-08 13:15:00,825.92,826.22,824.67,825.33,3122497
2023-08-08 14:15:00,825.33,826.0,823.42,825.05,5929284
2023-08-08 15:15:00,825.03,826.05,824.0,825.0,992768
2023-08-09 09:15:00,825.0,825.0,820.78,822.75,2465312
2023-08-09 10:15:00,822.62,822.67,816.45,817.8,3595204
2023-08-09 11:15:00,817.58,817.8,816.5,817.35,1608244
2023-08-09 12:15:00,817.38,819.78,816.05,819.35,2849723
2023-08-09 13:15:00,819.5,819.5,817.25,818.88,1971134
2023-08-09 14:15:00,818.88,825.92,817.6,825.65,2730390
2023-08-09 15:15:00,825.65,827.15,824.1,826.35,1458397
2023-08-10 09:15:00,823.53,826.65,820.62,826.6,0
2023-08-10 10:15:00,826.35,827.1,817.83,820.15,3536989
2023-08-10 11:15:00,820.15,823.9,819.05,821.55,3031037
2023-08-10 12:15:00,821.42,822.88,818.85,820.45,3465671
2023-08-10 13:15:00,820.22,820.83,815.5,816.95,5240996
2023-08-10 14:15:00,816.78,818.75,816.0,817.75,5811164
2023-08-10 15:15:00,817.78,819.45,817.22,818.75,1532553
2023-08-11 09:15:00,819.0,819.0,811.97,813.05,3032107
2023-08-11 10:15:00,812.95,816.85,812.55,815.5,2337351
2023-08-11 11:15:00,815.5,816.67,813.03,813.53,1284140
2023-08-11 12:15:00,813.53,814.75,811.62,813.4,1863193
2023-08-11 13:15:00,813.4,813.8,810.6,811.22,1721043
2023-08-11 14:15:00,811.22,812.47,808.1,808.85,2852058
2023-08-11 15:15:00,808.88,810.92,808.6,810.4,1019389
2023-08-14 09:15:00,805.92,805.92,800.17,802.03,0
2023-08-14 10:15:00,802.12,804.62,800.42,804.15,1623989
2023-08-14 11:15:00,804.42,806.0,803.6,805.85,1400425
2023-08-14 12:15:00,805.88,806.85,803.8,804.95,1742312
2023-08-14 13:15:00,804.97,806.8,803.33,805.92,2578429
2023-08-14 14:15:00,805.95,807.45,804.05,805.17,4222334
2023-08-14 15:15:00,805.15,805.9,803.83,804.25,1316447
2023-08-16 09:15:00,793.83,797.83,791.0,797.55,4886065
2023-08-16 10:15:00,797.5,800.42,797.05,798.95,3071116
2023-08-16 11:15:00,798.95,799.62,796.0,796.33,1261191
2023-08-16 12:15:00,796.35,799.42,796.0,798.5,2209478
2023-08-16 13:15:00,798.5,801.7,797.53,800.75,2294518
2023-08-16 14:15:00,800.75,804.78,800.72,803.35,2606258
2023-08-16 15:15:00,803.3,803.3,801.38,802.0,738345
2023-08-17 09:15:00,799.15,802.97,798.58,800.28,4243399
2023-08-17 10:15:00,800.28,804.95,799.95,804.25,4244689
2023-08-17 11:15:00,804.22,804.25,800.33,800.78,3410523
2023-08-17 12:15:00,800.78,800.8,797.17,797.97,3080207
2023-08-17 13:15:00,797.9,800.1,797.72,799.22,3533005
2023-08-17 14:15:00,799.22,799.9,797.03,798.65,6634077
2023-08-17 15:15:00,798.65,799.12,797.25,797.65,1294471
2023-08-18 09:15:00,793.95,798.12,793.95,795.25,2715557
2023-08-18 10:15:00,795.25,797.1,793.62,797.1,1572903
2023-08-18 11:15:00,797.08,797.45,795.3,795.5,945580
2023-08-18 12:15:00,795.4,795.97,794.53,794.65,1373604
2023-08-18 13:15:00,794.67,795.25,792.75,794.25,2579148
2023-08-18 14:15:00,794.17,796.7,794.1,795.65,2744784
2023-08-18 15:15:00,795.65,795.72,793.55,794.35,882069
2023-08-21 09:15:00,796.65,798.5,794.55,796.2,0
2023-08-21 10:15:00,796.22,798.9,795.58,797.58,1335854
2023-08-21 11:15:00,797.72,798.42,796.1,796.85,1836880
2023-08-21 12:15:00,796.85,797.38,795.8,796.22,1270919
2023-08-21 13:15:00,796.22,797.55,795.08,795.97,1799209
2023-08-21 14:15:00,795.78,796.83,794.55,794.75,1641808
2023-08-21 15:15:00,794.92,794.92,793.5,794.0,741794
2023-08-22 09:15:00,798.42,798.47,794.1,795.0,0
2023-08-22 10:15:00,795.0,796.2,793.7,794.47,1901093
2023-08-22 11:15:00,794.47,794.88,792.88,794.67,1763366
2023-08-22 12:15:00,794.7,795.33,793.72,794.17,1449516
2023-08-22 13:15:00,794.2,794.85,792.5,793.72,2951658
2023-08-22 14:15:00,793.75,794.0,790.0,791.88,3735458
2023-08-22 15:15:00,791.95,791.95,790.1,790.72,1168115
2023-08-23 09:15:00,790.45,791.5,786.67,787.42,4059425
2023-08-23 10:15:00,787.4,791.5,787.3,791.15,3202928
2023-08-23 11:15:00,791.22,791.9,789.85,790.62,2460679
2023-08-23 12:15:00,790.8,794.67,789.95,792.15,2391944
2023-08-23 13:15:00,792.28,795.25,791.75,793.5,2013309
2023-08-23 14:15:00,793.65,794.75,791.9,793.38,3504139
2023-08-23 15:15:00,793.38,794.3,792.5,794.25,614536
2023-08-24 09:15:00,796.65,798.1,792.6,796.78,4648590
2023-08-24 10:15:00,796.75,797.05,792.5,793.25,1571080
2023-08-24 11:15:00,793.2,793.7,790.75,792.12,2603086
2023-08-24 12:15:00,792.12,792.85,790.33,790.7,2438716
2023-08-24 13:15:00,790.7,791.28,788.12,790.42,3266871
2023-08-24 14:15:00,790.53,791.05,788.62,790.85,5626647
2023-08-24 15:15:00,790.88,790.92,788.25,789.8,1416255
2023-08-25 09:15:00,783.65,787.92,783.65,785.53,2272564
2023-08-25 10:15:00,785.53,785.97,779.67,781.33,1979840
2023-08-25 11:15:00,781.2,785.47,780.5,783.33,2797574
2023-08-25 12:15:00,783.17,783.65,781.1,781.65,2503605
2023-08-25 13:15:00,781.65,782.05,780.08,780.1,1903395
2023-08-25 14:15:00,780.1,781.78,779.2,780.83,2873979
2023-08-25 15:15:00,780.83,781.1,779.45,779.6,699691
2023-08-28 09:15:00,781.05,785.58,781.03,784.4,0
2023-08-28 10:15:00,784.45,787.6,783.92,787.15,2021277
2023-08-28 11:15:00,787.15,788.33,786.5,787.33,1877747
2023-08-28 12:15:00,787.3,788.8,786.47,788.08,1889606
2023-08-28 13:15:00,788.03,791.33,787.92,789.62,2228796
2023-08-28 14:15:00,789.7,791.0,788.12,788.5,2844980
2023-08-28 15:15:00,788.45,789.5,788.25,788.88,0
2023-08-29 09:15:00,791.33,793.67,791.33,793.5,3220668
2023-08-29 10:15:00,793.5,793.8,792.0,792.42,1723973
2023-08-29 11:15:00,792.42,794.1,792.15,794.05,1337938
2023-08-29 12:15:00,794.03,795.4,793.47,794.47,2601538
2023-08-29 13:15:00,794.4,796.22,794.2,794.75,2678695
2023-08-29 14:15:00,794.72,796.28,793.47,795.08,5059485
2023-08-29 15:15:00,795.08,795.95,794.6,795.6,1142301
2023-08-30 09:15:00,799.1,799.7,795.75,796.28,2477279
2023-08-30 10:15:00,796.25,797.75,795.78,797.58,1640019
2023-08-30 11:15:00,797.58,797.75,795.95,796.03,1181923
2023-08-30 12:15:00,796.03,796.5,794.72,796.42,1477272
2023-08-30 13:15:00,796.42,797.47,794.88,795.67,1908096
2023-08-30 14:15:00,795.67,795.75,788.67,789.72,3782192
2023-08-30 15:15:00,789.7,790.62,786.85,789.5,1571471
2023-08-31 09:15:00,789.35,789.35,782.45,786.3,0
2023-08-31 10:15:00,786.05,787.05,783.05,783.78,3784967
2023-08-31 11:15:00,783.97,786.05,783.0,785.78,2771723
2023-08-31 12:15:00,785.85,787.97,784.53,784.67,3507977
2023-08-31 13:15:00,784.62,787.0,783.38,785.38,3680946
2023-08-31 14:15:00,785.28,786.72,781.55,786.7,18535136
2023-08-31 15:15:00,786.72,790.8,785.72,785.72,12566126
2023-09-01 09:15:00,786.78,789.12,782.5,783.15,0
2023-09-01 10:15:00,783.15,787.72,783.0,784.6,3377486
2023-09-01 11:15:00,784.6,785.7,780.5,780.85,3417431
2023-09-01 12:15:00,780.95,784.92,779.7,783.78,3223878
2023-09-01 13:15:00,783.72,786.75,781.85,785.9,2807571
2023-09-01 14:15:00,785.7,789.5,785.0,787.5,4063762
2023-09-01 15:15:00,787.5,787.8,786.0,786.75,529021
2023-09-04 09:15:00,792.65,793.38,789.25,790.0,0
2023-09-04 10:15:00,789.97,790.67,787.47,790.4,1404373
2023-09-04 11:15:00,790.47,791.55,789.05,789.8,1278503
2023-09-04 12:15:00,789.83,791.97,789.6,791.1,1282831
2023-09-04 13:15:00,791.1,792.0,790.12,790.78,1965411
2023-09-04 14:15:00,790.85,793.0,789.0,792.45,4079627
2023-09-04 15:15:00,792.45,792.62,791.53,792.1,681908
2023-09-05 09:15:00,793.08,793.08,789.0,790.25,0
2023-09-05 10:15:00,790.25,790.3,787.58,788.9,3021586
2023-09-05 11:15:00,788.95,789.72,787.25,788.1,2568678
2023-09-05 12:15:00,788.1,788.58,787.25,787.8,2615141
2023-09-05 13:15:00,787.83,787.85,785.3,787.0,3450915
2023-09-05 14:15:00,787.0,788.15,786.08,787.67,4102028
2023-09-05 15:15:00,787.65,788.28,786.83,787.5,756334
2023-09-06 09:15:00,788.62,793.55,787.45,792.05,0
2023-09-06 10:15:00,792.03,793.72,791.47,792.22,2976171
2023-09-06 11:15:00,792.22,794.7,791.1,793.35,3610122
2023-09-06 12:15:00,793.65,794.25,790.67,793.08,2051830
2023-09-06 13:15:00,792.97,796.0,791.8,794.88,4380343
2023-09-06 14:15:00,794.92,798.4,794.3,797.6,7425722
2023-09-06 15:15:00,797.6,800.0,797.6,799.75,2973028
2023-09-07 09:15:00,797.75,798.47,793.65,797.85,0
2023-09-07 10:15:00,797.72,801.38,796.3,801.38,1854425
