Datetime,Open,High,Low,Close,Volume
2025-06-25 09:15:00,56566.0,56663.5,56435.4,56567.25,0
2025-06-25 10:15:00,56571.1,56646.75,56561.25,56566.0,0
2025-06-25 11:15:00,56566.9,56619.8,56519.95,56564.55,0
2025-06-25 12:15:00,56564.2,56634.55,56529.75,56610.3,0
2025-06-25 13:15:00,56609.45,56643.4,56567.05,56625.4,0
2025-06-25 14:15:00,56622.05,56681.05,56586.95,56616.95,0
2025-06-25 15:15:00,56617.2,56629.7,56564.3,56591.0,0
2025-06-26 09:15:00,56689.85,56802.5,56569.55,56695.7,0
2025-06-26 10:15:00,56693.2,56743.75,56560.5,56609.75,0
2025-06-26 11:15:00,56609.75,57033.6,56567.4,56989.85,0
2025-06-26 12:15:00,56997.75,57027.0,56804.5,56861.7,0
2025-06-26 13:15:00,56863.45,57157.0,56843.75,57150.15,0
2025-06-26 14:15:00,57156.1,57250.75,57092.05,57187.85,0
2025-06-26 15:15:00,57184.05,57246.55,57143.65,57173.85,0
2025-06-27 09:15:00,57228.3,57251.85,56995.05,57159.5,0
2025-06-27 10:15:00,57160.1,57340.2,57158.1,57294.6,0
2025-06-27 11:15:00,57296.05,57381.0,57263.6,57352.8,0
2025-06-27 12:15:00,57352.45,57413.0,57315.7,57370.05,0
2025-06-27 13:15:00,57374.15,57435.85,57341.65,57379.35,0
2025-06-27 14:15:00,57380.5,57461.3,57312.25,57451.95,0
2025-06-27 15:15:00,57452.05,57472.75,57380.15,57399.95,0
2025-06-30 09:15:00,57529.25,57605.35,57323.8,57414.5,0
2025-06-30 10:15:00,57415.9,57470.05,57297.8,57358.8,0
2025-06-30 11:15:00,57358.0,57509.0,57332.25,57496.5,0
2025-06-30 12:15:00,57496.0,57524.75,57310.65,57347.35,0
2025-06-30 13:15:00,57349.85,57388.05,57212.65,57248.15,0
2025-06-30 14:15:00,57252.25,57340.6,57196.2,57332.15,0
2025-06-30 15:15:00,57331.15,57341.0,57261.15,57278.15,0
2025-07-01 09:15:00,57376.7,57422.1,57197.8,57205.95,0
2025-07-01 10:15:00,57202.7,57262.8,57151.75,57213.1,0
2025-07-01 11:15:00,57211.55,57303.45,57189.15,57283.8,0
2025-07-01 12:15:00,57284.6,57460.5,57271.45,57439.15,0
2025-07-01 13:15:00,57439.4,57530.35,57401.5,57530.35,0
2025-07-01 14:15:00,57530.35,57533.35,57406.8,57441.9,0
2025-07-01 15:15:00,57439.05,57501.3,57425.9,57442.7,0
2025-07-02 09:15:00,57535.3,57590.25,57209.75,57268.35,0
2025-07-02 10:15:00,57268.95,57278.75,57153.3,57202.05,0
2025-07-02 11:15:00,57201.4,57235.3,57138.7,57158.3,0
2025-07-02 12:15:00,57155.75,57177.65,57043.3,57043.3,0
2025-07-02 13:15:00,57042.3,57050.75,56852.5,56888.15,0
2025-07-02 14:15:00,56891.9,57066.1,56834.1,57017.05,0
2025-07-02 15:15:00,57018.7,57019.5,56951.8,56972.15,0
2025-07-03 09:15:00,57022.2,57190.2,56895.4,57119.35,0
2025-07-03 10:15:00,57121.05,57158.45,57061.45,57103.25,0
2025-07-03 11:15:00,57103.6,57135.5,56956.7,56989.75,0
2025-07-03 12:15:00,56989.35,57048.4,56949.85,56978.8,0
2025-07-03 13:15:00,56978.55,57116.15,56907.25,56923.3,0
2025-07-03 14:15:00,56921.85,56945.95,56767.45,56794.15,0
2025-07-03 15:15:00,56798.95,56832.6,56765.8,56772.75,0
2025-07-04 09:15:00,56825.65,56920.9,56680.2,56795.6,0
2025-07-04 10:15:00,56796.35,56898.2,56776.4,56855.7,0
2025-07-04 11:15:00,56855.5,56861.75,56628.9,56639.05,0
2025-07-04 12:15:00,56639.3,56759.35,56623.6,56752.1,0
2025-07-04 13:15:00,56751.25,56872.2,56728.35,56864.45,0
2025-07-04 14:15:00,56863.55,57056.3,56793.85,57045.55,0
2025-07-04 15:15:00,57044.85,57072.2,56997.9,57044.8,0
2025-07-07 09:15:00,56938.7,57064.75,56854.05,56919.35,0
2025-07-07 10:15:00,56920.25,57152.2,56896.1,57021.7,0
2025-07-07 11:15:00,57028.4,57042.6,56899.9,56909.85,0
2025-07-07 12:15:00,56909.95,56985.2,56838.85,56950.65,0
2025-07-07 13:15:00,56947.35,57029.5,56909.3,56965.95,0
2025-07-07 14:15:00,56975.45,56986.7,56856.1,56947.1,0
2025-07-07 15:15:00,56947.85,56965.35,56913.35,56919.85,0
2025-07-08 09:15:00,56996.2,57257.55,56941.3,57146.8,0
2025-07-08 10:15:00,57147.0,57220.5,57077.1,57087.5,0
2025-07-08 11:15:00,57087.4,57175.8,57060.7,57110.9,0
2025-07-08 12:15:00,57103.45,57200.0,57076.65,57147.9,0
2025-07-08 13:15:00,57146.05,57169.1,57074.3,57094.3,0
2025-07-08 14:15:00,57094.55,57287.75,57081.55,57271.35,0
2025-07-08 15:15:00,57272.1,57302.1,57220.6,57240.85,0
2025-07-09 09:15:00,57168.85,57231.15,57038.7,57193.85,0
2025-07-09 10:15:00,57193.95,57217.9,57127.8,57186.0,0
2025-07-09 11:15:00,57186.7,57217.0,57097.2,57197.45,0
2025-07-09 12:15:00,57201.9,57270.75,57174.5,57268.45,0
2025-07-09 13:15:00,57267.45,57290.65,57187.0,57212.9,0
2025-07-09 14:15:00,57221.55,57246.85,57154.5,57218.0,0
2025-07-09 15:15:00,57218.0,57230.7,57170.05,57187.85,0
2025-07-10 09:15:00,57339.75,57361.3,57152.8,57184.65,0
2025-07-10 10:15:00,57180.7,57280.1,57116.55,57187.15,0
2025-07-10 11:15:00,57187.1,57194.05,57023.95,57058.9,0
2025-07-10 12:15:00,57058.5,57203.35,57039.7,57075.3,0
2025-07-10 13:15:00,57074.3,57172.55,56994.5,57098.65,0
2025-07-10 14:15:00,57097.4,57150.5,56976.5,57002.25,0
2025-07-10 15:15:00,57005.85,57046.65,56946.15,56956.95,0
2025-07-11 09:15:00,56843.45,57090.3,56808.0,56816.5,0
2025-07-11 10:15:00,56814.6,56823.15,56647.2,56689.35,0
2025-07-11 11:15:00,56689.0,56736.2,56608.8,56661.25,0
2025-07-11 12:15:00,56660.15,56837.95,56639.45,56734.05,0
2025-07-11 13:15:00,56733.95,56816.3,56679.45,56760.4,0
2025-07-11 14:15:00,56761.6,56799.75,56706.0,56760.8,0
2025-07-11 15:15:00,56760.85,56764.75,56695.7,56712.85,0
2025-07-14 09:15:00,56765.55,56895.5,56653.5,56848.0,0
2025-07-14 10:15:00,56849.1,56892.5,56659.9,56673.5,0
2025-07-14 11:15:00,56673.5,56699.55,56597.7,56659.45,0
2025-07-14 12:15:00,56659.9,56728.45,56617.9,56648.8,0
2025-07-14 13:15:00,56650.2,56726.0,56595.2,56665.55,0
2025-07-14 14:15:00,56669.3,56830.65,56622.05,56764.35,0
2025-07-14 15:15:00,56764.85,56791.1,56732.45,56763.6,0
2025-07-15 09:15:00,56730.0,57063.05,56730.0,57036.5,0
2025-07-15 10:15:00,57038.0,57134.45,56989.9,57078.45,0
2025-07-15 11:15:00,57077.95,57114.75,57034.65,57054.95,0
2025-07-15 12:15:00,57056.45,57117.1,56992.05,57034.85,0
2025-07-15 13:15:00,57038.45,57048.15,56915.4,56983.7,0
2025-07-15 14:15:00,56983.65,57042.9,56908.2,57038.35,0
2025-07-15 15:15:00,57043.5,57076.8,57011.85,57049.6,0
2025-07-16 09:15:00,57111.25,57158.35,56991.55,57023.1,0
2025-07-16 10:15:00,57024.0,57085.4,56938.45,57030.8,0
2025-07-16 11:15:00,57030.65,57173.55,56984.65,57109.95,0
2025-07-16 12:15:00,57113.5,57271.0,57102.8,57249.6,0
2025-07-16 13:15:00,57251.85,57276.55,57163.45,57237.7,0
2025-07-16 14:15:00,57239.6,57252.65,57153.75,57179.05,0
2025-07-16 15:15:00,57181.25,57195.15,57084.15,57108.4,0
2025-07-17 09:15:00,57231.95,57251.35,56981.55,56992.6,0
2025-07-17 10:15:00,56990.6,57037.45,56916.9,56991.6,0
2025-07-17 11:15:00,56992.7,57039.1,56953.95,56955.8,0
2025-07-17 12:15:00,56955.5,56960.7,56868.75,56896.3,0
2025-07-17 13:15:00,56894.6,56956.05,56835.0,56862.8,0
2025-07-17 14:15:00,56861.4,56909.1,56817.35,56854.25,0
2025-07-17 15:15:00,56849.5,56852.2,56782.2,56805.1,0
2025-07-18 09:15:00,56558.9,56692.95,56404.05,56408.9,0
2025-07-18 10:15:00,56410.9,56411.5,56206.4,56311.35,0
2025-07-18 11:15:00,56316.6,56376.45,56268.1,56275.85,0
2025-07-18 12:15:00,56274.05,56376.5,56240.8,56273.5,0
2025-07-18 13:15:00,56274.75,56364.5,56245.3,56303.9,0
2025-07-18 14:15:00,56303.45,56431.95,56264.45,56280.8,0
2025-07-18 15:15:00,56280.05,56307.6,56237.9,56253.7,0
2025-07-21 09:15:00,56622.35,56760.4,56259.1,56720.6,0
2025-07-21 10:15:00,56725.2,56810.2,56633.0,56769.25,0
2025-07-21 11:15:00,56770.1,56827.15,56639.15,56777.9,0
2025-07-21 12:15:00,56776.45,56928.6,56690.7,56895.1,0
2025-07-21 13:15:00,56894.4,56923.05,56733.3,56816.9,0
2025-07-21 14:15:00,56817.65,56966.2,56757.85,56954.3,0
2025-07-21 15:15:00,56953.05,56982.35,56901.3,56916.75,0
2025-07-22 09:15:00,57262.75,57262.75,56918.65,57029.1,0
2025-07-22 10:15:00,57029.75,57122.3,56864.0,56916.05,0
2025-07-22 11:15:00,56917.15,56923.1,56812.05,56882.6,0
2025-07-22 12:15:00,56884.7,56969.7,56873.95,56888.45,0
2025-07-22 13:15:00,56887.75,56897.3,56794.3,56827.2,0
2025-07-22 14:15:00,56828.0,56841.6,56735.65,56769.5,0
2025-07-22 15:15:00,56771.25,56784.9,56693.45,56721.75,0
2025-07-23 09:15:00,56918.15,56918.15,56716.9,56761.1,0
2025-07-23 10:15:00,56759.25,56881.7,56727.3,56862.55,0
2025-07-23 11:15:00,56859.45,56957.35,56785.25,56939.7,0
2025-07-23 12:15:00,56938.2,57096.25,56934.15,57049.5,0
2025-07-23 13:15:00,57050.5,57192.35,57025.95,57192.35,0
2025-07-23 14:15:00,57192.25,57248.5,57138.05,57212.9,0
2025-07-23 15:15:00,57210.45,57219.45,57176.2,57191.65,0
2025-07-24 09:15:00,57316.6,57316.6,56995.0,57000.05,0
2025-07-24 10:15:00,56998.05,57107.25,56982.55,57031.3,0
2025-07-24 11:15:00,57031.3,57078.7,56852.3,56905.95,0
2025-07-24 12:15:00,56905.45,56981.75,56854.15,56931.8,0
2025-07-24 13:15:00,56931.9,57148.7,56913.05,57107.75,0
2025-07-24 14:15:00,57106.85,57151.05,57050.95,57075.05,0
2025-07-24 15:15:00,57074.75,57086.7,57001.55,57033.7,0
2025-07-25 09:15:00,57170.7,57170.7,56869.45,56941.8,0
2025-07-25 10:15:00,56940.95,56940.95,56644.65,56657.75,0
2025-07-25 11:15:00,56659.55,56778.8,56526.75,56547.7,0
2025-07-25 12:15:00,56547.35,56600.3,56465.25,56554.55,0
2025-07-25 13:15:00,56554.25,56610.9,56440.75,56504.15,0
2025-07-25 14:15:00,56504.25,56564.15,56463.85,56551.9,0
2025-07-25 15:15:00,56550.05,56553.55,56475.75,56520.45,0
2025-07-28 09:15:00,56254.95,56522.1,56190.6,56476.1,0
2025-07-28 10:15:00,56478.6,56577.15,56331.6,56418.0,0
2025-07-28 11:15:00,56418.1,56477.4,56335.5,56361.05,0
2025-07-28 12:15:00,56361.3,56414.15,56148.3,56163.0,0
2025-07-28 13:15:00,56162.95,56176.4,55998.4,56060.3,0
2025-07-28 14:15:00,56064.75,56178.55,56040.35,56074.5,0
2025-07-28 15:15:00,56074.4,56113.35,56051.95,56053.3,0
2025-07-29 09:15:00,55863.4,56148.0,55863.4,56048.0,0
2025-07-29 10:15:00,56049.85,56067.05,55897.95,55962.7,0
2025-07-29 11:15:00,55963.9,56094.45,55955.7,56037.2,0
2025-07-29 12:15:00,56040.8,56102.95,55980.95,56084.55,0
2025-07-29 13:15:00,56083.3,56295.65,56075.05,56244.55,0
2025-07-29 14:15:00,56251.35,56282.75,56082.1,56205.5,0
2025-07-29 15:15:00,56207.45,56279.3,56202.4,56230.15,0
2025-07-30 09:15:00,56292.9,56292.9,56106.1,56201.95,0
2025-07-30 10:15:00,56201.35,56211.6,56067.3,56210.1,0
2025-07-30 11:15:00,56207.7,56320.7,56191.5,56233.15,0
2025-07-30 12:15:00,56233.5,56292.75,56156.7,56190.55,0
2025-07-30 13:15:00,56189.65,56264.9,56152.75,56188.2,0
2025-07-30 14:15:00,56184.85,56255.35,56133.25,56140.85,0
2025-07-30 15:15:00,56144.8,56160.9,56098.5,56114.6,0
2025-07-31 09:15:00,55755.7,55956.9,55564.5,55607.2,0
2025-07-31 10:15:00,55606.75,55877.55,55552.35,55809.35,0
2025-07-31 11:15:00,55808.85,56121.2,55789.55,56090.3,0
2025-07-31 12:15:00,56091.55,56362.1,56076.6,56306.55,0
2025-07-31 13:15:00,56304.55,56403.55,56261.8,56308.0,0
2025-07-31 14:15:00,56307.2,56312.2,55937.9,55967.65,0
2025-07-31 15:15:00,55968.2,56005.55,55906.45,55992.65,0
2025-08-01 09:15:00,55896.55,55982.45,55774.7,55982.0,0
2025-08-01 10:15:00,55984.25,56096.7,55883.4,55896.95,0
2025-08-01 11:15:00,55897.65,55906.85,55756.0,55807.2,0
2025-08-01 12:15:00,55808.7,55895.55,55729.85,55809.45,0
2025-08-01 13:15:00,55809.7,55923.05,55743.8,55792.85,0
2025-08-01 14:15:00,55793.2,55814.65,55562.3,55591.55,0
2025-08-01 15:15:00,55594.5,55658.9,55570.05,55639.55,0
2025-08-04 09:15:00,55554.3,55751.6,55440.85,55528.05,0
2025-08-04 10:15:00,55528.15,55652.0,55462.75,55578.65,0
2025-08-04 11:15:00,55578.75,55670.6,55541.3,55635.65,0
2025-08-04 12:15:00,55637.7,55721.2,55604.45,55631.3,0
2025-08-04 13:15:00,55631.0,55689.85,55511.9,55614.8,0
2025-08-04 14:15:00,55611.2,55657.25,55568.7,55613.65,0
2025-08-04 15:15:00,55613.4,55656.95,55612.9,55643.95,0
2025-08-05 09:15:00,55545.05,55644.55,55421.1,55481.3,0
2025-08-05 10:15:00,55480.95,55506.2,55370.2,55456.85,0
2025-08-05 11:15:00,55460.15,55520.3,55409.05,55492.55,0
2025-08-05 12:15:00,55496.05,55518.95,55374.1,55394.35,0
2025-08-05 13:15:00,55391.8,55396.15,55203.05,55250.35,0
2025-08-05 14:15:00,55249.8,55403.8,55219.25,55398.9,0
2025-08-05 15:15:00,55399.55,55410.45,55332.4,55392.5,0
2025-08-06 09:15:00,55322.0,55506.8,55277.45,55354.2,0
2025-08-06 10:15:00,55354.55,55499.65,55228.2,55270.45,0
2025-08-06 11:15:00,55270.05,55365.85,55242.25,55338.65,0
2025-08-06 12:15:00,55337.8,55463.25,55335.2,55444.1,0
2025-08-06 13:15:00,55444.7,55559.4,55408.1,55420.2,0
2025-08-06 14:15:00,55418.45,55488.3,55310.4,55397.25,0
2025-08-06 15:15:00,55396.9,55470.8,55392.15,55422.25,0
2025-08-07 09:15:00,55216.15,55363.7,55148.3,55173.25,0
2025-08-07 10:15:00,55173.25,55205.8,55076.4,55111.45,0
2025-08-07 11:15:00,55113.35,55202.75,55096.7,55172.4,0
2025-08-07 12:15:00,55175.0,55196.25,55092.25,55115.8,0
2025-08-07 13:15:00,55115.4,55142.45,54973.9,55124.3,0
2025-08-07 14:15:00,55122.4,55551.8,55122.4,55513.4,0
2025-08-07 15:15:00,55514.15,55614.05,55507.2,55591.35,0
2025-08-08 09:15:00,55610.35,55622.95,55230.4,55252.35,0
2025-08-08 10:15:00,55243.6,55324.1,55159.9,55210.85,0
2025-08-08 11:15:00,55213.35,55221.25,55078.6,55114.1,0
2025-08-08 12:15:00,55114.8,55272.25,55087.9,55137.95,0
2025-08-08 13:15:00,55137.45,55200.3,55060.7,55125.9,0
2025-08-08 14:15:00,55122.05,55183.7,54928.0,54985.55,0
2025-08-08 15:15:00,54987.6,55023.9,54907.8,54920.15,0
2025-08-11 09:15:00,55011.3,55249.4,54928.25,55216.8,0
2025-08-11 10:15:00,55215.75,55319.7,55201.85,55233.75,0
2025-08-11 11:15:00,55236.5,55303.85,55128.8,55167.85,0
2025-08-11 12:15:00,55169.45,55321.95,55143.15,55226.05,0
2025-08-11 13:15:00,55226.25,55411.55,55208.9,55403.7,0
2025-08-11 14:15:00,55405.95,55553.4,55362.25,55518.95,0
2025-08-11 15:15:00,55515.2,55522.0,55418.5,55423.55,0
2025-08-12 09:15:00,55392.3,55566.7,55218.65,55449.35,0
2025-08-12 10:15:00,55448.35,55486.5,55190.5,55202.75,0
2025-08-12 11:15:00,55201.8,55298.9,55193.7,55265.2,0
2025-08-12 12:15:00,55265.6,55408.75,55257.45,55320.55,0
2025-08-12 13:15:00,55320.55,55320.6,55116.6,55135.0,0
2025-08-12 14:15:00,55133.9,55164.6,55002.6,55043.05,0
2025-08-12 15:15:00,55043.75,55085.75,55013.2,55039.35,0
2025-08-13 09:15:00,55301.95,55301.95,55094.85,55119.35,0
2025-08-13 10:15:00,55123.45,55170.95,55026.95,55118.35,0
2025-08-13 11:15:00,55117.55,55161.1,55031.8,55099.6,0
2025-08-13 12:15:00,55100.6,55234.1,55073.6,55172.1,0
2025-08-13 13:15:00,55181.5,55271.9,55110.4,55255.5,0
2025-08-13 14:15:00,55256.35,55263.25,55160.35,55172.8,0
2025-08-13 15:15:00,55174.1,55207.3,55159.7,55189.05,0
2025-08-14 09:15:00,55133.6,55419.85,55133.6,55344.8,0
2025-08-14 10:15:00,55344.1,55472.15,55292.7,55300.55,0
2025-08-14 11:15:00,55306.7,55361.0,55230.05,55328.65,0
2025-08-14 12:15:00,55331.2,55442.8,55328.0,55395.65,0
2025-08-14 13:15:00,55395.45,55429.45,55304.55,55353.5,0
2025-08-14 14:15:00,55355.3,55426.2,55254.9,55340.75,0
2025-08-14 15:15:00,55340.25,55355.9,55288.5,55318.05,0
2025-08-18 09:15:00,55940.6,56155.95,55828.75,56030.95,0
2025-08-18 10:15:00,56028.3,56070.2,55892.1,55909.85,0
2025-08-18 11:15:00,55910.0,56011.8,55711.4,55715.9,0
2025-08-18 12:15:00,55714.75,55831.6,55648.9,55818.5,0
2025-08-18 13:15:00,55818.7,55836.05,55692.8,55777.7,0
2025-08-18 14:15:00,55776.65,55845.6,55722.05,55732.65,0
2025-08-18 15:15:00,55727.4,55765.85,55701.3,55745.55,0
2025-08-19 09:15:00,55677.2,55791.8,55613.4,55700.35,0
2025-08-19 10:15:00,55699.45,55812.0,55644.95,55791.7,0
2025-08-19 11:15:00,55789.25,55915.35,55769.1,55905.5,0
2025-08-19 12:15:00,55905.7,55960.45,55852.9,55911.8,0
2025-08-19 13:15:00,55911.5,55939.7,55724.6,55764.5,0
2025-08-19 14:15:00,55763.95,55903.6,55740.8,55856.4,0
2025-08-19 15:15:00,55855.25,55888.5,55836.9,55849.8,0
2025-08-20 09:15:00,55784.5,55798.7,55578.8,55721.7,0
2025-08-20 10:15:00,55724.5,55739.15,55609.0,55676.3,0
2025-08-20 11:15:00,55676.3,55686.85,55612.7,55654.75,0
2025-08-20 12:15:00,55654.75,55739.1,55642.9,55706.55,0
2025-08-20 13:15:00,55706.9,55785.6,55662.7,55759.9,0
2025-08-20 14:15:00,55761.0,55768.55,55650.6,55696.2,0
2025-08-20 15:15:00,55694.0,55728.95,55677.75,55702.1,0
2025-08-21 09:15:00,55972.05,55979.55,55720.7,55915.1,0
2025-08-21 10:15:00,55913.15,55965.7,55876.05,55903.5,0
2025-08-21 11:15:00,55905.05,55928.1,55780.1,55785.7,0
2025-08-21 12:15:00,55786.35,55838.65,55754.4,55815.35,0
2025-08-21 13:15:00,55814.65,55838.4,55725.95,55836.9,0
2025-08-21 14:15:00,55837.65,55894.65,55730.65,55741.7,0
2025-08-21 15:15:00,55742.5,55756.7,55711.45,55733.9,0
2025-08-22 09:15:00,55669.25,55730.1,55303.5,55342.4,0
2025-08-22 10:15:00,55336.95,55342.15,55219.3,55293.75,0
2025-08-22 11:15:00,55293.2,55370.9,55245.35,55314.8,0
2025-08-22 12:15:00,55315.3,55344.3,55281.75,55316.15,0
2025-08-22 13:15:00,55311.95,55360.2,55276.95,55284.85,0
2025-08-22 14:15:00,55286.05,55287.2,55137.65,55163.85,0
2025-08-22 15:15:00,55162.3,55170.3,55106.05,55152.45,0
2025-08-25 09:15:00,55177.6,55305.75,55060.25,55076.45,0
2025-08-25 10:15:00,55076.8,55164.3,55048.4,55111.9,0
2025-08-25 11:15:00,55112.2,55201.2,55100.05,55181.75,0
2025-08-25 12:15:00,55183.2,55248.65,55175.25,55240.85,0
2025-08-25 13:15:00,55241.85,55246.05,55183.6,55219.35,0
2025-08-25 14:15:00,55219.0,55260.2,55112.1,55121.0,0
2025-08-25 15:15:00,55122.45,55192.35,55117.0,55161.75,0
2025-08-26 09:15:00,54986.85,55063.2,54479.0,54596.6,0
2025-08-26 10:15:00,54595.0,54653.85,54528.95,54608.55,0
2025-08-26 11:15:00,54605.6,54717.45,54595.45,54609.9,0
2025-08-26 12:15:00,54610.05,54639.85,54551.75,54616.1,0
2025-08-26 13:15:00,54615.85,54643.5,54463.35,54483.55,0
2025-08-26 14:15:00,54483.0,54545.45,54411.75,54421.05,0
2025-08-26 15:15:00,54426.25,54478.8,54396.1,54416.45,0
2025-08-28 09:15:00,54256.0,54337.9,53917.6,54058.3,0
2025-08-28 10:15:00,54054.95,54353.3,54004.55,54245.0,0
2025-08-28 11:15:00,54244.35,54336.8,54126.25,54188.1,0
2025-08-28 12:15:00,54190.6,54204.9,53967.25,53990.15,0
2025-08-28 13:15:00,54000.35,54047.65,53911.75,54015.75,0
2025-08-28 14:15:00,54010.8,54036.8,53774.5,53825.5,0
2025-08-28 15:15:00,53827.45,53956.8,53805.45,53894.25,0
2025-08-29 09:15:00,53696.65,54006.95,53696.65,53887.35,0
2025-08-29 10:15:00,53887.7,54084.65,53868.25,53986.15,0
2025-08-29 11:15:00,53985.65,54039.55,53922.8,53991.65,0
2025-08-29 12:15:00,53990.05,53991.7,53805.65,53808.45,0
2025-08-29 13:15:00,53807.8,53871.85,53724.1,53794.5,0
2025-08-29 14:15:00,53794.45,53839.9,53607.15,53608.0,0
2025-08-29 15:15:00,53609.25,53748.35,53609.25,53692.85,0
2025-09-01 09:15:00,53712.6,53987.05,53712.6,53864.15,0
2025-09-01 10:15:00,53860.9,53896.4,53755.75,53829.15,0
2025-09-01 11:15:00,53828.8,53857.7,53717.0,53788.95,0
2025-09-01 12:15:00,53789.05,53919.05,53761.4,53917.5,0
2025-09-01 13:15:00,53916.1,53949.95,53878.9,53935.3,0
2025-09-01 14:15:00,53933.95,54016.2,53873.25,54002.95,0
2025-09-01 15:15:00,54000.9,54034.65,53984.95,53993.4,0
2025-09-02 09:15:00,54034.55,54160.7,53913.0,54096.9,0
2025-09-02 10:15:00,54096.65,54140.45,54045.85,54104.55,0
2025-09-02 11:15:00,54101.2,54103.25,54003.75,54016.95,0
2025-09-02 12:15:00,54018.2,54093.8,53961.75,53985.6,0
2025-09-02 13:15:00,53987.25,53998.1,53578.9,53652.5,0
2025-09-02 14:15:00,53643.3,53765.95,53624.2,53670.2,0
2025-09-02 15:15:00,53675.55,53691.1,53619.9,53627.25,0
2025-09-03 09:15:00,53648.05,53862.5,53567.25,53853.7,0
2025-09-03 10:15:00,53851.85,53855.35,53667.3,53706.5,0
2025-09-03 11:15:00,53705.0,53755.15,53647.75,53750.95,0
2025-09-03 12:15:00,53749.5,53814.65,53633.95,53679.85,0
2025-09-03 13:15:00,53680.95,53890.75,53669.45,53862.8,0
2025-09-03 14:15:00,53863.5,54135.05,53856.7,54096.1,0
2025-09-03 15:15:00,54093.7,54100.8,54028.0,54068.1,0
2025-09-04 09:15:00,54383.8,54420.25,54195.7,54221.2,0
2025-09-04 10:15:00,54218.05,54307.25,54145.9,54198.0,0
2025-09-04 11:15:00,54197.65,54261.25,54134.05,54181.15,0
2025-09-04 12:15:00,54187.15,54273.95,54109.7,54221.7,0
2025-09-04 13:15:00,54222.5,54272.95,54095.95,54112.55,0
2025-09-04 14:15:00,54112.8,54175.0,53972.85,54041.0,0
2025-09-04 15:15:00,54044.1,54111.25,54037.3,54105.4,0
2025-09-05 09:15:00,54280.7,54285.55,53882.25,53882.9,0
2025-09-05 10:15:00,53883.25,53937.35,53748.7,53884.4,0
2025-09-05 11:15:00,53884.05,53920.25,53800.2,53800.2,0
2025-09-05 12:15:00,53802.7,53815.0,53720.2,53811.55,0
2025-09-05 13:15:00,53813.95,54139.9,53798.35,54028.65,0
2025-09-05 14:15:00,54034.35,54172.45,54014.75,54093.75,0
2025-09-05 15:15:00,54094.25,54127.7,54079.8,54099.2,0
2025-09-08 09:15:00,54214.85,54329.2,54089.45,54166.95,0
2025-09-08 10:15:00,54167.95,54210.5,54070.1,54207.55,0
2025-09-08 11:15:00,54207.7,54315.85,54199.05,54303.8,0
2025-09-08 12:15:00,54302.0,54382.8,54239.15,54366.5,0
2025-09-08 13:15:00,54366.65,54378.2,54280.6,54326.3,0
2025-09-08 14:15:00,54328.55,54518.35,54137.1,54184.85,0
2025-09-08 15:15:00,54182.65,54257.85,54153.95,54222.3,0
2025-09-09 09:15:00,54330.55,54330.55,54189.3,54197.05,0
2025-09-09 10:15:00,54200.85,54217.0,54133.95,54176.35,0
2025-09-09 11:15:00,54173.0,54217.45,54082.6,54127.25,0
2025-09-09 12:15:00,54127.45,54194.65,54092.3,54154.9,0
2025-09-09 13:15:00,54156.8,54252.15,54139.7,54244.7,0
2025-09-09 14:15:00,54244.9,54291.95,54145.35,54225.7,0
2025-09-09 15:15:00,54219.9,54241.4,54176.85,54228.2,0
2025-09-10 09:15:00,54527.3,54530.25,54406.75,54500.95,0
2025-09-10 10:15:00,54499.0,54703.75,54499.0,54627.15,0
2025-09-10 11:15:00,54627.55,54635.4,54533.35,54597.55,0
2025-09-10 12:15:00,54596.55,54629.35,54504.3,54506.6,0
2025-09-10 13:15:00,54506.65,54607.9,54477.4,54565.5,0
2025-09-10 14:15:00,54566.5,54572.6,54432.7,54552.9,0
2025-09-10 15:15:00,54553.35,54565.5,54513.1,54532.65,0
2025-09-11 09:15:00,54406.05,54648.6,54406.05,54547.2,0
2025-09-11 10:15:00,54547.85,54630.65,54540.7,54618.6,0
2025-09-11 11:15:00,54621.6,54646.25,54531.05,54642.5,0
2025-09-11 12:15:00,54645.45,54733.9,54637.55,54699.0,0
2025-09-11 13:15:00,54699.55,54750.85,54658.75,54734.5,0
2025-09-11 14:15:00,54735.7,54755.7,54612.8,54651.3,0
2025-09-11 15:15:00,54651.0,54693.35,54625.9,54644.6,0
2025-09-12 09:15:00,54805.35,54824.65,54580.35,54684.95,0
2025-09-12 10:15:00,54687.55,54745.4,54649.3,54731.85,0
2025-09-12 11:15:00,54733.75,54850.05,54723.45,54799.3,0
2025-09-12 12:15:00,54797.35,54839.9,54766.45,54820.5,0
2025-09-12 13:15:00,54819.5,54833.5,54749.85,54797.35,0
2025-09-12 14:15:00,54799.5,54828.85,54768.65,54812.6,0
2025-09-12 15:15:00,54811.9,54826.1,54779.65,54784.55,0
2025-09-15 09:15:00,54884.05,54953.15,54808.1,54895.5,0
2025-09-15 10:15:00,54895.75,54955.05,54862.0,54912.25,0
2025-09-15 11:15:00,54908.35,55018.7,54890.05,54987.6,0
2025-09-15 12:15:00,54988.7,55006.25,54917.05,54953.25,0
2025-09-15 13:15:00,54953.75,54969.6,54810.75,54889.6,0
2025-09-15 14:15:00,54888.1,54991.15,54874.1,54889.85,0
2025-09-15 15:15:00,54888.9,54898.05,54840.4,54852.7,0
