Datetime,Open,High,Low,Close,Volume
2025-07-18 13:15:00,81707.54,81798.09,81654.32,81754.98,0
2025-07-18 14:15:00,81753.99,81873.13,81708.71,81753.22,0
2025-07-18 15:15:00,81756.32,81757.73,81750.28,81757.73,0
2025-07-21 09:15:00,81892.62,82152.98,81524.36,82102.9,0
2025-07-21 10:15:00,82100.24,82161.55,82030.96,82127.51,0
2025-07-21 11:15:00,82127.51,82150.89,81927.17,82058.77,0
2025-07-21 12:15:00,82059.33,82103.0,81961.72,82069.39,0
2025-07-21 13:15:00,82069.39,82083.95,81882.12,81985.97,0
2025-07-21 14:15:00,81986.27,82199.25,81921.0,82191.11,0
2025-07-21 15:15:00,82193.6,82200.34,82161.82,82200.34,0
2025-07-22 09:15:00,82538.17,82538.17,82245.64,82329.61,0
2025-07-22 10:15:00,82329.62,82385.18,82151.39,82208.85,0
2025-07-22 11:15:00,82208.85,82266.83,82110.78,82227.92,0
2025-07-22 12:15:00,82227.62,82379.41,82213.99,82291.98,0
2025-07-22 13:15:00,82291.98,82336.35,82207.81,82270.29,0
2025-07-22 14:15:00,82270.29,82287.67,82137.34,82181.0,0
2025-07-22 15:15:00,82182.71,82187.35,82178.07,82186.81,0
2025-07-23 09:15:00,82439.14,82474.73,82279.78,82351.22,0
2025-07-23 10:15:00,82350.6,82467.54,82311.71,82416.31,0
2025-07-23 11:15:00,82417.36,82538.53,82363.62,82508.41,0
2025-07-23 12:15:00,82508.41,82632.37,82503.95,82539.92,0
2025-07-23 13:15:00,82539.92,82689.47,82492.71,82689.47,0
2025-07-23 14:15:00,82690.96,82785.42,82657.83,82771.5,0
2025-07-23 15:15:00,82770.05,82770.05,82727.96,82727.96,0
2025-07-24 09:15:00,82779.95,82779.95,82456.64,82471.96,0
2025-07-24 10:15:00,82473.38,82575.48,82458.87,82464.64,0
2025-07-24 11:15:00,82460.6,82460.6,82048.4,82140.73,0
2025-07-24 12:15:00,82143.01,82255.81,82078.99,82179.82,0
2025-07-24 13:15:00,82180.12,82303.9,82122.91,82273.14,0
2025-07-24 14:15:00,82271.36,82304.96,82168.05,82213.56,0
2025-07-24 15:15:00,82200.91,82201.56,82184.47,82184.47,0
2025-07-25 09:15:00,82002.54,82004.04,81722.59,81772.7,0
2025-07-25 10:15:00,81772.7,81772.7,81540.82,81613.9,0
2025-07-25 11:15:00,81614.1,81764.81,81505.11,81543.66,0
2025-07-25 12:15:00,81548.56,81641.33,81440.56,81558.79,0
2025-07-25 13:15:00,81559.37,81608.3,81406.9,81482.34,0
2025-07-25 14:15:00,81482.34,81534.22,81398.41,81480.94,0
2025-07-25 15:15:00,81483.42,81483.42,81463.07,81463.09,0
2025-07-28 09:15:00,81285.91,81477.54,81095.45,81422.01,0
2025-07-28 10:15:00,81421.58,81556.83,81210.26,81317.44,0
2025-07-28 11:15:00,81316.71,81378.95,81230.37,81245.53,0
2025-07-28 12:15:00,81244.15,81277.56,80970.58,80986.79,0
2025-07-28 13:15:00,80986.79,81002.72,80778.48,80885.37,0
2025-07-28 14:15:00,80886.17,81001.5,80869.41,80885.89,0
2025-07-28 15:15:00,80887.31,80907.75,80887.31,80891.02,0
2025-07-29 09:15:00,80643.19,80990.72,80619.48,80809.92,0
2025-07-29 10:15:00,80806.39,80833.31,80628.85,80760.27,0
2025-07-29 11:15:00,80761.85,80931.11,80760.6,80884.2,0
2025-07-29 12:15:00,80884.05,81036.29,80861.53,81026.97,0
2025-07-29 13:15:00,81027.13,81279.59,81008.45,81258.62,0
2025-07-29 14:15:00,81257.8,81349.32,81155.01,81296.22,0
2025-07-29 15:15:00,81296.89,81340.08,81284.81,81337.95,0
2025-07-30 09:15:00,81594.52,81594.52,81309.85,81405.87,0
2025-07-30 10:15:00,81405.49,81451.18,81187.1,81414.82,0
2025-07-30 11:15:00,81417.26,81605.09,81412.39,81451.39,0
2025-07-30 12:15:00,81451.5,81549.09,81419.15,81455.71,0
2025-07-30 13:15:00,81455.71,81558.93,81409.12,81511.43,0
2025-07-30 14:15:00,81511.16,81608.88,81470.23,81499.42,0
