Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-15 18:00:00,78.74,78.75,77.9,78.0,1347,78.6272,78.9135,80.1404,-1,-0.4117,-0.4845,0.0727,1,39.28,17.167,31.5528,36.3296,0,34.0426,52.1986,-0.6875,79.5657,77.8303,78.698,0.0221,0.0978,0.5861,78.5701,-1,59292,767.2,1,0.8706,-1,-13.3622,0.1798,0
2026-05-15 18:15:00,77.95,78.16,77.6,77.64,1109,78.4298,78.7977,80.0423,-1,-0.4644,-0.4804,0.016,1,38.9598,15.9916,33.0604,33.4266,1,18.7234,40.1418,-1.572,79.5391,77.6849,78.612,0.0236,-0.0242,0.5842,78.4967,-1,58183,802.45,0,0.5536,-1,-13.7621,0.0,0
2026-05-15 18:30:00,77.62,77.74,76.7,77.29,3301,78.2018,78.6606,79.9344,-1,-0.5283,-0.49,-0.0383,-1,39.5687,14.0655,39.5015,30.846,1,20.7018,24.4892,-2.2635,79.5987,77.4543,78.5265,0.0273,-0.0766,0.6168,78.2523,-1,54882,931.4,1,0.3173,-1,-14.1508,0.0,1
2026-05-15 18:45:00,77.28,77.76,77.0,77.48,1621,78.0575,78.5533,79.8381,-1,-0.5571,-0.5034,-0.0537,-1,40.0853,13.0756,36.0814,33.8324,1,27.3684,22.2645,-2.3443,79.6367,77.3073,78.472,0.0297,0.0741,0.627,78.1643,-1,56503,969.1,1,0.2632,1,-13.9398,0.2458,0
2026-05-15 19:00:00,77.49,77.54,76.39,76.42,2700,77.73,78.3594,79.7041,-1,-0.658,-0.5343,-0.1236,-1,41.067,11.4589,38.1787,26.8626,1,0.9494,16.3398,-3.4735,79.769,76.907,78.338,0.0365,-0.1701,0.6644,77.9695,-1,53803,1070.85,1,0.9304,-1,-15.1172,0.0,1
2026-05-15 19:15:00,76.41,77.18,76.18,76.83,2631,77.55,78.2203,79.5914,-1,-0.6968,-0.5668,-0.1299,-1,42.1326,10.2698,36.396,32.6427,1,19.2878,15.8685,-2.7591,79.82,76.682,78.251,0.0401,0.0472,0.6883,77.8209,-1,56434,1185.3,1,0.42,1,-14.6618,0.5365,1
2026-05-15 19:30:00,76.83,77.22,76.44,77.07,1869,77.454,78.1158,79.4925,-1,-0.7001,-0.5935,-0.1066,-1,43.0164,9.8576,33.4779,35.8392,0,26.4095,15.5489,-2.1209,79.834,76.536,78.185,0.0422,0.1619,0.6949,77.7393,-1,58303,1254.4,0,0.3077,1,-14.3952,0.8506,1
2026-05-15 19:45:00,77.07,77.51,76.74,77.28,2116,77.4192,78.0398,79.4057,-1,-0.6779,-0.6104,-0.0676,-1,43.0759,12.0414,30.8484,38.5856,0,33.3333,26.3436,-1.9165,79.8206,76.4374,78.129,0.0433,0.249,0.7002,77.6778,-1,60419,1312.25,1,0.2727,1,-14.1619,1.1254,0
2026-05-15 20:00:00,77.29,77.43,76.82,76.96,1072,77.3273,77.9416,79.3098,-1,-0.6784,-0.624,-0.0544,-1,43.1312,11.2852,28.9111,36.0531,0,24.375,28.0393,-1.9493,79.8476,76.3184,78.083,0.0452,0.1818,0.6938,77.6427,-1,59347,1328.1,0,0.541,-1,-14.5174,0.7066,1
2026-05-15 20:15:00,76.94,77.33,76.57,77.25,1237,77.3119,77.8788,79.229,-1,-0.6479,-0.6287,-0.0191,-1,43.4412,10.4082,29.2207,39.9026,0,37.4126,31.707,-1.9546,79.8522,76.2528,78.0525,0.0461,0.277,0.6985,77.6112,-1,60584,1290.1,0,0.4079,1,-14.1953,1.0861,0
2026-05-15 20:30:00,77.26,77.36,76.82,76.94,1081,77.2375,77.7934,79.1393,-1,-0.6413,-0.6313,-0.0101,-1,43.642,10.1358,27.5806,37.3166,0,26.5734,29.4537,-1.359,79.82,76.125,77.9725,0.0474,0.2206,0.6872,77.564,-1,59503,1300.6,0,0.5926,-1,-14.5396,0.6805,0
2026-05-15 20:45:00,76.93,77.01,76.64,76.82,888,77.154,77.7049,79.0483,-1,-0.6384,-0.6327,-0.0057,-1,44.0231,9.7327,28.4184,36.3349,0,22.3776,28.7879,-1.0562,79.7328,76.0062,77.8695,0.0479,0.2184,0.6645,77.4848,-1,58615,1289.8,0,0.2973,-1,-14.6729,0.5234,1
2026-05-15 21:00:00,76.83,77.02,76.68,76.88,817,77.0992,77.6299,78.9633,-1,-0.6241,-0.631,0.0069,1,44.3449,9.4756,27.3423,37.2241,0,24.4755,24.4755,-0.5305,79.5833,75.9357,77.7595,0.0469,0.2589,0.6414,77.4303,-1,59432,1299.45,0,0.1471,1,-14.6062,0.6019,0
2026-05-15 21:15:00,76.89,76.93,76.4,76.6,807,76.9994,77.5363,78.8706,-1,-0.6281,-0.6304,0.0023,1,44.9509,8.9092,28.8657,34.7826,1,16.3424,21.0652,-1.1358,79.3604,75.8846,77.6225,0.0448,0.2058,0.6334,77.3307,-1,58625,1288.1,0,0.5472,-1,-14.9172,0.2355,0
2026-05-15 21:30:00,76.61,76.75,76.28,76.42,597,76.8835,77.4348,78.7745,-1,-0.6385,-0.632,-0.0065,-1,45.6389,8.4282,28.6857,33.2718,1,12.1212,17.6464,0.0,79.1448,75.8252,77.485,0.0428,0.1792,0.6217,77.2658,-1,58028,1287.55,0,0.4043,-1,-15.1172,0.0,1
2026-05-15 21:45:00,76.42,76.86,76.36,76.69,650,76.8448,77.3671,78.6928,-1,-0.6178,-0.6292,0.0114,1,45.8871,9.2188,27.0145,37.6468,0,32.2785,20.2474,-0.1822,78.906,75.832,77.369,0.0397,0.2791,0.613,77.2155,-1,58678,1295.6,0,0.54,1,-14.8173,0.3533,1
2026-05-15 22:00:00,76.71,76.86,76.68,76.76,576,76.8278,77.3119,78.617,-1,-0.5889,-0.6211,0.0322,1,46.1176,9.0152,26.4178,38.7678,0,36.7089,27.0362,-0.4022,78.6918,75.8482,77.27,0.0368,0.3207,0.5821,77.1802,-1,59254,1303.5,0,0.2778,1,-14.7395,0.4449,0
2026-05-15 22:15:00,76.79,76.83,76.54,76.69,564,76.8003,77.2554,78.5414,-1,-0.5652,-0.6099,0.0447,1,46.512,8.6825,27.2246,38.0315,0,37.5,35.4958,-0.7635,78.423,75.907,77.165,0.0326,0.3112,0.5612,77.1429,-1,58690,1310.85,0,0.3448,-1,-14.8173,0.3533,1
2026-05-15 22:30:00,76.67,77.12,76.61,77.1,1213,76.8602,77.2412,78.4849,-1,-0.5075,-0.5894,0.082,1,45.7987,11.8302,25.4459,44.6609,0,69.1729,47.7939,0.1819,78.1969,75.9941,77.0955,0.0286,0.502,0.5576,77.1083,-1,59903,1347.1,0,0.8431,1,-14.3619,0.8898,1
2026-05-15 22:45:00,77.11,77.81,77.05,77.58,2593,77.0042,77.272,78.4494,-1,-0.4181,-0.5552,0.137,1,43.1527,19.3233,23.0312,51.2379,0,84.9673,63.8801,0.4272,77.8542,76.2158,77.035,0.0213,0.8326,0.572,77.099,1,62496,1439.45,1,0.6184,1,-13.8287,1.5179,1
2026-05-15 23:00:00,77.57,77.79,77.43,77.66,737,77.1353,77.3073,78.4184,-1,-0.337,-0.5116,0.1745,1,40.6957,18.4311,21.9677,52.2564,0,90.1961,81.4454,0.9358,77.7675,76.2685,77.018,0.0195,0.9283,0.5569,77.0594,1,63233,1408.95,0,0.25,1,-13.7399,1.6226,0
2026-05-15 23:15:00,77.67,77.71,77.37,77.51,414,77.2103,77.3257,78.3828,-1,-0.2816,-0.4656,0.184,1,38.5452,17.6043,21.7739,50.1417,0,80.3922,85.1852,0.8982,77.7413,76.2817,77.0115,0.019,0.8415,0.5414,77.0366,1,62819,1374.2,0,0.4706,-1,-13.9065,1.4263,1
2026-05-15 23:30:00,77.52,77.59,77.38,77.57,391,77.2822,77.3479,78.3509,-1,-0.2302,-0.4185,0.1883,1,36.5483,17.0943,21.1431,50.9959,0,84.3137,84.9673,0.8975,77.7862,76.2648,77.0255,0.0198,0.8579,0.5177,77.0164,1,63210,1228.7,0,0.2381,1,-13.8398,1.5048,0
2026-05-15 23:45:00,77.56,77.61,77.24,77.4,416,77.3058,77.3527,78.3136,-1,-0.2008,-0.3749,0.1741,1,35.0235,16.2035,22.013,48.4624,0,73.2026,79.3028,1.0444,77.7734,76.2696,77.0215,0.0195,0.7517,0.5072,76.996,1,62794,1168.45,0,0.4324,-1,-14.0287,1.2824,0
2026-05-16 00:00:00,77.4,77.42,77.11,77.29,374,77.3026,77.347,78.2735,-1,-0.1843,-0.3368,0.1525,1,33.9048,15.4759,22.9076,46.8407,0,66.0131,74.5098,1.1384,77.772,76.358,77.065,0.0183,0.6591,0.4931,77.0282,1,62420,1052.15,0,0.3548,-1,-14.1508,1.1384,1
2026-05-16 00:15:00,77.28,77.43,77.18,77.32,269,77.3061,77.3445,78.2361,-1,-0.1669,-0.3028,0.136,1,32.8315,15.0451,22.0478,47.3581,0,67.9739,69.0632,0.8215,77.7962,76.3828,77.0895,0.0183,0.6631,0.4757,77.0743,1,62689,934.05,0,0.16,1,-14.1175,1.1777,0
2026-05-16 00:30:00,77.32,77.32,76.88,76.94,407,77.2329,77.3078,78.1853,-1,-0.1816,-0.2786,0.097,1,32.505,14.0458,25.112,41.8078,0,43.1373,59.0414,0.2345,77.7927,76.3733,77.083,0.0184,0.3993,0.4732,77.0915,-1,62282,860.95,0,0.8636,-1,-14.5396,0.6805,0
2026-05-16 00:45:00,76.93,77.06,76.79,76.89,266,77.1643,77.2698,78.1345,-1,-0.1951,-0.2619,0.0668,1,32.3864,13.4552,25.4577,41.1248,0,39.8693,50.3268,0.2608,77.7719,76.3551,77.0635,0.0184,0.3775,0.4587,77.0767,-1,62016,768.45,0,0.1481,-1,-14.5951,0.615,0
2026-05-16 01:00:00,76.93,77.06,76.86,76.86,308,77.1034,77.2325,78.0845,-1,-0.2058,-0.2507,0.0448,1,32.2763,13.0186,24.6315,40.6953,0,34.4828,39.1631,-0.3113,77.7712,76.3458,77.0585,0.0185,0.3607,0.4402,77.074,-1,61708,730.25,0,0.35,-1,-14.6285,0.5758,0
2026-05-16 01:15:00,76.89,76.89,76.65,76.68,634,77.0188,77.1823,78.0294,-1,-0.2263,-0.2458,0.0195,1,32.6127,12.4945,27.162,38.1223,0,11.0236,28.4586,-1.1601,77.7552,76.3048,77.03,0.0188,0.2587,0.4259,77.061,-1,61074,700.1,0,0.875,-1,-14.8284,0.3402,0
2026-05-16 01:30:00,76.65,76.65,76.1,76.25,695,76.865,77.0975,77.9596,-1,-0.274,-0.2514,-0.0225,-1,33.8267,11.3098,33.5784,32.789,1,8.7719,18.0928,-1.8156,77.7963,76.1947,76.9955,0.0208,0.0345,0.4369,77.0255,-1,60379,680.8,0,0.7273,-1,-15.306,0.0,1
2026-05-16 01:45:00,76.25,76.34,76.09,76.34,433,76.76,77.0287,77.8961,-1,-0.3011,-0.2614,-0.0397,-1,34.9681,10.8329,32.3313,34.8436,1,14.5349,11.4435,-1.5095,77.8193,76.1237,76.9715,0.022,0.1276,0.4235,77.0138,-1,60812,658.05,0,0.36,1,-15.206,0.118,1
2026-05-16 02:00:00,76.35,76.46,76.35,76.38,115,76.684,76.9697,77.8367,-1,-0.3157,-0.2722,-0.0434,-1,35.5137,12.7348,31.6417,35.7832,0,16.8605,13.3891,-1.5341,77.8322,76.0608,76.9465,0.023,0.1802,0.4019,77.0182,-1,60927,622.95,0,0.2727,1,-15.1616,0.1705,1
2026-05-16 02:15:00,76.39,77.55,76.21,77.55,229,76.8572,77.0225,77.8254,-1,-0.2302,-0.2638,0.0336,1,33.1912,26.7402,25.1825,55.8421,0,85.8824,39.0926,0.1938,77.9019,76.0861,76.994,0.0236,0.8062,0.4689,77.0453,1,61156,594.05,0,0.8657,1,-13.862,1.7049,0
2026-05-18 03:30:00,76.73,76.86,76.64,76.64,70,76.8138,76.9877,77.7789,-1,-0.2332,-0.2577,0.0245,1,31.0347,23.2666,21.9113,44.2616,0,33.9506,45.5645,-0.841,77.8899,76.1201,77.005,0.023,0.2938,0.5004,77.0728,-1,61086,567.7,0,0.4091,-1,-14.8728,0.5115,1
2026-05-18 03:45:00,76.68,76.76,76.34,76.66,287,76.783,76.9579,77.7351,-1,-0.2313,-0.2524,0.0211,1,29.2851,21.8555,24.9145,44.5339,0,37.5,52.4443,-0.8536,77.8906,76.1164,77.0035,0.023,0.3064,0.4946,77.0859,-1,61373,549.55,0,0.0476,-1,-14.8506,0.5377,1
2026-05-18 04:00:00,76.64,77.18,76.64,77.04,351,76.8344,76.9654,77.7078,-1,-0.1968,-0.2413,0.0445,1,27.6587,26.1879,22.9844,49.5736,0,62.5,44.6502,0.13,77.8976,76.1374,77.0175,0.0229,0.5128,0.4979,77.0987,-1,61724,538.3,0,0.7407,1,-14.4285,1.0361,1
2026-05-18 04:15:00,77.12,77.25,76.96,77.1,287,76.8875,76.9776,77.684,-1,-0.1628,-0.2256,0.0628,1,26.2921,26.1,21.9987,50.3408,0,69.1781,56.3927,0.2731,77.9057,76.1703,77.038,0.0225,0.5357,0.483,77.121,-1,62011,524.45,0,0.069,-1,-14.3619,1.1148,0
2026-05-18 04:30:00,77.15,77.18,76.8,76.96,138,76.902,76.976,77.6556,-1,-0.1455,-0.2096,0.0641,1,24.6332,24.6106,23.146,48.487,0,59.589,63.7557,0.1301,77.8988,76.1632,77.031,0.0225,0.4591,0.4757,77.1418,-1,61873,470.7,0,0.5,-1,-14.5174,0.9311,0
2026-05-18 04:45:00,76.96,76.96,76.48,76.55,275,76.8316,76.9373,77.6122,-1,-0.1629,-0.2002,0.0373,1,23.3743,22.8379,26.2809,43.4417,0,31.5068,53.4247,-0.1695,77.833,76.126,76.9795,0.0222,0.2484,0.476,76.9997,-1,61598,354.8,0,0.8542,-1,-14.9728,0.3934,1
2026-05-18 05:00:00,76.48,76.94,76.39,76.94,290,76.8533,76.9375,77.5859,-1,-0.1436,-0.1889,0.0453,1,22.3964,20.9737,25.4714,48.8897,0,58.2192,49.7717,0.9049,77.7378,76.1492,76.9435,0.0206,0.4978,0.4813,76.9196,1,61888,332.45,0,0.8364,1,-14.5396,0.9049,1
2026-05-18 05:15:00,76.94,77.22,76.53,76.96,244,76.8746,76.9396,77.5613,-1,-0.1253,-0.1762,0.0509,1,20.7998,22.9211,22.9413,49.1602,0,59.589,49.7717,0.8122,77.6669,76.1651,76.916,0.0195,0.5293,0.4962,76.88,1,62132,323.95,0,0.029,1,-14.5174,0.9311,0
2026-05-18 05:30:00,76.99,77.22,76.53,76.61,321,76.8217,76.9096,77.524,-1,-0.1374,-0.1684,0.031,1,19.3173,20.7062,20.7244,44.7022,0,35.6164,51.1416,0.3011,77.5664,76.1696,76.868,0.0182,0.3153,0.51,76.8367,-1,61811,320.45,0,0.5507,-1,-14.9061,0.4721,0
2026-05-18 05:45:00,76.63,76.68,75.21,75.4,1168,76.5374,76.7724,77.4407,-1,-0.2419,-0.1831,-0.0588,-1,20.2579,16.9485,33.2591,33.4193,1,8.1197,34.4417,-2.7724,77.6747,75.8613,76.768,0.0236,-0.2543,0.5786,76.6279,-1,60643,358.05,1,0.8367,-1,-16.2501,0.0,0
2026-05-18 06:00:00,75.4,75.58,74.33,74.4,1510,76.1099,76.5567,77.3215,-1,-0.4007,-0.2266,-0.1741,-1,22.0427,14.5333,38.5518,27.289,1,2.1739,15.3033,-2.9228,77.9672,75.2798,76.6235,0.0351,-0.3274,0.6266,76.2607,-1,59133,414.85,1,0.8,-1,-17.3609,0.0,1
2026-05-18 06:15:00,74.42,75.83,74.31,75.72,1148,76.0319,76.4806,77.2587,-1,-0.4153,-0.2644,-0.1509,-1,23.133,14.8343,32.4889,42.3277,0,43.5185,17.9374,-1.2262,77.9023,75.1847,76.5435,0.0355,0.197,0.6904,76.1081,-1,60281,458.8,1,0.8553,1,-15.8947,1.7742,0
2026-05-18 06:30:00,75.74,75.74,74.35,74.43,1665,75.7115,76.2942,77.1477,-1,-0.5249,-0.3165,-0.2084,-1,24.1454,12.8449,28.1319,34.761,1,3.7037,16.4654,-3.3879,78.0444,74.7916,76.418,0.0426,-0.1112,0.7403,75.8691,-1,58616,521.7,1,0.9424,-1,-17.3276,0.0403,1
2026-05-18 06:45:00,74.41,74.75,74.11,74.49,646,75.4672,76.1302,77.0435,-1,-0.6,-0.3732,-0.2268,-1,25.3423,12.044,28.716,35.34,0,12.1019,19.7747,-3.3852,78.1109,74.4851,76.298,0.0475,0.0013,0.7332,75.7586,-1,59262,540.7,0,0.125,1,-17.2609,0.121,1
2026-05-18 07:00:00,74.39,74.98,74.39,74.96,482,75.3658,76.0238,76.9618,-1,-0.6145,-0.4215,-0.1931,-1,25.8912,13.6144,27.0421,39.8437,0,27.0701,14.2919,-2.5988,78.0859,74.3201,76.203,0.0494,0.1699,0.7229,75.6828,-1,59744,549.4,0,0.9661,1,-16.7389,0.7527,1
2026-05-18 07:15:00,74.98,75.82,74.89,75.19,807,75.3306,75.948,76.8923,-1,-0.6006,-0.4573,-0.1433,-1,24.6885,20.5215,24.6071,41.9736,0,34.3949,24.5223,-1.7766,78.0476,74.2094,76.1285,0.0504,0.2555,0.7377,75.5951,-1,60551,558.05,0,0.2258,1,-16.4834,1.0618,1
2026-05-18 07:30:00,75.18,75.51,74.91,75.36,459,75.3365,75.8946,76.8322,-1,-0.5692,-0.4797,-0.0895,-1,23.5717,19.3132,23.1583,43.5642,0,39.8089,33.758,-2.0535,78.0308,74.1372,76.084,0.0512,0.3141,0.7279,75.534,-1,61010,546.25,0,0.3,1,-16.2946,1.2903,1
2026-05-18 07:45:00,75.37,75.68,75.28,75.46,339,75.3612,75.8551,76.7784,-1,-0.5302,-0.4898,-0.0404,-1,22.2186,20.2536,22.2191,44.5274,0,43.4084,39.2041,-1.9491,78.0014,74.0786,76.04,0.0516,0.3521,0.7045,75.5033,-1,61349,541.55,0,0.225,1,-16.1835,1.4247,1
2026-05-18 08:00:00,75.43,75.75,75.19,75.53,294,75.395,75.8255,76.7295,-1,-0.488,-0.4894,0.0014,1,21.1161,19.0865,21.8648,45.2321,0,45.6592,42.9588,-1.4097,77.9644,74.0306,75.9975,0.0518,0.3812,0.6942,75.4936,1,61643,550.5,0,0.1786,1,-16.1057,1.5188,0
2026-05-18 08:15:00,75.48,75.79,75.22,75.28,235,75.372,75.7759,76.6726,-1,-0.4693,-0.4854,0.0161,1,20.0108,18.3695,20.5658,43.1251,0,37.6206,42.2294,-0.1592,77.7382,74.0298,75.884,0.0489,0.3371,0.6853,75.4588,-1,61408,550.8,0,0.3509,-1,-16.3834,1.1828,0
2026-05-18 08:30:00,75.29,75.5,75.01,75.14,352,75.3256,75.7181,76.6125,-1,-0.4605,-0.4804,0.0199,1,19.3691,17.4118,21.7279,41.9467,0,33.119,38.7996,0.9946,77.6562,73.9618,75.809,0.0487,0.3189,0.6713,75.4434,-1,61056,564.9,0,0.3061,-1,-16.5389,0.9946,1
2026-05-18 08:45:00,75.12,75.45,75.0,75.23,435,75.3065,75.6737,76.5583,-1,-0.4411,-0.4725,0.0314,1,18.7918,16.558,20.7715,43.0245,0,36.0129,35.5841,-0.6471,77.5579,73.9171,75.7375,0.0481,0.3606,0.6555,75.4065,-1,61491,572.3,0,0.2444,1,-16.439,1.1156,1
2026-05-18 09:00:00,75.31,75.4,74.66,75.32,540,75.3092,75.6416,76.5097,-1,-0.4138,-0.4608,0.047,1,18.8676,15.2351,22.7829,44.1414,0,47.0817,38.7378,1.1958,77.3777,73.9253,75.6515,0.0456,0.404,0.6616,75.3469,-1,62031,581.75,0,0.0135,1,-16.339,1.2366,1
2026-05-18 09:15:00,75.33,75.59,75.2,75.56,328,75.3593,75.6342,76.4725,-1,-0.3685,-0.4423,0.0739,1,18.4679,16.6876,21.7946,47.1183,0,84.3023,55.799,1.4364,77.1676,73.9814,75.5745,0.0422,0.4954,0.6422,75.3066,1,62359,583.8,0,0.5897,1,-16.0724,1.5591,1
2026-05-18 09:30:00,75.54,76.01,75.54,75.9,478,75.4675,75.6583,76.45,-1,-0.3017,-0.4142,0.1125,1,17.1612,20.561,20.6329,51.0947,0,94.2105,75.1982,1.254,76.9926,74.0504,75.5215,0.039,0.6286,0.6299,75.3077,1,62837,600.8,0,0.766,1,-15.6948,2.0161,0
2026-05-18 09:45:00,75.9,76.0,75.35,75.5,300,75.474,75.6439,76.4128,-1,-0.2778,-0.3869,0.1091,1,16.3281,19.0489,21.2652,46.6504,0,73.1579,83.8902,0.4123,76.8624,74.0756,75.469,0.0369,0.5111,0.6313,75.2844,1,62537,602.05,0,0.6154,-1,-16.1391,1.4785,1
2026-05-18 10:00:00,75.67,75.86,75.62,75.72,144,75.5232,75.6508,76.3856,-1,-0.2384,-0.3572,0.1188,1,15.5545,18.2484,20.3716,49.2643,0,84.7368,84.0351,0.4777,76.6354,74.1806,75.408,0.0326,0.6271,0.6119,75.254,1,62681,594.75,0,0.2083,1,-15.8947,1.7742,0
2026-05-18 10:15:00,75.68,75.7,75.39,75.7,161,75.5585,75.6553,76.3587,-1,-0.2064,-0.327,0.1207,1,15.3063,17.5216,22.3363,49.0291,0,80.8642,79.5863,0.318,76.3579,74.3321,75.345,0.0269,0.6752,0.5918,75.2246,1,62520,590.6,0,0.0645,1,-15.9169,1.7473,0
2026-05-18 10:30:00,75.74,75.82,75.5,75.61,226,75.5688,75.6512,76.3294,-1,-0.1861,-0.2989,0.1127,1,14.7743,18.3194,21.4443,47.9205,0,70.3704,78.6571,0.1059,76.1376,74.4524,75.295,0.0224,0.6869,0.5724,75.1898,1,62294,585.85,0,0.4062,-1,-16.0169,1.6263,1
2026-05-18 10:45:00,75.51,75.92,75.46,75.79,355,75.6131,75.6638,76.3082,-1,-0.1538,-0.2698,0.1161,1,14.0285,18.5185,20.1958,50.3391,0,83.7037,78.3128,0.6775,76.1836,74.4454,75.3145,0.0231,0.7736,0.5643,75.1458,1,62649,545.2,0,0.6087,1,-15.8169,1.8683,0
2026-05-18 11:00:00,75.81,75.96,75.55,75.63,258,75.6165,75.6607,76.2816,-1,-0.1394,-0.2438,0.1043,1,13.2324,18.0547,19.1269,48.1964,0,71.8519,75.3086,0.6521,76.1459,74.6061,75.376,0.0204,0.6649,0.5533,75.2197,1,62391,482.6,0,0.439,-1,-15.9947,1.6532,0
2026-05-18 11:15:00,75.62,75.71,75.15,75.21,335,75.5352,75.6198,76.2396,-1,-0.1601,-0.227,0.0669,1,13.3957,16.7507,22.9046,43.0201,0,40.7407,65.4321,-0.0266,76.1068,74.5942,75.3505,0.0201,0.4071,0.5538,75.2162,-1,62056,441.95,0,0.7321,-1,-16.4612,1.0887,1
2026-05-18 11:30:00,75.18,75.54,75.14,75.42,446,75.5121,75.6016,76.2075,-1,-0.1578,-0.2132,0.0554,1,13.5684,15.869,21.8306,46.1352,0,56.2963,56.2963,0.1328,76.0275,74.7725,75.4,0.0166,0.5159,0.5428,75.3072,1,62502,381.0,0,0.6,1,-16.2279,1.371,1
2026-05-18 11:45:00,75.43,75.83,75.35,75.6,240,75.5297,75.6015,76.1836,-1,-0.1398,-0.1985,0.0587,1,12.9156,18.7062,20.4402,48.7228,0,69.6296,55.5556,0.0529,75.9286,74.9824,75.4555,0.0125,0.6527,0.5383,75.3935,1,62742,360.7,0,0.3542,1,-16.028,1.6129,1
2026-05-18 12:00:00,75.57,75.9,75.45,75.8,344,75.5838,75.6195,76.1686,-1,-0.1081,-0.1804,0.0723,1,12.1236,18.5158,19.2053,51.5102,0,84.4444,70.1235,-0.1318,75.935,75.06,75.4975,0.0116,0.8457,0.532,75.4513,1,63086,353.8,0,0.5111,1,-15.8058,1.8817,1
2026-05-18 12:15:00,75.85,76.52,75.8,76.5,890,75.767,75.6996,76.1816,1,-0.0262,-0.1496,0.1234,1,12.5237,24.8892,17.3945,59.7559,0,98.9247,84.3329,1.3245,76.1599,74.9661,75.563,0.0158,1.2849,0.5454,75.5705,1,63976,357.95,1,0.9028,1,-15.0283,2.8226,0
2026-05-18 12:30:00,76.52,76.57,76.03,76.09,686,75.8316,75.735,76.178,1,0.0055,-0.1186,0.1241,1,12.9916,23.7831,16.1635,53.9673,0,66.4336,83.2676,0.4886,76.2306,74.9684,75.5995,0.0167,0.8886,0.5451,75.6511,1,63290,369.3,1,0.7963,-1,-15.4837,2.2715,1
2026-05-18 12:45:00,76.09,76.39,75.92,76.38,395,75.9413,75.7937,76.1859,1,0.0535,-0.0842,0.1376,1,13.108,22.3037,16.6139,57.1306,0,86.7133,84.0239,0.8983,76.3581,74.9329,75.6455,0.0188,1.0154,0.5397,75.6899,1,63685,372.1,0,0.617,1,-15.1616,2.6613,0
2026-05-18 13:00:00,76.39,76.67,76.24,76.24,535,76.001,75.8343,76.188,1,0.0792,-0.0515,0.1307,1,13.7832,24.7761,15.6545,55.1599,0,71.8954,75.0141,0.8332,76.4365,74.9255,75.681,0.02,0.87,0.5319,75.7458,1,63150,384.15,0,0.3488,-1,-15.3171,2.4731,1
2026-05-18 13:15:00,76.25,76.42,76.14,76.29,226,76.0588,75.8757,76.192,1,0.1025,-0.0207,0.1232,1,14.1078,23.8118,16.4352,55.747,0,75.1634,77.924,0.6597,76.5078,74.9552,75.7315,0.0205,0.8597,0.5139,75.7713,1,63376,383.7,0,0.1429,1,-15.2616,2.5403,0
2026-05-18 13:30:00,76.29,76.47,76.12,76.29,215,76.1051,75.9133,76.1959,1,0.1196,0.0074,0.1122,1,14.5158,23.3376,15.617,55.747,0,75.1634,74.0741,0.8727,76.5517,75.0263,75.789,0.0201,0.8284,0.5022,75.8121,1,63591,376.85,0,0.0,1,-15.2616,2.5403,1
2026-05-18 13:45:00,76.28,76.55,76.15,76.43,243,76.17,75.9603,76.2051,1,0.1428,0.0345,0.1083,1,15.0693,23.1449,14.7154,57.5518,0,84.3137,78.2135,1.6221,76.6152,75.0828,75.849,0.0202,0.8792,0.4949,75.8655,1,63834,367.25,0,0.375,1,-15.1061,2.7285,0
2026-05-18 14:00:00,76.42,76.65,76.33,76.36,466,76.208,75.9967,76.2111,1,0.1537,0.0583,0.0954,1,15.8022,23.5289,14.0181,56.3151,0,79.7386,79.7386,1.2464,76.6576,75.1444,75.901,0.0199,0.8033,0.4824,75.9576,1,63368,363.55,0,0.1875,-1,-15.1838,2.6344,1
2026-05-18 14:15:00,76.37,76.69,76.36,76.52,217,76.2704,76.0442,76.2232,1,0.1733,0.0813,0.092,1,16.5719,22.9586,13.3173,58.5098,0,89.0323,84.3615,1.2169,76.7343,75.1637,75.949,0.0207,0.8636,0.4715,75.998,1,63585,358.0,0,0.4545,1,-15.0061,2.8495,0
2026-05-18 14:30:00,76.53,76.58,76.22,76.31,237,76.2783,76.0684,76.2267,1,0.1699,0.099,0.0709,1,16.7511,21.685,14.7359,54.6305,0,75.4839,81.4182,0.6728,76.7698,75.1692,75.9695,0.0211,0.7127,0.4635,76.0232,1,63348,345.95,0,0.6111,-1,-15.2394,2.5672,0
2026-05-18 14:45:00,76.32,76.44,76.15,76.25,222,76.2727,76.0849,76.2276,1,0.1606,0.1113,0.0492,1,16.6545,20.6893,15.1676,53.5383,0,71.6129,78.7097,-0.3268,76.7858,75.2282,76.007,0.0205,0.656,0.4511,76.0494,1,63126,342.05,0,0.2414,-1,-15.306,2.4866,0
