Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-06 13:30:00,2473.0,2476.3,2468.0,2471.9,74966,2467.6198,2459.3815,2443.8731,1,9.2876,8.9532,0.3344,1,42.004,28.1474,10.4048,60.6169,0,68.8272,78.3235,0.8404,2477.4481,2444.7019,2461.075,0.0133,0.8306,11.1091,2458.8164,1,-1803432,132629.25,0,0.1325,-1,-0.3266,5.3037,0
2026-04-06 13:45:00,2471.1,2475.0,2468.7,2471.1,90586,2468.3159,2460.4468,2444.9408,1,9.0482,8.9722,0.076,1,42.291,26.9708,9.9699,59.9926,0,66.358,69.1358,0.6558,2478.5835,2445.0865,2461.835,0.0136,0.7766,10.7656,2460.1462,1,-1894018,116104.0,0,0.0,1,-0.3589,5.2697,1
2026-04-06 14:00:00,2471.3,2474.8,2470.2,2472.6,43971,2469.1727,2461.5517,2446.0255,1,8.8771,8.9532,-0.0761,-1,42.5575,26.1125,9.6526,60.8077,0,70.9877,68.7243,0.6472,2478.8301,2447.5199,2463.175,0.0127,0.801,10.3252,2463.1727,1,-1850047,95602.55,0,0.2826,1,-0.2984,5.3336,0
2026-04-06 14:15:00,2471.6,2474.9,2470.4,2470.5,104203,2469.4382,2462.3652,2446.9853,1,8.4744,8.8575,-0.383,-1,42.813,25.3376,9.3395,58.9956,0,64.5062,67.284,0.5781,2479.3775,2447.4725,2463.425,0.013,0.7218,9.9091,2463.5078,1,-1954250,92492.65,0,0.2444,-1,-0.3831,5.2441,1
2026-04-06 14:30:00,2470.7,2473.7,2468.3,2470.6,66304,2469.6705,2463.1138,2447.9113,1,8.0703,8.7,-0.6297,-1,42.5816,24.3182,10.5284,59.0581,0,64.8148,66.7695,0.5658,2479.9709,2448.4191,2464.195,0.0128,0.703,9.587,2464.2896,1,-1887946,88331.5,0,0.0185,-1,-0.379,5.2484,1
2026-04-06 14:45:00,2470.6,2473.8,2468.7,2472.9,69494,2470.3164,2464.0034,2448.8913,1,7.8452,8.5291,-0.6838,-1,42.3766,23.4393,10.1145,60.5492,0,71.9136,67.0782,0.3083,2480.7529,2449.3671,2465.06,0.0127,0.7498,9.2665,2465.012,1,-1818452,88302.5,0,0.451,1,-0.2863,5.3463,1
2026-04-06 15:00:00,2472.9,2477.9,2472.3,2475.6,110570,2471.3731,2465.0577,2449.9387,1,7.7949,8.3822,-0.5874,-1,42.5828,25.6504,9.6652,62.2856,0,77.931,71.5531,0.7201,2482.0028,2449.6272,2465.815,0.0131,0.8022,9.0046,2465.8817,1,-1707882,90228.45,0,0.4821,1,-0.1774,5.4614,0
2026-04-06 15:15:00,2476.0,2476.0,2471.0,2472.0,126409,2471.4985,2465.6888,2450.8038,1,7.3794,8.1817,-0.8023,-1,42.458,24.5996,10.3343,58.5831,0,64.2857,71.3768,-0.0566,2482.6114,2450.0986,2466.355,0.0132,0.6736,8.7186,2466.6117,1,-1834291,92930.55,0,0.8,-1,-0.3226,5.308,1
2026-04-07 09:15:00,2464.9,2488.6,2448.0,2486.8,212838,2474.5588,2467.608,2452.2155,1,8.1504,8.1754,-0.025,-1,40.2048,18.1118,22.5495,67.2122,-1,95.5665,79.2611,0.2742,2485.9611,2449.3289,2467.645,0.0148,1.0229,10.9958,2467.576,1,-1621453,101487.75,1,0.5394,1,0.0,5.9385,0
2026-04-07 09:30:00,2486.7,2492.8,2465.5,2470.7,157584,2473.787,2467.8891,2452.9403,1,7.3772,8.0158,-0.6385,-1,37.5787,17.6745,18.9336,54.0255,0,50.6696,70.174,-0.093,2486.2639,2449.7661,2468.015,0.0148,0.5736,12.1604,2468.4432,1,-1779037,105679.35,0,0.5861,-1,-0.6474,5.2526,1
2026-04-07 09:45:00,2471.4,2496.0,2471.0,2494.6,120914,2477.9496,2470.3173,2454.574,1,8.594,8.1314,0.4626,1,35.036,16.9811,16.3215,65.0025,-1,97.0833,81.1065,0.9183,2490.1737,2450.1863,2470.18,0.0162,1.1107,13.0989,2470.1973,1,-1658123,106119.1,0,0.928,1,0.0,6.2708,1
2026-04-07 10:00:00,2495.0,2500.0,2491.7,2498.8,102334,2482.1197,2472.9067,2456.3084,1,9.7844,8.462,1.3224,1,33.1362,18.4317,15.5629,66.5155,-1,97.6923,81.8151,1.121,2494.6926,2450.0474,2472.37,0.0181,1.092,12.7562,2471.9712,1,-1555789,107618.15,0,0.4578,1,0.0,6.4497,1
2026-04-07 10:15:00,2499.5,2505.9,2498.2,2503.9,238363,2486.4758,2475.7243,2458.1747,1,11.0124,8.9721,2.0403,1,31.9917,21.0138,14.8723,68.3072,-1,96.5458,97.1071,1.2659,2499.7447,2449.7153,2474.73,0.0202,1.0831,12.395,2475.856,1,-1317426,114864.2,1,0.5714,1,0.0,6.667,1
2026-04-07 10:30:00,2503.7,2511.0,2497.4,2511.0,125708,2491.3806,2478.9311,2460.2463,1,12.4153,9.6607,2.7546,1,31.4089,22.2969,13.7148,70.6609,-1,100.0,98.0794,1.6393,2505.5895,2449.3405,2477.465,0.0227,1.0962,12.4811,2478.2939,1,-1191718,116503.65,0,0.5368,1,0.0,6.9694,1
2026-04-07 10:45:00,2510.6,2516.9,2509.1,2511.5,145399,2495.4045,2481.8919,2462.2563,1,13.4129,10.4112,3.0018,1,31.3666,24.7437,13.0857,70.8252,-1,92.1626,96.2361,1.6555,2510.3114,2450.0986,2480.205,0.0243,1.0197,12.1467,2481.2569,1,-1046319,118913.1,0,0.1154,1,0.0,6.9907,1
2026-04-07 11:00:00,2510.8,2527.1,2510.3,2523.9,183310,2501.1036,2485.7109,2464.6737,1,15.0308,11.3351,3.6957,1,32.0481,28.2027,11.8274,74.6214,-1,95.9545,96.039,2.0624,2517.9125,2448.3575,2483.135,0.028,1.0861,12.4791,2485.0999,1,-863009,121961.85,1,0.7798,1,0.0,7.519,1
2026-04-07 11:15:00,2523.8,2533.0,2522.5,2531.8,175976,2507.2429,2489.9008,2467.3061,1,16.7574,12.4196,4.3378,1,33.0324,29.904,11.1084,76.7014,-1,98.5882,95.5684,2.2702,2525.5748,2448.0852,2486.83,0.0312,1.0803,12.3377,2489.1045,1,-687033,126176.1,0,0.7619,1,0.0,7.8555,1
2026-04-07 11:30:00,2532.5,2538.9,2531.2,2535.3,149066,2512.8543,2494.028,2469.9725,1,18.1983,13.5753,4.623,1,34.265,32.0442,10.5996,77.5782,-1,96.0396,96.8608,2.5607,2533.4754,2446.3746,2489.925,0.035,1.0209,12.0065,2492.8282,1,-537967,127294.75,0,0.3636,1,0.0,8.0046,1
2026-04-07 11:45:00,2535.3,2543.4,2526.3,2539.6,464909,2518.2034,2498.1709,2472.703,1,19.4628,14.7528,4.71,1,34.6734,28.8802,12.3823,78.6416,-1,96.0168,96.8815,2.1232,2541.2262,2444.5838,2492.905,0.0388,0.9832,12.3703,2500.732,1,-73058,142911.6,1,0.2515,1,0.0,8.1878,0
2026-04-07 12:00:00,2539.3,2540.0,2530.0,2536.0,180619,2521.7628,2501.6099,2475.1852,1,19.9446,15.7912,4.1534,1,35.0526,27.1894,11.6574,75.4167,-1,92.2432,94.7665,2.643,2546.9219,2445.1881,2496.055,0.0408,0.8926,12.201,2503.6745,1,-253677,147176.15,0,0.33,-1,-0.1418,8.0344,0
2026-04-07 12:15:00,2536.2,2537.8,2526.8,2530.0,129558,2523.4102,2504.1908,2477.3348,1,19.6161,16.5561,3.06,1,34.9111,25.4261,12.7881,70.2462,-1,85.9539,91.4046,1.4191,2550.6073,2447.3127,2498.96,0.0413,0.8005,12.1152,2505.6687,1,-383235,149905.75,0,0.5636,-1,-0.378,7.7788,1
2026-04-07 12:30:00,2530.0,2533.6,2529.9,2531.3,141718,2524.9882,2506.6553,2479.4511,1,19.2389,17.0927,2.1462,1,34.7797,24.8425,12.4945,70.7146,-1,87.3166,88.5045,1.3006,2553.7883,2450.1517,2501.97,0.0414,0.783,11.5141,2507.886,1,-241517,152462.35,0,0.3514,1,-0.3268,7.8342,0
2026-04-07 12:45:00,2531.3,2531.8,2522.0,2522.2,157720,2524.4305,2508.0684,2481.1275,1,17.9982,17.2738,0.7244,1,33.4805,23.316,16.6802,63.2117,0,72.7856,82.0187,0.7309,2555.1439,2453.7561,2504.45,0.0405,0.6751,11.3917,2509.2474,1,-399237,158149.8,0,0.9286,-1,-0.6851,7.4465,1
2026-04-07 13:00:00,2522.6,2529.2,2521.5,2526.7,119224,2524.8844,2509.7622,2482.9147,1,17.18,17.2551,-0.075,-1,32.2044,22.1636,16.1768,65.1792,-1,76.9337,79.012,0.6252,2556.3189,2458.2011,2507.26,0.0391,0.6981,11.128,2511.0919,1,-280013,158900.85,0,0.5325,1,-0.508,7.6382,1
2026-04-07 13:15:00,2527.5,2533.0,2527.3,2531.1,79300,2526.1275,2511.702,2484.8043,1,16.6942,17.1429,-0.4487,-1,31.4059,23.7558,15.5017,67.0356,-1,76.2089,75.3094,0.7804,2557.3494,2463.2206,2510.285,0.0375,0.7211,10.7831,2512.4092,1,-200713,159550.65,0,0.6316,1,-0.3347,7.8257,1
2026-04-07 13:30:00,2530.9,2536.9,2530.0,2533.9,104257,2527.682,2513.72,2486.7296,1,16.3467,16.9837,-0.6369,-1,31.0378,25.2929,14.7745,68.1976,-1,79.3478,77.4968,0.3962,2558.1663,2468.5037,2513.335,0.0357,0.7294,10.5058,2513.9689,1,-96456,161288.8,0,0.4348,1,-0.2244,7.945,0
2026-04-07 13:45:00,2533.8,2536.5,2526.6,2529.2,106139,2527.9856,2515.1273,2488.3951,1,15.5132,16.6896,-1.1763,-1,30.1684,23.5834,16.0971,64.1124,0,69.1304,74.8957,-0.1027,2557.8082,2474.2218,2516.015,0.0332,0.6577,10.4625,2515.8508,1,-202595,161067.25,0,0.4646,-1,-0.4095,7.7447,1
2026-04-07 14:00:00,2529.1,2532.1,2527.0,2530.0,93591,2528.3885,2516.4794,2490.0267,1,14.7473,16.3011,-1.5539,-1,29.3611,22.7311,15.5153,64.5022,0,60.9329,69.8037,-0.209,2555.8566,2481.9734,2518.915,0.0293,0.65,10.0795,2517.9561,1,-109004,159426.35,0,0.1765,1,-0.378,7.7788,1
2026-04-07 14:15:00,2530.1,2533.3,2526.5,2530.1,65487,2528.7308,2517.7176,2491.5982,1,13.987,15.8383,-1.8513,-1,28.747,22.4803,14.7499,64.554,0,59.8187,63.294,-0.3741,2555.2074,2486.9526,2521.08,0.0271,0.6322,9.8452,2521.2584,1,-43517,152058.8,0,0.0,1,-0.3741,7.7831,1
2026-04-07 14:30:00,2530.9,2538.0,2530.7,2536.7,127971,2530.3246,2519.4433,2493.3669,1,13.7585,15.4223,-1.6638,-1,28.6849,24.6321,13.8924,67.8864,-1,69.4064,63.386,0.0276,2550.115,2498.645,2524.38,0.0204,0.7394,9.7063,2524.1987,1,84454,150578.15,0,0.7945,1,-0.1142,8.0642,1
2026-04-07 14:45:00,2536.7,2541.7,2535.3,2540.6,133926,2532.3797,2521.3666,2495.2192,1,13.7338,15.0846,-1.3508,-1,28.9917,26.2338,13.2217,69.6992,-1,87.2146,72.1466,0.419,2549.404,2503.956,2526.68,0.018,0.8063,9.4701,2526.3421,1,218380,151228.75,0,0.6094,1,0.0,8.2304,0
2026-04-07 15:00:00,2540.5,2543.0,2535.2,2540.0,425449,2533.9038,2523.0606,2496.9753,1,13.5101,14.7697,-1.2596,-1,29.4012,25.6638,12.434,69.0533,-1,84.4749,80.3653,0.3437,2548.219,2509.261,2528.74,0.0154,0.789,9.3508,2528.9036,1,-207069,167384.5,1,0.0641,-1,-0.0236,8.2048,1
2026-04-07 15:15:00,2540.3,2543.9,2537.8,2541.3,480815,2535.383,2524.7187,2498.7135,1,13.2845,14.4727,-1.1882,-1,29.8705,25.1425,11.8398,69.7083,-1,88.3929,86.6941,0.7573,2547.1505,2514.0695,2530.61,0.0131,0.8231,9.1186,2532.2656,1,273746,179507.1,1,0.1639,1,0.0,8.2602,1
2026-04-08 09:15:00,2577.0,2579.7,2540.5,2545.0,420030,2537.3064,2526.5624,2500.5287,1,13.2516,14.2285,-0.9769,-1,32.3621,41.5897,8.8976,71.5535,-1,40.378,71.0819,0.7243,2547.361,2517.259,2532.31,0.0119,0.9216,11.2673,2535.566,1,693776,194223.2,1,0.8163,-1,0.0,8.4178,1
2026-04-08 09:30:00,2544.8,2556.0,2541.0,2555.3,268509,2540.9051,2529.1749,2502.6766,1,13.8964,14.1621,-0.2656,-1,34.6757,37.7263,8.071,75.9461,-1,58.0756,62.2822,0.9561,2549.5481,2519.4519,2534.5,0.0119,1.1911,11.5339,2537.4213,1,962285,200378.7,0,0.7,1,0.0,8.8566,0
2026-04-08 09:45:00,2555.7,2559.8,2546.6,2553.9,310564,2543.5041,2531.4227,2504.6853,1,14.1316,14.156,-0.0244,-1,36.9562,37.003,7.418,74.2674,-1,55.6701,51.3746,0.7893,2552.4391,2519.5609,2536.0,0.013,1.0444,11.6529,2539.3771,1,651721,206741.4,1,0.1364,-1,-0.0548,8.797,0
2026-04-08 10:00:00,2554.2,2557.2,2548.0,2550.7,238534,2544.9433,2533.1752,2506.4898,1,13.8995,14.1047,-0.2052,-1,39.0737,34.8845,6.9933,70.4351,-1,50.1718,54.6392,0.8501,2554.4482,2519.4418,2536.945,0.0138,0.8929,11.4777,2540.5234,1,413187,209869.3,0,0.3804,-1,-0.18,8.6606,0
2026-04-08 10:15:00,2551.0,2551.5,2543.6,2545.6,239578,2545.0746,2534.3047,2508.0236,1,13.1524,13.9142,-0.7618,-1,40.2571,33.1304,9.4422,64.7045,0,35.9023,47.2481,0.6166,2555.3413,2519.5787,2537.46,0.0141,0.7276,11.2222,2541.0671,1,173609,214394.9,0,0.6835,-1,-0.3796,8.4434,1
2026-04-08 10:30:00,2545.2,2560.7,2543.7,2560.6,170279,2548.1797,2536.6952,2510.0854,1,13.6138,13.8541,-0.2403,-1,41.7648,35.3207,8.4568,71.9365,-1,64.0977,50.0573,1.2055,2559.0407,2517.9793,2538.51,0.0162,1.038,11.6349,2542.2007,1,343888,199663.4,0,0.9059,1,0.0,9.0824,1
2026-04-08 10:45:00,2560.9,2565.0,2555.6,2562.4,142656,2551.0238,2539.032,2512.1369,1,13.9638,13.8761,0.0877,1,43.3331,35.9306,7.962,72.6604,-1,67.4812,55.8271,1.0131,2562.7957,2516.8643,2539.83,0.0181,0.9914,11.4752,2543.1923,1,486544,197765.25,0,0.1596,1,0.0,9.1591,0
2026-04-08 11:00:00,2563.2,2566.0,2557.3,2559.6,124273,2552.739,2540.9018,2513.9982,1,13.8554,13.8719,-0.0165,-1,44.8283,34.5841,7.5232,69.6506,-1,62.218,64.599,0.7479,2565.3414,2517.2786,2541.31,0.0189,0.8805,11.277,2544.1339,1,362271,197501.0,0,0.4138,-1,-0.1093,9.0398,1
2026-04-08 11:15:00,2560.5,2566.4,2555.9,2564.7,132499,2555.1312,2543.0653,2515.9865,1,14.0195,13.9015,0.1181,1,45.9566,32.2726,7.9115,71.9313,-1,71.8045,67.1679,0.9724,2568.5872,2517.3728,2542.98,0.0201,0.9241,11.2215,2545.1966,1,494770,197040.05,0,0.4,1,0.0,9.2571,1
2026-04-08 11:30:00,2564.7,2568.0,2558.1,2566.3,140937,2557.365,2545.1775,2517.9596,1,14.1159,13.9444,0.1716,1,47.0789,31.2487,7.4087,72.6263,-1,72.6531,68.8919,0.9837,2570.8499,2519.5201,2545.185,0.0202,0.9114,11.1271,2546.6751,1,635707,196200.9,0,0.1616,1,0.0,9.3252,0
2026-04-08 11:45:00,2567.1,2575.0,2558.6,2561.6,155420,2558.212,2546.6705,2519.671,1,13.6557,13.8866,-0.2309,-1,48.4257,32.4131,6.6543,67.3507,-1,59.3258,67.9278,0.6523,2572.0707,2521.7893,2546.93,0.0197,0.7918,11.5037,2548.0253,1,480287,198010.7,0,0.3354,-1,-0.1831,9.125,1
2026-04-08 12:00:00,2562.8,2567.4,2561.1,2565.0,53189,2559.5696,2548.3368,2521.4486,1,13.4107,13.7914,-0.3808,-1,49.6763,31.1028,6.3853,69.0994,-1,66.9663,66.3151,0.3796,2573.8391,2523.4109,2548.625,0.0198,0.8247,11.132,2548.602,1,533476,196705.15,0,0.3492,1,-0.0507,9.2698,1
2026-04-08 12:15:00,2565.0,2570.7,2564.4,2565.7,55432,2560.7957,2549.9153,2523.184,1,13.1217,13.6575,-0.5357,-1,50.9771,31.9905,6.1189,69.462,-1,66.5871,64.2931,0.462,2575.5248,2524.9052,2550.215,0.0198,0.8059,10.7869,2549.2661,1,588908,194263.9,0,0.1111,1,-0.0234,9.2997,0
2026-04-08 12:30:00,2565.1,2566.2,2552.8,2556.7,142563,2559.9765,2550.5321,2524.4983,1,12.0279,13.3316,-1.3037,-1,50.0463,29.2002,13.1358,59.7525,0,41.3265,58.2933,0.2352,2575.1082,2528.0718,2551.59,0.0184,0.6086,10.9735,2550.1049,1,446345,196085.1,0,0.6269,-1,-0.3741,8.9162,0
2026-04-08 12:45:00,2556.7,2557.3,2553.4,2555.7,45055,2559.1212,2551.0019,2525.7219,1,10.954,12.8561,-1.902,-1,49.1819,28.4231,12.7863,58.7695,0,43.2353,50.383,0.3968,2574.2445,2531.5055,2552.875,0.0167,0.5661,10.4683,2550.6603,1,401290,193658.3,0,0.2564,-1,-0.413,8.8736,1
2026-04-08 13:00:00,2555.8,2560.1,2553.9,2557.4,58389,2558.777,2551.5835,2526.9642,1,10.1235,12.3095,-2.1861,-1,48.59,29.1525,12.2291,59.975,0,43.949,42.837,-0.125,2572.9365,2535.5435,2554.24,0.0146,0.5845,10.1634,2551.1086,1,459679,193303.4,0,0.2581,1,-0.3468,8.9461,0
2026-04-08 13:15:00,2557.2,2557.7,2550.0,2553.0,108558,2557.6216,2551.7123,2527.9852,1,9.0064,11.6489,-2.6425,-1,47.3704,27.5471,14.3449,55.4557,0,29.9363,39.0402,-0.3668,2571.957,2538.153,2555.055,0.0132,0.4392,9.9875,2551.7094,1,351121,192332.75,0,0.5455,-1,-0.5183,8.7586,1
2026-04-08 13:30:00,2552.4,2567.4,2550.1,2555.8,189097,2557.2573,2552.0839,2529.076,1,8.2519,10.9695,-2.7176,-1,46.9782,30.9007,12.6583,57.643,0,38.8535,37.5796,-0.1485,2571.3614,2540.2686,2555.815,0.0122,0.4995,10.5098,2552.4324,1,540218,195091.3,0,0.1965,1,-0.4091,8.8779,1
2026-04-08 13:45:00,2555.4,2559.1,2552.0,2557.2,123524,2557.2458,2552.549,2530.1789,1,7.6784,10.3113,-2.6329,-1,46.614,29.3742,12.033,58.7341,0,43.131,37.3069,-0.2924,2570.4261,2542.9239,2556.675,0.0108,0.5191,10.2662,2554.0984,1,663742,179995.05,0,0.2535,1,-0.3546,8.9375,0
2026-04-08 14:00:00,2556.7,2558.5,2550.0,2551.3,105892,2556.0567,2552.4355,2531.0072,1,6.671,9.5832,-2.9123,-1,45.9219,27.6154,12.7213,52.5862,0,5.2,29.0615,-0.5845,2569.2825,2545.0675,2557.175,0.0095,0.2574,10.1401,2556.024,-1,557850,161248.9,0,0.6353,-1,-0.5845,8.6862,1
2026-04-08 14:15:00,2551.4,2558.3,2550.8,2556.6,88922,2556.1653,2552.8141,2532.0108,1,6.2284,8.9123,-2.6839,-1,45.2792,26.1288,12.0365,56.9459,0,26.4,24.9103,-0.1952,2568.5098,2547.0002,2557.755,0.0084,0.4463,9.9515,2556.1386,1,646772,144693.5,0,0.6933,1,-0.378,8.912,0
2026-04-08 14:30:00,2556.4,2560.0,2552.3,2556.6,114404,2556.2523,2553.1582,2532.9751,1,5.8107,8.2919,-2.4813,-1,44.8324,25.9012,11.3603,56.9459,0,26.4,19.3333,-0.3275,2568.5303,2547.1097,2557.82,0.0084,0.443,9.7907,2556.6718,-1,761176,136988.25,0,0.026,1,-0.378,8.912,1
2026-04-08 14:45:00,2555.4,2561.3,2552.0,2560.0,166402,2557.0018,2553.7802,2534.0349,1,5.6884,7.7712,-2.0828,-1,44.5337,25.0894,10.5868,59.7027,0,40.0,30.9333,-0.2222,2568.7182,2547.5318,2558.125,0.0083,0.5885,9.7556,2557.1295,1,927578,129780.15,0,0.4946,1,-0.2455,9.0568,1
2026-04-08 15:00:00,2559.2,2562.3,2554.0,2560.1,242608,2557.6214,2554.3547,2535.057,1,5.5358,7.3242,-1.7884,-1,44.348,24.2883,9.9365,59.7843,0,40.4,35.6,0.133,2568.6491,2548.5409,2558.595,0.0079,0.5748,9.6516,2557.7591,1,1170186,129983.85,1,0.1084,1,-0.2416,9.0611,1
2026-04-08 15:15:00,2560.3,2562.9,2550.5,2561.1,317730,2558.3172,2554.9679,2536.0783,1,5.4329,6.9459,-1.513,-1,43.4115,22.1038,11.5814,60.6422,0,53.6232,44.6744,0.2113,2567.5042,2551.2358,2559.37,0.0064,0.6063,9.848,2558.779,1,1487916,133891.45,1,0.0645,1,-0.2026,9.1037,1
2026-04-09 09:15:00,2555.1,2577.9,2531.1,2572.8,260963,2561.2137,2556.589,2537.5184,1,6.2237,6.8015,-0.5778,-1,40.988,16.1867,19.578,68.9799,-1,89.1026,61.0419,0.6022,2570.0023,2549.9577,2559.98,0.0078,1.1396,12.4874,2559.1831,1,1748879,138425.65,1,0.3782,1,0.0,9.6021,0
2026-04-09 09:30:00,2572.1,2576.4,2555.7,2557.5,266024,2560.471,2556.6719,2538.302,1,5.5518,6.5515,-0.9997,-1,38.7376,14.3561,17.3639,53.1294,0,56.4103,66.3787,0.1763,2569.7482,2549.7218,2559.735,0.0078,0.3884,13.074,2559.463,-1,1482855,144594.05,1,0.7053,-1,-0.5947,8.9503,1
2026-04-09 09:45:00,2557.9,2569.6,2552.9,2564.2,202086,2561.2168,2557.3562,2539.3176,1,5.4966,6.3406,-0.8439,-1,36.9672,13.0717,17.3104,57.712,0,70.7265,72.0798,0.3287,2570.1649,2549.7651,2559.965,0.008,0.7076,13.333,2559.5886,1,1684941,148484.7,0,0.3772,1,-0.3343,9.2358,0
2026-04-09 10:00:00,2564.2,2567.4,2555.3,2563.4,201549,2561.6534,2557.9057,2540.262,1,5.327,6.1378,-0.8109,-1,35.3232,12.2187,16.1808,56.9954,0,69.0171,65.3846,0.2425,2569.9944,2549.8056,2559.9,0.0079,0.6734,13.2449,2559.631,1,1483392,151937.2,0,0.0661,-1,-0.3654,9.2017,0
2026-04-09 10:15:00,2563.4,2570.6,2552.6,2562.8,339531,2561.8827,2558.3506,2541.1458,1,5.0854,5.9274,-0.8419,-1,33.2967,12.7449,14.6494,56.4295,0,67.735,69.1595,0.4508,2569.4853,2549.9647,2559.725,0.0076,0.6575,13.5846,2559.6835,1,1143861,161866.9,1,0.0333,-1,-0.3887,9.1761,1
2026-04-09 10:30:00,2562.5,2565.7,2557.4,2563.9,122703,2562.2862,2558.8551,2542.0382,1,4.926,5.7271,-0.8011,-1,31.415,12.1727,13.9918,57.2672,0,70.0855,68.9459,0.2855,2569.7392,2549.9408,2559.84,0.0077,0.7051,13.2071,2559.5239,1,1266564,160231.05,0,0.1687,1,-0.3459,9.223,1
2026-04-09 10:45:00,2565.0,2567.0,2560.2,2564.3,80195,2562.689,2559.3501,2542.9112,1,4.7769,5.537,-0.7602,-1,29.4528,12.4373,13.4588,57.5865,0,70.9402,69.5869,0.3012,2569.6357,2549.9743,2559.805,0.0077,0.7286,12.7495,2559.5489,1,1346759,161581.35,0,0.1029,-1,-0.3304,9.24,1
2026-04-09 11:00:00,2564.3,2570.5,2561.2,2566.0,179168,2563.3512,2559.9546,2543.8166,1,4.7412,5.3779,-0.6367,-1,27.6271,13.776,12.7437,58.9892,0,74.5726,71.8661,0.2344,2569.6874,2549.9526,2559.82,0.0077,0.8132,12.5031,2559.7661,1,1525927,167768.15,0,0.1828,1,-0.2643,9.3124,1
2026-04-09 11:15:00,2567.3,2578.0,2561.0,2578.0,276485,2566.2809,2561.5951,2545.1572,1,5.6165,5.4256,0.1909,1,26.9491,16.649,11.537,67.2281,-1,100.0,81.8376,0.6992,2573.4144,2548.3556,2560.885,0.0098,1.183,12.8243,2560.8109,1,1802412,174464.25,1,0.6294,1,0.0,9.8236,1
2026-04-09 11:30:00,2578.0,2589.8,2576.0,2585.7,337079,2570.1647,2563.7865,2546.7471,1,6.8525,5.711,1.1415,1,27.4933,21.913,10.6551,71.223,-1,93.0153,89.196,0.9605,2578.6873,2546.0827,2562.385,0.0127,1.2151,12.894,2562.9268,1,2139491,189065.45,1,0.558,1,0.0,10.1517,1
2026-04-09 11:45:00,2585.5,2597.0,2583.2,2592.7,266883,2574.6718,2566.415,2548.5491,1,8.3012,6.229,2.0722,1,28.5432,24.2149,9.8446,74.2912,-1,93.475,95.4968,0.7735,2584.9378,2543.3622,2564.15,0.0162,1.1867,12.9587,2564.8873,1,2406374,199490.15,0,0.5217,1,0.0,10.4499,0
2026-04-09 12:00:00,2592.8,2598.8,2587.0,2588.6,171722,2577.4574,2568.4318,2550.1198,1,9.0145,6.7861,2.2284,1,29.6437,23.6283,9.2002,69.6098,-1,84.9335,90.4746,1.216,2588.605,2543.255,2565.93,0.0177,0.9999,12.8759,2566.3166,1,2234652,202648.35,0,0.3559,-1,-0.1581,10.2752,1
2026-04-09 12:15:00,2588.7,2592.0,2583.0,2590.5,140479,2580.0659,2570.438,2551.7033,1,9.6223,7.3533,2.2689,1,29.9679,22.4227,10.9985,70.5363,-1,87.74,88.7162,1.0257,2592.2074,2543.1226,2567.665,0.0191,0.9652,12.5991,2567.4986,1,2375131,200217.45,0,0.2,1,-0.0849,10.3561,1
2026-04-09 12:30:00,2589.9,2591.8,2585.8,2590.9,84443,2582.2328,2572.2982,2553.2404,1,10.0207,7.8868,2.1338,1,30.269,21.6303,10.6098,70.7386,-1,88.3309,87.0015,1.0728,2595.37,2543.33,2569.35,0.0203,0.9141,12.1277,2568.3222,1,2459574,198263.4,0,0.1667,1,-0.0694,10.3732,1
2026-04-09 12:45:00,2590.2,2604.9,2587.9,2603.0,196775,2586.3862,2575.0892,2555.1918,1,11.1838,8.5462,2.6376,1,31.5118,27.0253,9.5771,76.0867,-1,96.3671,90.8127,1.5686,2600.4239,2543.4461,2571.935,0.0222,1.0452,12.4757,2570.1841,1,2656349,202807.55,0,0.7529,1,0.0,10.8886,0
2026-04-09 13:00:00,2603.6,2605.0,2593.2,2598.5,136752,2588.809,2577.2175,2556.8901,1,11.6087,9.1587,2.45,1,32.6722,25.2498,8.9276,70.897,-1,87.5954,90.7645,1.3495,2603.8322,2544.2278,2574.03,0.0232,0.9105,12.4275,2571.4649,1,2519597,205199.05,0,0.4322,-1,-0.1729,10.6969,0
2026-04-09 13:15:00,2598.5,2598.9,2586.1,2587.0,100064,2588.4472,2578.1068,2558.0709,1,10.892,9.5054,1.3866,1,32.5473,23.3962,12.3443,59.6919,0,65.6489,83.2038,0.8852,2604.7358,2546.3642,2575.55,0.0227,0.6962,12.4541,2572.359,1,2419533,204482.05,0,0.8984,-1,-0.6147,10.207,0
2026-04-09 13:30:00,2587.5,2592.5,2582.0,2584.3,198156,2587.6177,2578.6698,2559.0995,1,9.9909,9.6025,0.3884,1,31.8125,21.9713,13.9706,57.3982,0,60.4962,71.2468,0.7132,2605.2756,2548.2544,2576.765,0.0221,0.6321,12.3145,2573.6168,1,2221377,206069.75,0,0.3048,-1,-0.7184,10.092,0
