Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-25 11:45:00,784.35,784.75,784.15,784.2,376709,782.6705,778.0422,772.0586,1,4.7967,4.2162,0.5806,1,37.431,39.7403,14.3304,69.2839,-1,91.9169,92.7949,-0.1274,793.0981,759.3219,776.21,0.0435,0.7366,2.6299,775.6787,1,-70898394,1147693.0,0,0.25,-1,-0.1274,4.7905,0
2026-05-25 12:00:00,784.4,784.4,783.0,783.45,518226,782.8264,778.5338,772.5053,1,4.6067,4.2943,0.3124,1,37.4991,38.1769,16.998,66.8315,-1,87.9808,90.7763,0.115,793.7926,759.9924,776.8925,0.0435,0.694,2.542,776.2889,1,-71416620,1093290.75,0,0.6786,-1,-0.2229,4.6903,0
2026-05-25 12:15:00,783.4,783.9,783.1,783.25,347671,782.9111,778.9626,772.9267,1,4.3893,4.3133,0.076,1,37.5624,37.2746,16.5963,66.159,-1,86.1893,88.6956,0.3331,794.2803,760.9897,777.635,0.0428,0.6687,2.4176,776.6839,1,-71764291,1070752.15,0,0.1875,-1,-0.2483,4.6636,1
2026-05-25 12:30:00,783.25,783.95,783.1,783.5,489811,783.0289,779.3751,773.3413,1,4.189,4.2884,-0.0995,-1,37.6341,36.4479,16.1592,66.6113,-1,75.2525,83.1409,0.2559,794.6531,762.1319,778.3925,0.0418,0.6571,2.3056,777.2817,1,-71274480,1040869.85,0,0.2941,1,-0.2165,4.697,0
2026-05-25 12:45:00,783.6,783.7,782.6,783.15,517580,783.0531,779.7182,773.726,1,3.9563,4.222,-0.2657,-1,37.3965,35.1576,17.1963,65.2956,-1,56.3492,72.597,0.0255,794.7145,763.6755,779.195,0.0398,0.6274,2.2195,777.7363,1,-71792060,1035537.95,0,0.4091,-1,-0.2611,4.6502,1
2026-05-25 13:00:00,783.25,785.0,782.9,784.9,754939,783.4225,780.1893,774.1642,1,3.8686,4.1513,-0.2827,-1,37.5477,36.9723,16.0296,68.6318,-1,84.8,72.1339,-0.0191,794.5208,765.8092,780.165,0.0368,0.6649,2.211,778.2867,1,-71037121,1045031.4,0,0.7857,1,-0.0382,4.8841,0
2026-05-25 13:15:00,784.9,784.9,784.15,784.4,614356,783.618,780.5721,774.5656,1,3.7158,4.0642,-0.3484,-1,37.6881,36.032,15.622,66.66,-1,76.2295,72.4596,-0.0764,793.6428,768.6922,781.1675,0.0319,0.6296,2.1066,778.928,1,-71651477,1040269.75,0,0.6667,-1,-0.1019,4.8173,0
2026-05-25 13:30:00,784.4,784.45,783.25,783.45,445078,783.5844,780.8337,774.914,1,3.4781,3.947,-0.4689,-1,37.2223,34.5195,18.1146,62.959,0,48.9362,69.9886,-0.1847,792.4653,771.5947,782.03,0.0267,0.568,2.0418,779.5949,1,-72096555,1019608.5,0,0.7917,-1,-0.2229,4.6903,1
2026-05-25 13:45:00,783.5,784.0,783.45,783.6,512250,783.5875,781.0852,775.2546,1,3.2641,3.8104,-0.5463,-1,36.7898,33.8187,17.7469,63.3054,0,30.7692,51.9783,-0.1338,790.609,775.136,782.8725,0.0198,0.547,1.9353,781.3089,1,-71584305,932957.25,0,0.1818,1,-0.2038,4.7104,1
2026-05-25 14:00:00,783.6,784.95,783.35,784.0,850803,783.67,781.3502,775.5976,1,3.0912,3.6666,-0.5754,-1,36.7237,35.3468,16.6857,64.2652,0,43.0769,40.9274,-0.0383,786.0744,781.3906,783.7325,0.006,0.5571,1.9113,783.2619,1,-70733502,862638.15,0,0.25,1,-0.1528,4.7638,1
2026-05-25 14:15:00,784.0,784.3,782.95,784.25,1079667,783.786,781.6138,775.9369,1,2.9404,3.5213,-0.5809,-1,36.3711,33.5253,17.3528,64.8834,0,66.0,46.6154,0.0064,785.9429,781.4271,783.685,0.0058,0.6251,1.8712,783.4481,1,-69653835,783244.55,0,0.1852,1,-0.121,4.7972,1
2026-05-25 14:30:00,784.25,786.6,784.25,786.5,1068838,784.3288,782.058,776.3511,1,2.9682,3.4107,-0.4425,-1,36.8072,39.1939,15.8241,69.9263,-1,97.5,68.859,0.3893,786.3864,781.3786,783.8825,0.0064,1.0227,1.9054,783.6317,1,-68584997,753775.85,0,0.9574,1,0.0,5.0979,1
2026-05-25 14:45:00,786.4,787.7,786.35,786.85,1172910,784.833,782.4936,776.7628,1,2.9842,3.3254,-0.3412,-1,37.519,41.3795,15.0063,70.6328,-1,83.3333,82.2778,0.4596,786.5497,781.8353,784.1925,0.006,1.0637,1.8658,784.0646,1,-67412087,762029.3,1,0.3333,1,0.0,5.1447,1
2026-05-25 15:00:00,786.85,787.3,786.05,787.0,1427850,785.2664,782.9033,777.1643,1,2.9746,3.2552,-0.2806,-1,37.955,39.3514,15.447,70.9478,-1,86.2745,89.0359,0.4467,786.787,782.148,784.4675,0.0059,1.0459,1.8218,784.6901,1,-65984237,743123.1,1,0.12,1,0.0,5.1647,1
2026-05-25 15:15:00,787.0,787.8,785.85,787.1,1783443,785.6332,783.2848,777.5539,1,2.9412,3.1924,-0.2513,-1,38.5092,38.3085,14.2719,71.1698,-1,86.5385,85.3821,0.5044,787.1516,782.1984,784.675,0.0063,0.9896,1.8309,785.0141,1,-64200794,804209.0,1,0.0513,1,0.0,5.1781,1
2026-05-26 09:15:00,784.4,788.65,784.3,787.9,949629,786.0865,783.7044,777.9597,1,2.9453,3.143,-0.1977,-1,37.8768,32.3891,17.5725,72.9506,-1,87.6033,86.8054,0.3822,787.6643,781.9707,784.8175,0.0073,1.0414,2.0109,785.1845,1,-63251165,773948.5,0,0.8046,1,0.0,5.285,1
2026-05-26 09:30:00,787.95,790.8,787.85,789.05,1164664,786.6792,784.1903,778.3946,1,3.0067,3.1157,-0.109,-1,37.9999,36.4952,15.7905,75.3115,-1,78.6585,84.2668,0.5928,788.4136,781.6264,785.02,0.0086,1.0938,2.078,785.4777,1,-62086501,795890.55,0,0.3729,1,0.0,5.4386,0
2026-05-26 09:45:00,789.25,789.25,785.75,786.6,939359,786.6634,784.4094,778.7164,1,2.8251,3.0576,-0.2325,-1,36.8234,32.3091,20.8615,62.7467,0,48.7805,71.6808,0.4021,788.5668,781.6432,785.105,0.0088,0.7159,2.1795,785.6113,1,-63025860,810977.85,0,0.7571,-1,-0.3105,5.1112,1
2026-05-26 10:00:00,786.25,788.2,785.5,788.0,882669,786.9307,784.7358,779.0804,1,2.7623,2.9985,-0.2363,-1,35.5893,29.4982,19.8521,66.2153,-1,64.557,63.9987,0.5615,788.9476,781.5974,785.2725,0.0094,0.8711,2.2167,785.7412,1,-62143191,822431.25,0,0.6481,1,-0.1331,5.2983,1
2026-05-26 10:15:00,788.0,790.15,787.6,789.75,1300274,787.4946,785.1917,779.4988,1,2.8212,2.9631,-0.1419,-1,35.1363,33.3168,18.2382,69.9783,-1,86.6242,66.6539,0.7334,789.6717,781.4183,785.545,0.0105,1.0095,2.2405,786.0475,1,-60842917,859836.3,1,0.6863,1,0.0,5.5322,0
2026-05-26 10:30:00,789.65,790.6,789.0,789.6,944936,787.9156,785.5924,779.895,1,2.8233,2.9351,-0.1119,-1,34.8628,33.0464,17.2885,69.2661,-1,84.7134,78.6315,0.6822,790.2495,781.3805,785.815,0.0113,0.9268,2.1948,786.2792,1,-61787853,888247.65,0,0.0312,-1,-0.019,5.5121,0
2026-05-26 10:45:00,789.85,790.0,789.0,789.25,701956,788.1825,785.9249,780.2618,1,2.7648,2.901,-0.1363,-1,34.6087,31.9274,16.7031,67.539,-1,80.2548,83.8641,0.3497,790.6404,781.5696,786.105,0.0115,0.8467,2.1094,786.4788,1,-62489809,897434.15,0,0.6,-1,-0.0633,5.4654,1
2026-05-26 11:00:00,789.15,789.95,788.55,789.75,804916,788.496,786.2727,780.6339,1,2.7273,2.8663,-0.139,-1,34.0667,30.3766,17.4531,68.7382,-1,86.6242,83.8641,0.3686,791.0316,781.8284,786.43,0.0117,0.8607,2.0587,786.6651,1,-61684893,920296.4,0,0.4286,1,0.0,5.5322,0
2026-05-26 11:15:00,789.55,789.8,787.65,788.25,554177,788.4468,786.4524,780.9326,1,2.5473,2.8025,-0.2552,-1,32.9673,28.1178,19.268,61.4088,0,67.5159,78.1316,0.1588,791.1278,782.2072,786.6675,0.0113,0.6774,2.0653,786.8057,1,-62239070,923514.7,0,0.6047,-1,-0.1899,5.3317,1
2026-05-26 11:30:00,788.35,790.35,787.1,789.65,1103525,788.6874,786.7431,781.2744,1,2.4888,2.7398,-0.2509,-1,32.1873,26.909,17.1874,65.1444,-1,82.4427,78.861,0.324,791.3257,782.6593,786.9925,0.011,0.8066,2.1499,787.034,1,-61135545,952811.95,0,0.4,1,-0.0127,5.5188,0
2026-05-26 11:45:00,789.65,789.85,788.2,788.5,618897,788.65,786.9028,781.5578,1,2.3229,2.6564,-0.3335,-1,31.4629,25.409,16.2293,60.006,0,64.6154,71.5247,0.0762,791.4416,782.9034,787.1725,0.0108,0.6555,2.1142,787.2038,1,-61754442,946009.85,0,0.697,-1,-0.1583,5.3651,0
2026-05-26 12:00:00,788.5,788.7,785.6,785.95,672062,788.11,786.8162,781.73,1,1.9631,2.5177,-0.5546,-1,29.2547,22.8335,23.0854,50.495,0,25.3846,57.4809,-0.3929,791.3686,783.1314,787.25,0.0105,0.3422,2.1846,787.2758,-1,-62426504,948895.15,0,0.8226,-1,-0.4812,5.0244,0
2026-05-26 12:15:00,785.7,785.95,785.0,785.35,489612,787.558,786.6829,781.872,1,1.6109,2.3364,-0.7255,-1,27.5167,22.0945,24.3825,48.5453,0,16.1538,35.3846,-0.1589,791.187,783.503,787.345,0.0098,0.2404,2.0964,787.3116,-1,-62916116,951121.85,0,0.3684,-1,-0.5571,4.9442,0
2026-05-26 12:30:00,785.2,785.5,784.35,785.3,898038,787.1064,786.5572,782.0064,1,1.3126,2.1316,-0.819,-1,26.2344,21.1999,25.6837,48.3777,0,15.3846,18.9744,-0.3426,791.0026,783.8574,787.43,0.0091,0.2019,2.0288,787.3028,-1,-63814154,970411.25,0,0.087,1,-0.5635,4.9375,1
2026-05-26 12:45:00,785.3,785.7,783.4,785.65,2156325,786.8151,786.4747,782.1493,1,1.0919,1.9237,-0.8318,-1,25.5045,19.4994,26.9367,49.6874,0,30.4054,20.648,-0.5192,790.8317,784.1933,787.5125,0.0084,0.2194,2.0482,787.1859,-1,-61657829,1035687.35,1,0.1522,1,-0.5192,4.9843,0
2026-05-26 13:00:00,785.4,785.4,782.7,783.2,777406,786.0921,786.177,782.1905,-1,0.7111,1.6812,-0.9701,-1,25.1482,17.5545,26.6167,41.7098,0,6.3291,17.373,-0.8105,791.0092,783.9108,787.46,0.009,-0.1001,2.1126,787.233,-1,-62435235,1020574.3,0,0.8148,-1,-0.8294,4.6569,1
2026-05-26 13:15:00,783.2,784.5,782.2,784.2,1368955,785.7137,785.9973,782.2693,-1,0.4844,1.4418,-0.9574,-1,25.042,16.198,26.2398,45.5524,0,23.8095,20.1813,-0.6398,791.1509,783.5391,787.345,0.0097,0.0868,2.126,787.0699,-1,-61066280,1035580.15,0,0.4348,1,-0.7028,4.7905,0
2026-05-26 13:30:00,784.35,784.8,782.15,782.15,1050936,785.0009,785.6475,782.2646,-1,0.1378,1.181,-1.0432,-1,24.7232,15.7713,23.944,39.7652,0,0.0,10.0462,-0.9623,791.5386,782.6814,787.11,0.0113,-0.06,2.1634,786.8698,-1,-62117216,1029481.45,0,0.8302,-1,-0.9623,4.5166,0
2026-05-26 13:45:00,782.15,783.0,781.0,781.15,906935,784.2307,785.2387,782.2209,-1,-0.2152,0.9018,-1.117,-1,24.9567,14.7242,26.1718,37.2773,0,1.5625,8.4573,-0.9007,791.9529,781.6821,786.8175,0.0131,-0.0518,2.1517,786.643,-1,-63024151,1003435.7,0,0.5,-1,-1.089,4.383,0
2026-05-26 14:00:00,781.3,782.25,779.55,780.45,1385137,783.4746,784.8033,782.1515,-1,-0.5451,0.6124,-1.1575,-1,25.7521,13.4281,28.5953,35.5984,0,8.3333,3.2986,-1.1651,792.3179,780.6521,786.485,0.0148,-0.0173,2.1909,786.2033,-1,-64409288,983520.4,0,0.3148,-1,-1.1776,4.2894,1
2026-05-26 14:15:00,780.55,781.9,779.55,781.0,1160036,782.9797,784.4576,782.1063,-1,-0.7535,0.3392,-1.0927,-1,26.4907,12.4046,26.4158,37.9626,0,13.4259,7.7739,-0.9512,792.3981,779.8819,786.14,0.0159,0.0893,2.2023,785.8533,-1,-63249252,994040.75,0,0.1915,1,-1.1079,4.3629,0
2026-05-26 14:30:00,780.85,781.85,777.65,777.9,1930070,781.9637,783.8614,781.9414,-1,-1.1555,0.0403,-1.1957,-1,27.843,10.8176,28.8238,31.0447,1,1.9685,7.9093,-1.0242,792.6399,778.5251,785.5825,0.018,-0.0443,2.345,785.0344,-1,-65179322,1032311.05,1,0.7024,-1,-1.5005,3.9487,1
2026-05-26 14:45:00,778.05,780.0,777.6,779.75,583551,781.521,783.4877,781.8554,-1,-1.3097,-0.2297,-1.0799,-1,29.1147,10.0281,26.8722,38.2738,0,16.8627,10.7524,-0.7131,792.7189,777.7611,785.24,0.019,0.133,2.3489,784.764,-1,-64595771,1014520.65,0,0.7083,1,-1.2662,4.1959,0
2026-05-26 15:00:00,779.6,780.65,776.85,778.9,5471410,780.9968,783.0706,781.7395,-1,-1.4833,-0.4804,-1.0029,-1,30.5379,8.9183,26.0825,36.3863,0,15.7692,11.5335,-0.815,792.6349,776.9351,784.785,0.02,0.1252,2.4525,783.3648,-1,-70067181,1243957.7,1,0.1842,-1,-1.3739,4.0823,1
2026-05-26 15:15:00,778.95,780.95,778.5,780.25,1696341,780.8474,782.8142,781.6811,-1,-1.4948,-0.6833,-0.8115,-1,31.5808,9.1557,24.2213,41.3347,0,28.692,20.4413,-0.6873,792.0496,776.5704,784.31,0.0197,0.2377,2.4524,782.8337,-1,-68370840,1263761.05,0,0.5306,1,-1.2029,4.2627,0
2026-05-27 09:15:00,769.5,771.7,762.55,765.35,2591486,777.7479,781.2265,781.0407,-1,-2.6754,-1.0817,-1.5937,-1,34.8997,5.8872,47.7442,21.4771,1,11.9658,18.809,-2.2791,794.0666,772.1284,783.0975,0.028,-0.309,3.5415,781.0225,-1,-70962326,1346088.55,1,0.4536,-1,-3.0896,2.2717,1
2026-05-27 09:30:00,765.3,766.5,762.65,766.0,3194421,775.3984,779.8423,780.4509,-1,-3.518,-1.569,-1.949,-1,37.9816,5.4328,44.0597,23.2102,1,14.9028,18.5202,-2.3208,794.8117,769.0583,781.935,0.0329,-0.1188,3.5635,779.0875,-1,-67767905,1470711.8,1,0.1818,1,-3.0073,2.3585,0
2026-05-27 09:45:00,765.85,765.85,761.25,761.95,2455331,772.7087,778.2157,779.7253,-1,-4.4611,-2.1474,-2.3137,-1,40.9335,4.9276,42.7032,20.2162,1,2.863,9.9105,-2.5826,795.5698,765.5202,780.545,0.0385,-0.1188,3.6483,777.5497,-1,-70223236,1553232.55,1,0.8478,-1,-3.5201,1.8173,1
2026-05-27 10:00:00,761.9,764.65,761.3,764.5,2168348,771.0669,776.9688,779.1283,-1,-4.9458,-2.7071,-2.2387,-1,43.6747,4.6025,39.8859,26.6334,1,13.4576,10.4078,-2.1315,795.4733,763.2417,779.3575,0.0414,0.039,3.627,776.4295,-1,-68054888,1633941.1,0,0.7761,1,-3.1972,2.1581,1
2026-05-27 10:15:00,764.4,765.5,764.0,765.15,1326276,769.8836,775.8944,778.5801,-1,-5.2173,-3.2091,-2.0082,-1,45.7212,6.2077,38.6562,28.2183,1,16.5605,10.9604,-1.9604,794.6522,761.6128,778.1325,0.0425,0.1071,3.475,775.5413,-1,-66728612,1645078.65,0,0.5,1,-3.1149,2.2449,0
2026-05-27 10:30:00,765.2,765.5,763.5,763.65,1066790,768.6368,774.7813,777.9946,-1,-5.4903,-3.6654,-1.8249,-1,47.6692,5.9446,38.0772,26.7805,1,10.1911,13.403,-2.2215,793.8363,759.9437,776.89,0.0436,0.1094,3.3697,774.9321,-1,-67795402,1667473.3,0,0.775,-1,-3.3048,2.0445,1
2026-05-27 10:45:00,763.7,765.0,763.1,764.55,1182778,767.8195,773.8512,777.4674,-1,-5.5697,-4.0462,-1.5235,-1,49.5172,5.6975,37.3695,29.1143,1,15.1724,13.9747,-1.7162,793.0431,758.5969,775.82,0.0444,0.1728,3.2647,774.3232,-1,-66612624,1693009.1,0,0.4474,1,-3.1909,2.1648,1
2026-05-27 11:00:00,764.3,765.45,763.95,765.3,736179,767.3156,773.0738,776.9902,-1,-5.5087,-4.3387,-1.17,-1,50.9354,6.5271,36.0938,31.0855,1,19.2857,14.8831,-1.8532,792.0392,757.5958,774.8175,0.0445,0.2237,3.1386,773.9603,-1,-65876445,1705337.45,0,0.6667,1,-3.0959,2.265,1
2026-05-27 11:15:00,765.3,766.2,765.0,765.6,897857,766.9725,772.3943,776.5435,-1,-5.3742,-4.5458,-0.8283,-1,51.752,8.1262,35.0626,31.9013,1,21.0654,18.5078,-1.7075,790.7948,756.8702,773.8325,0.0438,0.2573,3.0002,773.4483,-1,-64978588,1705328.4,0,0.25,1,-3.0579,2.3051,0
2026-05-27 11:30:00,765.6,765.75,764.0,764.05,989725,766.388,771.6358,776.0536,-1,-5.3312,-4.7029,-0.6283,-1,52.661,7.7772,36.0108,29.93,1,13.5922,17.9811,-2.0763,789.3134,756.1916,772.7525,0.0429,0.2373,2.9109,772.4317,-1,-65968313,1646998.4,0,0.8857,-1,-3.2542,2.0979,0
2026-05-27 11:45:00,764.1,764.15,763.1,763.3,1338462,765.7704,770.878,775.5535,-1,-5.2965,-4.8216,-0.4749,-1,53.6358,7.5673,37.3527,28.9963,1,10.4061,15.0212,-0.2679,788.0776,755.4374,771.7575,0.0423,0.2409,2.778,771.8124,-1,-67306775,1675051.2,0,0.7619,-1,-3.3492,1.9977,0
2026-05-27 12:00:00,763.3,763.4,761.35,761.7,1687304,764.9563,770.0436,775.0102,-1,-5.3367,-4.9246,-0.4121,-1,54.7753,7.1608,39.9318,27.0571,1,2.2843,8.7609,-0.5614,786.4612,754.8038,770.6325,0.0411,0.2178,2.726,770.8519,-1,-68994079,1690968.65,0,0.7805,-1,-3.5518,1.7839,0
2026-05-27 12:15:00,761.7,762.35,760.55,760.7,2462111,764.105,769.1942,774.449,-1,-5.3871,-5.0171,-0.37,-1,55.9327,6.8146,40.1499,25.8916,1,0.7353,4.4752,-0.1641,785.0244,754.0956,769.56,0.0402,0.2135,2.6598,769.814,-1,-71456190,1761527.4,0,0.5556,-1,-3.6784,1.6503,1
2026-05-27 12:30:00,760.6,762.25,760.5,762.25,955421,763.734,768.5629,773.9706,-1,-5.2416,-5.062,-0.1796,-1,57.0139,6.4864,38.3535,30.8627,1,15.625,6.2149,-0.2943,783.4271,753.8029,768.615,0.0385,0.2851,2.5948,769.2873,-1,-70500769,1763951.7,0,0.9429,1,-3.4821,1.8574,0
2026-05-27 12:45:00,762.25,762.25,759.5,759.55,1597588,762.8972,767.7435,773.4051,-1,-5.2832,-5.1063,-0.1769,-1,58.146,5.9974,38.2035,27.4132,1,0.7143,5.6915,-0.7319,781.8336,753.3064,767.57,0.0372,0.2189,2.6059,768.4414,-1,-72098357,1774574.25,0,0.9818,-1,-3.824,1.4966,0
2026-05-27 13:00:00,759.75,760.2,758.2,758.95,2541923,762.1078,766.9441,772.8382,-1,-5.3035,-5.1457,-0.1578,-1,59.352,5.6631,39.6973,26.699,1,9.375,8.5714,-0.6155,779.7858,753.1492,766.4675,0.0348,0.2178,2.5626,767.4093,-1,-74640280,1843668.6,0,0.4,-1,-3.9,1.4164,1
2026-05-27 13:15:00,758.75,760.25,758.45,759.5,1430320,761.5862,766.2674,772.3152,-1,-5.215,-5.1596,-0.0555,-1,60.4307,5.5152,37.6623,28.5369,1,16.25,8.7798,-0.6605,778.0998,752.9952,765.5475,0.0328,0.2591,2.5082,766.4722,-1,-73209960,1818681.1,0,0.4167,1,-3.8303,1.4899,0
2026-05-27 13:30:00,759.4,761.2,759.1,759.3,2062016,761.129,765.634,771.8048,-1,-5.1023,-5.1481,0.0458,1,60.6446,7.9187,35.3835,28.2594,1,13.75,13.125,-0.784,775.5178,753.5322,764.525,0.0288,0.2623,2.479,765.9175,-1,-75271976,1892604.35,0,0.0476,-1,-3.8557,1.4632,1
2026-05-27 13:45:00,759.3,759.7,758.55,759.35,1283623,760.7732,765.0627,771.3163,-1,-4.9518,-5.1088,0.157,1,60.9423,7.6459,35.8122,28.4467,1,14.375,14.7917,-0.8164,772.5502,754.5448,763.5475,0.0236,0.2669,2.3841,763.5675,-1,-73988353,1683215.0,0,0.0435,1,-3.8493,1.4699,1
2026-05-27 14:00:00,759.5,761.15,759.2,759.4,1922771,760.4985,764.5479,770.849,-1,-4.7735,-5.0418,0.2683,1,60.0746,11.5949,33.6923,28.6473,1,15.0,14.375,-0.6086,767.4393,757.5707,762.505,0.0129,0.1854,2.3531,762.5429,-1,-72065582,1694536.5,0,0.0513,-1,-3.843,1.4766,0
2026-05-27 14:15:00,759.35,761.5,759.0,759.4,3853540,760.2788,764.0799,770.4,-1,-4.5794,-4.9493,0.3699,1,59.0069,11.7766,31.1468,28.6473,1,15.0,14.7917,-0.5109,767.1372,757.2778,762.2075,0.0129,0.2152,2.3636,761.9663,-1,-68212042,1757639.2,1,0.02,1,-3.843,1.4766,0
2026-05-27 14:30:00,759.1,759.95,758.0,758.15,3170629,759.8531,763.5409,769.9197,-1,-4.4748,-4.8544,0.3796,1,58.2918,11.0738,32.3484,26.4935,1,1.8293,10.6098,-0.4661,766.7244,756.9056,761.815,0.0129,0.1267,2.334,761.3911,-1,-71382671,1756449.6,1,0.4872,-1,-4.0013,1.3095,0
2026-05-27 14:45:00,758.05,758.35,757.25,757.7,2840199,759.4225,763.0099,769.4404,-1,-4.3778,-4.7591,0.3813,1,57.8239,10.6864,33.602,25.7431,1,5.2941,7.3745,-0.3944,766.8279,756.3771,761.6025,0.0137,0.1266,2.2459,760.9889,-1,-74222870,1775693.0,1,0.3182,-1,-4.0582,1.2494,1
2026-05-27 15:00:00,757.8,759.4,756.9,759.4,4953475,759.418,762.6817,769.0467,-1,-4.1163,-4.6305,0.5142,1,56.5755,13.1562,30.9517,33.4155,1,34.4828,13.8687,-0.3739,766.4793,756.2157,761.3475,0.0135,0.3103,2.264,760.5344,-1,-69269395,1914949.35,1,0.64,1,-3.843,1.4766,0
2026-05-27 15:15:00,759.55,759.9,758.15,759.25,5135071,759.3844,762.3697,768.6625,-1,-3.8765,-4.4797,0.6032,1,55.0444,14.0213,29.2147,33.0906,1,36.1538,25.3102,-0.0395,765.949,756.156,761.0525,0.0129,0.3159,2.2273,760.2225,-1,-74404466,2105389.1,1,0.1714,-1,-3.862,1.4565,0
2026-05-29 09:15:00,749.8,756.65,749.8,751.1,2461366,757.7275,761.3452,767.9738,-1,-4.2946,-4.4427,0.1481,1,55.4764,10.5712,43.768,21.0917,1,10.3586,26.9984,-1.0343,766.8173,754.0327,760.425,0.0168,-0.2294,2.7432,759.6885,-1,-76865832,2175117.9,0,0.1898,1,-4.894,0.3675,1
2026-05-29 09:30:00,751.1,756.35,750.9,755.1,2235606,757.202,760.7775,767.4689,-1,-4.2541,-4.405,0.1509,1,55.8775,9.1698,37.9659,33.7827,1,42.5703,29.6942,-0.5793,766.4515,753.4535,759.9525,0.0171,0.1267,2.9366,759.2887,-1,-74630226,2227759.3,0,0.7339,1,-4.3875,0.902,1
2026-05-29 09:45:00,755.1,757.6,753.9,757.5,1557310,757.2616,760.4795,767.078,-1,-3.9824,-4.3205,0.338,1,55.5025,11.3447,34.6113,40.0163,0,61.8474,38.2587,-0.2371,765.6545,753.4705,759.5625,0.016,0.3307,2.9911,759.0963,-1,-73072916,2268815.85,0,0.6486,1,-4.0836,1.2227,1
2026-05-29 10:00:00,757.45,759.35,755.5,758.8,1411661,757.5693,760.3268,766.7534,-1,-3.6205,-4.1805,0.56,1,54.1947,14.4177,31.4931,43.1388,0,76.9231,60.4469,-0.0724,764.6516,753.7934,759.2225,0.0143,0.4611,3.0524,758.9317,-1,-71661255,2294506.05,0,0.3506,1,-3.919,1.3964,0
2026-05-29 10:15:00,758.75,759.65,757.25,758.1,1296218,757.6754,760.1244,766.414,-1,-3.3515,-4.0147,0.6632,1,52.8215,14.3083,29.697,41.8748,0,70.9402,69.9035,-0.1712,763.8962,753.9538,758.925,0.0131,0.417,3.0058,758.7935,-1,-72957473,2309830.7,0,0.2708,-1,-4.0076,1.3029,0
2026-05-29 10:30:00,758.15,758.55,756.25,757.2,1549032,757.5803,759.8585,766.0527,-1,-3.1744,-3.8466,0.6722,1,51.8017,13.5129,30.4631,40.2421,0,63.2479,70.3704,-0.2897,763.2143,754.0257,758.62,0.0121,0.3455,2.9554,758.6085,-1,-74506505,2320359.2,0,0.413,-1,-4.1216,1.1826,1
2026-05-29 10:45:00,757.1,759.7,756.9,759.0,1085481,757.8643,759.7805,765.7761,-1,-2.8558,-3.6485,0.7926,1,50.224,15.3849,28.3938,44.8717,0,78.6325,70.9402,0.1121,762.8629,754.1071,758.485,0.0115,0.5588,2.9443,758.4763,1,-73421024,2290268.05,0,0.6786,1,-3.8936,1.4231,0
2026-05-29 11:00:00,759.05,760.45,758.5,758.95,1278025,758.0814,759.705,765.5084,-1,-2.5777,-3.4343,0.8566,1,48.3622,16.5036,27.0174,44.7679,0,78.2051,73.3618,0.165,762.6633,754.1317,758.3975,0.0112,0.5648,2.8733,758.3496,1,-74699049,2231063.75,0,0.0513,-1,-3.9,1.4164,0
2026-05-29 11:15:00,759.0,759.4,757.15,757.2,1134620,757.9051,759.4773,765.1826,-1,-2.47,-3.2415,0.7714,1,47.0487,15.5659,28.8913,41.1791,0,63.2479,73.3618,-0.2897,762.0515,754.2385,758.145,0.0103,0.379,2.8288,758.2679,-1,-75833669,2240023.7,0,0.8,-1,-4.1216,0.8121,1
2026-05-29 11:30:00,757.1,757.9,756.5,757.75,806787,757.8741,759.3202,764.8911,-1,-2.3136,-3.0559,0.7423,1,46.0203,14.9951,29.5344,42.7329,0,74.6479,72.0336,-0.1976,761.9105,754.1995,758.055,0.0102,0.4604,2.7267,758.1731,-1,-75026882,2200483.65,0,0.4643,1,-4.0519,0.8854,1
2026-05-29 11:45:00,757.85,759.5,757.45,758.75,819061,758.0493,759.2684,764.6503,-1,-2.085,-2.8617,0.7767,1,44.1933,18.4423,27.9198,45.5493,0,84.0376,73.9778,1.0185,761.8922,754.1978,758.045,0.0102,0.5916,2.6784,758.124,1,-74207821,2114340.55,0,0.439,1,-3.9253,1.0185,0
2026-05-29 12:00:00,758.7,758.7,756.25,756.9,679726,757.8194,759.0531,764.3464,-1,-2.0296,-2.6953,0.6657,1,42.89,17.2068,29.2649,41.4846,0,66.6667,75.1174,0.2384,761.7323,754.0977,757.915,0.0101,0.3671,2.6656,758.0663,-1,-74887547,2076810.85,0,0.7347,-1,-4.1595,0.7722,0
2026-05-29 12:15:00,756.9,756.9,755.6,756.8,652597,757.6155,758.8483,764.0504,-1,-1.9711,-2.5505,0.5793,1,41.885,16.5846,30.0147,41.2702,0,65.7277,72.144,-0.0924,761.5814,753.9986,757.79,0.01,0.3694,2.5681,757.9472,-1,-75540144,2006339.9,0,0.0769,-1,-4.1722,0.7589,0
