Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-22 09:00:00,4522.7,4528.4,4522.3,4527.3,893,4525.9576,4529.578,4530.6431,-1,-3.1875,-2.2427,-0.9448,-1,22.349,16.8136,22.8615,45.9374,0,35.1111,19.1111,-0.0795,4544.9314,4517.3486,4531.14,0.0061,0.3608,7.0369,4529.51,-1,9267,441.8,1,0.7541,1,-0.9279,1.5249,1
2026-05-22 09:15:00,4527.9,4530.5,4527.2,4529.9,254,4526.7461,4529.6073,4530.614,-1,-2.7257,-2.3393,-0.3864,-1,21.3912,18.4438,22.0655,49.4407,0,46.6667,31.7037,-0.0022,4542.8759,4517.9841,4530.43,0.0055,0.4787,6.77,4529.4035,1,9521,451.3,0,0.6061,1,-0.871,1.5832,1
2026-05-22 09:30:00,4530.6,4531.3,4528.7,4530.3,406,4527.4569,4529.6703,4530.6017,-1,-2.301,-2.3317,0.0307,1,20.3311,18.7975,21.4324,49.9777,0,54.5,45.4259,0.0928,4540.4611,4519.0089,4529.735,0.0047,0.5263,6.4721,4529.2909,1,9927,467.15,0,0.1154,-1,-0.8622,1.5922,1
2026-05-22 09:45:00,4530.3,4533.8,4528.4,4533.2,247,4528.6055,4529.9912,4530.7036,-1,-1.7106,-2.2074,0.4968,1,18.9345,20.4559,20.1398,53.8086,0,77.095,59.4205,0.1436,4538.8192,4519.8408,4529.33,0.0042,0.7039,6.3956,4529.1219,1,10174,469.85,0,0.537,1,-0.7987,1.6572,0
2026-05-22 10:00:00,4533.2,4533.8,4526.6,4530.3,351,4528.9444,4530.0192,4530.6877,-1,-1.4599,-2.0579,0.598,1,17.8909,18.8257,20.5271,49.7089,0,72.1854,67.9268,0.0331,4538.4787,4519.8613,4529.17,0.0041,0.5607,6.453,4528.9758,1,9823,474.3,0,0.4028,-1,-0.8622,1.5922,0
2026-05-22 10:15:00,4529.8,4531.2,4528.0,4528.1,148,4528.7755,4529.8448,4530.5863,-1,-1.4224,-1.9308,0.5085,1,16.9218,18.1339,19.7729,46.7961,0,60.4167,69.899,0.0597,4537.5458,4520.0042,4528.775,0.0039,0.4615,6.2207,4528.7124,-1,9675,462.2,0,0.5312,-1,-0.9103,1.5428,0
2026-05-22 10:30:00,4528.4,4530.5,4524.3,4526.5,301,4528.3204,4529.5407,4530.426,-1,-1.5044,-1.8455,0.3412,1,16.7579,16.8426,22.6144,44.7426,0,49.3056,60.6359,0.0508,4537.1937,4519.8063,4528.5,0.0038,0.385,6.2192,4528.48,-1,9374,460.65,0,0.3065,-1,-0.9454,1.507,1
2026-05-22 10:45:00,4526.1,4529.8,4524.5,4527.4,377,4528.1363,4529.3461,4530.3074,-1,-1.4797,-1.7724,0.2927,1,16.6058,15.8065,21.2232,46.1734,0,55.5556,55.0926,0.0796,4535.6202,4520.3598,4527.99,0.0034,0.4613,6.1535,4528.2169,-1,9751,465.6,0,0.2453,1,-0.9257,1.5271,1
2026-05-22 11:00:00,4526.4,4535.3,4526.0,4534.7,606,4529.4491,4529.8328,4530.4796,-1,-0.8611,-1.5901,0.729,1,15.657,20.3195,19.0128,56.1022,0,96.2264,67.0292,0.2942,4534.4326,4521.1474,4527.79,0.0029,1.0201,6.3783,4527.8038,1,10357,467.7,0,0.8925,1,-0.7659,1.6908,0
2026-05-22 11:15:00,4535.0,4535.4,4508.2,4512.4,1700,4526.0392,4528.248,4529.7706,-1,-2.1456,-1.7012,-0.4444,-1,16.9071,15.3004,30.481,34.9148,1,15.4412,55.741,-0.2211,4536.4165,4517.5635,4526.99,0.0042,-0.2739,7.8655,4526.1,-1,8657,521.75,1,0.8309,-1,-1.2539,1.1908,1
2026-05-22 11:30:00,4511.9,4525.0,4511.1,4522.5,1306,4525.3314,4527.7255,4529.4855,-1,-2.3218,-1.8253,-0.4965,-1,18.0679,13.4694,26.8333,45.0389,0,52.5735,54.747,-0.106,4536.0108,4517.1292,4526.57,0.0042,0.2844,8.2966,4524.867,-1,9963,537.05,1,0.7626,1,-1.0329,1.4173,1
2026-05-22 11:45:00,4522.2,4527.0,4517.1,4525.9,1117,4525.4451,4527.5595,4529.3449,-1,-2.1622,-1.8927,-0.2695,-1,18.7275,14.0355,24.5774,47.9728,0,65.0735,44.3627,-0.0883,4535.6761,4517.0539,4526.365,0.0041,0.475,8.4111,4524.5227,1,11080,573.4,1,0.3737,1,-0.9585,1.4935,1
2026-05-22 12:00:00,4526.0,4528.3,4522.3,4527.6,754,4525.8761,4527.5632,4529.2765,-1,-1.8769,-1.8896,0.0126,1,19.0683,14.4324,23.2989,49.4265,0,71.3235,62.9902,-0.0596,4535.7655,4517.1145,4526.44,0.0041,0.5622,8.2389,4524.5249,1,11834,575.75,0,0.2667,1,-0.9213,1.5316,1
2026-05-22 12:15:00,4527.6,4529.6,4524.7,4527.7,1090,4526.2409,4527.5756,4529.2146,-1,-1.624,-1.8364,0.2124,1,19.1099,14.9617,22.2796,49.5158,0,71.6912,69.3627,-0.1213,4535.8313,4517.1487,4526.49,0.0041,0.5648,8.0004,4524.6309,1,12924,608.7,1,0.0204,1,-0.9191,1.5339,0
2026-05-22 12:30:00,4527.2,4527.7,4521.6,4523.2,1116,4525.6327,4527.1778,4528.9788,-1,-1.7663,-1.8224,0.0561,1,19.5738,14.1328,23.8608,45.6104,0,55.1471,66.0539,-0.1567,4535.5932,4516.8268,4526.21,0.0041,0.3396,7.8646,4524.4733,-1,11808,635.6,1,0.6557,-1,-1.0176,1.433,1
2026-05-22 12:45:00,4523.2,4528.2,4522.7,4526.2,950,4525.7462,4527.0889,4528.8698,-1,-1.6184,-1.7816,0.1632,1,19.8905,13.8754,22.6427,48.5252,0,66.1765,64.3382,-0.042,4535.6258,4516.8742,4526.25,0.0041,0.4973,7.6957,4524.5309,1,12758,670.75,0,0.5455,1,-0.9519,1.5002,0
2026-05-22 13:00:00,4526.5,4526.5,4516.7,4520.8,803,4524.7569,4526.5172,4528.5533,-1,-1.9148,-1.8083,-0.1066,-1,20.9503,12.6375,26.0849,43.9586,0,46.3235,55.8824,-0.1259,4535.718,4516.442,4526.08,0.0043,0.2261,7.846,4524.404,-1,11955,683.05,0,0.5816,-1,-1.0701,1.3791,1
2026-05-22 13:15:00,4520.3,4524.1,4518.3,4522.7,725,4524.3455,4526.1702,4528.3238,-1,-1.9737,-1.8413,-0.1323,-1,21.9344,11.9575,24.6814,45.8882,0,53.3088,55.2696,-0.1038,4535.7267,4516.3233,4526.025,0.0043,0.3286,7.6999,4524.2725,-1,12680,694.3,0,0.4138,1,-1.0285,1.4217,1
2026-05-22 13:30:00,4522.7,4530.7,4522.5,4525.3,1295,4524.5364,4526.0911,4528.2052,-1,-1.7899,-1.831,0.0412,1,21.3805,17.1464,22.8126,48.5013,0,62.8676,54.1667,-0.2073,4535.6962,4516.7438,4526.22,0.0042,0.4515,7.7356,4524.4725,1,13975,740.9,1,0.3171,1,-0.9716,1.4801,1
2026-05-22 13:45:00,4525.5,4531.9,4524.5,4527.4,1404,4525.1091,4526.2101,4528.1736,-1,-1.458,-1.7564,0.2985,1,20.6297,17.0827,21.249,50.5773,0,70.5882,62.2549,0.3324,4535.7925,4517.1475,4526.47,0.0041,0.5499,7.7117,4524.8407,1,15379,792.15,1,0.2568,1,-0.9257,1.5271,0
2026-05-22 14:00:00,4528.0,4528.0,4516.9,4523.1,1261,4524.7073,4525.9274,4527.9747,-1,-1.5243,-1.71,0.1857,1,20.9838,15.3798,25.956,46.4484,0,54.7794,62.7451,0.0133,4535.6869,4516.8331,4526.26,0.0042,0.3324,7.9537,4524.6078,-1,14118,810.55,1,0.4414,-1,-1.0198,1.4307,0
2026-05-22 14:15:00,4523.5,4526.0,4522.3,4522.9,637,4524.3459,4525.6521,4527.7757,-1,-1.5749,-1.683,0.1081,1,21.3125,14.8484,25.0593,46.2592,0,54.0441,59.8039,-0.0663,4535.29,4516.53,4525.91,0.0041,0.3396,7.6498,4524.5039,-1,13481,829.7,0,0.1622,-1,-1.0241,1.4262,0
2026-05-22 14:30:00,4522.4,4526.3,4517.5,4517.9,1087,4523.0567,4524.9474,4527.3884,-1,-1.9954,-1.7455,-0.25,-1,22.1913,13.6413,27.4564,41.6885,0,35.6618,48.1618,-0.2142,4535.0585,4515.5215,4525.29,0.0043,0.1217,7.732,4524.1247,-1,12394,863.75,0,0.5114,-1,-1.1336,1.3141,1
2026-05-22 14:45:00,4517.6,4521.1,4515.8,4518.2,1176,4522.0853,4524.334,4527.028,-1,-2.2782,-1.852,-0.4262,-1,23.1947,12.9581,27.6877,42.0584,0,34.1346,41.2802,-0.2098,4534.0644,4515.0156,4524.54,0.0042,0.1672,7.5583,4523.6485,-1,13570,910.2,0,0.1132,1,-1.127,1.3208,1
2026-05-22 15:00:00,4518.1,4527.0,4515.0,4525.5,1451,4522.7683,4524.44,4526.9681,-1,-1.8915,-1.8599,-0.0316,-1,22.8738,16.8989,24.6743,50.3178,0,62.1302,43.9755,0.0508,4533.4669,4515.1331,4524.3,0.0041,0.5655,7.8755,4523.4425,1,15021,965.2,1,0.6167,1,-0.9672,1.4845,1
2026-05-22 15:15:00,4526.0,4536.7,4524.9,4532.9,1589,4524.7946,4525.2091,4527.2007,-1,-0.9766,-1.6833,0.7066,1,21.4777,23.6477,22.1244,57.008,0,82.4885,59.5844,0.148,4534.3229,4514.7571,4524.54,0.0043,0.9273,8.1559,4524.0193,1,16610,1037.25,1,0.5847,1,-0.8053,1.6505,1
2026-05-22 15:30:00,4532.9,4537.6,4530.3,4534.6,1071,4526.7557,4526.0628,4527.4909,1,-0.1131,-1.3692,1.2561,1,20.307,22.9186,20.6992,58.3941,0,86.7257,77.1148,0.3053,4535.6465,4514.2435,4524.945,0.0047,0.9511,8.0947,4524.4813,1,17681,1075.75,0,0.2329,1,-0.7681,1.6886,0
2026-05-22 15:45:00,4534.8,4535.1,4525.4,4525.8,1457,4526.5646,4526.0389,4527.4246,1,-0.1373,-1.1229,0.9856,1,19.2171,20.9843,23.2157,49.4978,0,47.7876,72.3339,0.0685,4535.5157,4514.2143,4524.865,0.0047,0.5439,8.2094,4524.7117,1,16224,1129.75,0,0.9278,-1,-0.9607,1.4913,0
2026-05-22 16:00:00,4525.4,4526.2,4513.5,4513.6,2049,4523.9716,4524.9081,4526.8825,-1,-1.1279,-1.1239,-0.004,-1,19.5714,18.7527,30.7114,40.3254,0,0.4149,44.9761,-0.2585,4534.5347,4513.0853,4523.81,0.0047,0.024,8.5302,4523.936,-1,14175,1201.9,1,0.9291,-1,-1.2277,1.2177,1
2026-05-22 16:15:00,4513.7,4516.3,4511.4,4515.5,1112,4522.2773,4524.0528,4526.4361,-1,-1.7396,-1.247,-0.4926,-1,20.1,17.9591,31.2254,42.1241,0,15.6489,21.2838,-0.2628,4534.099,4513.831,4523.965,0.0045,0.0823,8.2709,4523.8658,-1,15287,1172.5,0,0.3673,1,-1.1861,1.2603,1
2026-05-22 16:30:00,4515.7,4518.2,4514.5,4516.7,711,4521.1619,4523.3844,4526.0543,-1,-2.1033,-1.4182,-0.685,-1,20.2764,19.07,30.1866,43.2869,0,20.229,12.0976,-0.1415,4534.281,4513.069,4523.675,0.0047,0.1712,7.9444,4523.8832,-1,15998,1142.75,0,0.2703,1,-1.1598,1.2872,0
2026-05-22 16:45:00,4516.4,4516.4,4512.3,4512.6,1180,4519.4495,4522.404,4525.5267,-1,-2.6913,-1.6729,-1.0184,-1,20.6694,18.2907,30.9963,40.3073,0,4.5802,13.486,-0.2277,4534.597,4511.423,4523.01,0.0051,0.0508,7.6912,4523.3891,-1,14818,1145.9,0,0.9268,-1,-1.2495,1.1953,1
2026-05-22 17:00:00,4512.5,4524.0,4512.0,4522.5,847,4520.0596,4522.4127,4525.408,-1,-2.3316,-1.8046,-0.527,-1,19.8339,23.1174,27.6748,49.3697,0,42.3664,22.3919,0.1018,4534.1496,4511.3604,4522.755,0.005,0.4888,7.999,4523.1582,-1,15665,1150.55,0,0.8333,1,-1.0329,1.4173,0
2026-05-22 17:15:00,4522.7,4525.8,4520.6,4521.5,790,4520.3477,4522.3297,4525.2547,-1,-2.103,-1.8643,-0.2387,-1,18.8016,23.6649,26.3568,48.5676,0,38.5496,28.4987,0.073,4533.6199,4511.2701,4522.445,0.0049,0.4577,7.799,4522.9396,-1,14875,1135.55,0,0.2308,-1,-1.0548,1.3948,1
2026-05-22 17:30:00,4521.1,4532.4,4519.0,4530.5,2006,4522.3781,4523.0725,4525.4604,-1,-1.1819,-1.7278,0.5459,1,17.941,26.6521,23.28,55.5647,0,72.9008,51.2723,0.1105,4534.5236,4511.0964,4522.81,0.0052,0.8283,8.1991,4523.2522,1,16881,1180.05,1,0.7015,1,-0.8578,1.5967,0
2026-05-22 17:45:00,4530.4,4537.4,4521.6,4522.6,2752,4522.4225,4523.0295,4525.3482,-1,-1.0771,-1.5977,0.5206,1,17.7139,27.2968,20.2746,49.2332,0,42.7481,51.3995,-0.2272,4534.2398,4511.0202,4522.63,0.0051,0.4987,8.742,4523.5883,-1,14129,1270.15,1,0.4937,-1,-1.0307,1.4195,0
2026-05-22 18:00:00,4522.8,4524.7,4515.7,4519.6,1570,4521.858,4522.7178,4525.1228,-1,-1.2219,-1.5225,0.3006,1,16.6964,25.2937,23.5974,47.0411,0,31.2977,48.9822,-0.3308,4534.2293,4510.9107,4522.57,0.0052,0.3726,8.7605,4523.4422,-1,12559,1308.5,0,0.3556,-1,-1.0964,1.3522,1
2026-05-22 18:15:00,4519.5,4529.7,4518.4,4529.5,4097,4523.3864,4523.3343,4525.2945,1,-0.5318,-1.3244,0.7926,1,16.3198,27.0046,21.4674,54.2762,0,69.084,47.7099,0.0818,4534.9549,4510.8651,4522.91,0.0053,0.7736,8.9419,4523.8212,1,16656,1477.1,1,0.885,1,-0.8797,1.5742,0
2026-05-22 18:30:00,4529.6,4535.7,4521.6,4529.1,2505,4524.5291,4523.8585,4525.4437,1,-0.0169,-1.0629,1.046,1,16.5789,28.6866,19.1451,53.9554,0,67.5573,55.9796,0.3434,4535.4067,4510.7933,4523.1,0.0054,0.7438,9.3103,4524.128,1,14151,1537.6,1,0.0355,-1,-0.8885,1.5653,0
2026-05-22 18:45:00,4529.4,4531.0,4521.8,4522.9,1741,4524.2033,4523.7713,4525.344,1,-0.1079,-0.8719,0.764,1,16.8196,26.6601,17.7927,49.1111,0,43.8931,60.1781,0.1639,4535.0226,4510.7274,4522.875,0.0054,0.501,9.3024,4524.0181,-1,12410,1554.45,0,0.7065,-1,-1.0241,1.4262,0
2026-05-22 19:00:00,4522.6,4528.1,4511.2,4518.4,3637,4523.0426,4523.283,4525.0716,-1,-0.5369,-0.8049,0.2679,1,15.6319,23.3912,23.3016,45.8905,0,27.4809,46.3104,0.0376,4534.9419,4510.3381,4522.64,0.0054,0.3277,9.8451,4523.549,-1,8773,1673.25,1,0.2485,-1,-1.1226,1.3253,0
2026-05-22 19:15:00,4518.0,4519.7,4510.0,4514.5,2446,4521.3341,4522.4846,4524.6571,-1,-1.1781,-0.8795,-0.2985,-1,14.6425,21.7433,22.5315,43.2438,0,16.4234,29.2658,0.0421,4535.0212,4509.4188,4522.22,0.0057,0.1985,9.8347,4522.9343,-1,6327,1763.7,0,0.3608,-1,-1.208,1.2379,0
2026-05-22 19:30:00,4514.5,4515.0,4488.0,4498.0,5356,4516.6673,4520.2587,4523.6117,-1,-2.9832,-1.3003,-1.6829,-1,15.6873,17.9521,32.8101,34.2449,1,20.2429,21.3824,-0.5417,4537.7628,4504.6872,4521.225,0.0073,-0.2022,11.0608,4519.9382,-1,971,1977.15,1,0.6111,-1,-1.569,0.8678,1
2026-05-22 19:45:00,4497.8,4501.4,4488.9,4499.1,3794,4513.1538,4518.3352,4522.6505,-1,-4.2757,-1.8954,-2.3804,-1,16.6575,16.5163,30.186,35.2128,0,22.4696,19.712,-0.4954,4539.3992,4501.1408,4520.27,0.0085,-0.0533,11.1636,4517.8699,-1,4765,2108.05,1,0.104,1,-1.545,0.8925,1
2026-05-22 20:00:00,4499.7,4507.4,4497.8,4505.1,3579,4511.5431,4517.132,4521.9622,-1,-4.761,-2.4685,-2.2925,-1,16.8074,19.3694,28.3131,40.3691,0,34.6154,25.776,-0.5606,4539.3079,4499.1921,4519.25,0.0089,0.1473,11.0519,4516.5515,-1,8344,2214.45,1,0.5625,1,-1.4137,1.0271,0
2026-05-22 20:15:00,4504.9,4508.3,4501.2,4501.4,2233,4509.5145,4515.7018,4521.1558,-1,-5.3822,-3.0512,-2.3309,-1,16.8367,19.0542,26.9798,38.3425,0,27.1255,28.0702,-0.4688,4538.141,4497.209,4517.675,0.0091,0.1024,10.7697,4515.3809,-1,6111,2246.65,0,0.493,-1,-1.4946,0.9441,1
2026-05-22 20:30:00,4501.6,4512.8,4501.0,4511.6,1598,4509.9316,4515.3289,4520.7811,-1,-4.9938,-3.4397,-1.5541,-1,16.3174,20.5374,24.8827,46.3399,0,47.7733,36.5047,-0.177,4535.5948,4497.4552,4516.525,0.0084,0.3709,10.8433,4514.6953,-1,7709,2273.0,0,0.8475,1,-1.2714,1.1728,1
2026-05-22 20:45:00,4512.0,4519.9,4511.6,4519.9,2335,4511.9252,4515.7445,4520.7465,-1,-3.9705,-3.5459,-0.4246,-1,15.2498,24.1521,23.499,51.8166,0,64.5749,46.4912,-0.2119,4534.895,4497.565,4516.23,0.0083,0.5983,10.6616,4514.3757,1,10044,2316.9,0,0.9518,1,-1.0898,1.359,0
2026-05-22 21:00:00,4520.0,4522.9,4518.0,4518.8,1658,4513.3002,4516.0222,4520.6702,-1,-3.2113,-3.479,0.2677,1,14.5645,25.418,22.6966,51.0726,0,62.3482,58.2321,-0.2274,4535.146,4497.834,4516.49,0.0083,0.5619,10.25,4514.4238,1,8386,2297.35,0,0.2449,-1,-1.1139,1.3343,1
2026-05-22 21:15:00,4519.2,4523.2,4515.4,4521.0,2346,4514.8402,4516.4748,4520.6831,-1,-2.4043,-3.264,0.8597,1,13.6341,24.0124,23.2848,52.5403,0,69.1824,65.3685,-0.042,4535.5165,4498.0135,4516.765,0.0083,0.6129,10.075,4514.695,1,10732,2359.05,0,0.2308,1,-1.0657,1.3836,0
2026-05-22 21:30:00,4521.3,4521.6,4517.9,4520.4,1519,4515.9521,4516.8316,4520.672,-1,-1.7926,-2.9698,1.1772,1,12.7701,23.3527,22.6451,52.0814,0,67.9245,66.485,0.0443,4535.7681,4498.1319,4516.95,0.0083,0.5917,9.6197,4514.8356,1,9213,2399.45,0,0.2432,-1,-1.0788,1.3702,1
2026-05-22 21:45:00,4520.3,4526.0,4517.7,4525.4,1439,4517.8417,4517.6106,4520.8575,1,-0.894,-2.5546,1.6606,1,12.4676,25.1987,21.2357,55.5641,0,78.4067,71.8379,0.2414,4536.642,4498.538,4517.59,0.0084,0.705,9.5254,4515.1063,1,10652,2412.4,0,0.6145,1,-0.9694,1.4823,0
2026-05-22 22:00:00,4525.1,4528.4,4512.8,4516.0,1550,4517.4734,4517.4641,4520.667,1,-0.9297,-2.2296,1.3,1,11.5779,22.3793,22.374,48.4367,0,65.1163,70.4825,0.4002,4536.1923,4498.3377,4517.265,0.0084,0.4666,9.9593,4515.1557,1,9102,2447.55,0,0.5833,-1,-1.1751,1.2715,1
2026-05-22 22:15:00,4515.9,4519.5,4513.6,4516.3,1207,4517.2387,4517.3583,4520.4957,-1,-0.9231,-1.9683,1.0452,1,10.7517,21.404,21.3989,48.6631,0,70.0495,71.1908,0.3823,4535.835,4498.175,4517.005,0.0083,0.4813,9.6694,4515.0681,1,10309,2468.4,0,0.0678,1,-1.1686,1.2782,1
2026-05-22 22:30:00,4516.5,4522.9,4516.2,4520.8,1460,4517.951,4517.6712,4520.5076,1,-0.5484,-1.6843,1.1359,1,10.4091,22.8888,20.316,52.0621,0,81.1881,72.118,0.3485,4534.411,4498.629,4516.52,0.0079,0.6196,9.4573,4514.712,1,11769,2441.1,0,0.6418,1,-1.0701,1.3791,1
2026-05-22 22:45:00,4520.8,4527.6,4514.5,4526.9,3703,4519.7408,4518.5102,4520.7583,1,0.238,-1.2999,1.5378,1,10.637,24.1395,18.3598,56.2872,0,96.2871,82.5083,0.5665,4535.0122,4498.4578,4516.735,0.0081,0.7781,9.7175,4514.6381,1,15472,2488.65,0,0.4656,1,-0.9366,1.5159,0
2026-05-22 23:00:00,4526.8,4529.9,4521.1,4523.4,1737,4520.4726,4518.9547,4520.8619,1,0.5722,-0.9255,1.4976,1,11.1021,24.2696,17.1641,53.3801,0,84.1463,87.2072,0.2615,4535.3954,4498.4546,4516.925,0.0082,0.6753,9.6519,4514.823,1,13735,2497.0,0,0.3864,-1,-1.0132,1.4374,0
2026-05-22 23:15:00,4523.9,4524.2,4520.1,4520.2,441,4520.4181,4519.0679,4520.836,1,0.5722,-0.6259,1.1982,1,11.3761,23.5016,17.3928,50.7969,0,69.7819,83.4051,0.0066,4534.0898,4498.8302,4516.46,0.0078,0.6061,9.2554,4513.909,1,13294,2314.2,0,0.9024,-1,-1.0832,1.3657,0
2026-05-22 23:30:00,4520.5,4521.0,4513.5,4515.7,1026,4519.4745,4518.7617,4520.6346,1,0.2068,-0.4594,0.6662,1,10.6596,22.1226,21.5357,47.3284,0,50.8651,68.2644,-0.0686,4532.4386,4499.1414,4515.79,0.0074,0.4973,9.13,4513.1412,1,12268,2240.25,0,0.64,-1,-1.1817,1.2648,1
2026-05-22 23:45:00,4515.4,4519.6,4514.0,4517.2,643,4519.0196,4518.6198,4520.4999,1,0.0378,-0.3599,0.3977,1,9.9942,21.1259,20.5654,48.5886,0,56.0554,58.9008,-0.0841,4531.8494,4499.1606,4515.505,0.0072,0.5519,8.8778,4512.7153,1,12911,2185.35,0,0.3214,1,-1.1489,1.2984,0
2026-05-23 00:00:00,4517.0,4522.7,4515.7,4516.8,914,4518.5757,4518.4543,4520.3548,1,-0.127,-0.3134,0.1864,1,9.8029,22.4503,19.3894,48.257,0,28.4153,45.1119,-0.0796,4531.7275,4499.1225,4515.425,0.0072,0.5422,8.7437,4512.2636,1,11997,2049.2,0,0.0286,-1,-1.1576,1.2894,1
2026-05-23 00:15:00,4517.2,4517.9,4514.6,4517.0,825,4518.2605,4518.3221,4520.2232,-1,-0.2387,-0.2984,0.0597,1,9.4519,21.8169,19.7828,48.4464,0,24.5614,36.344,-0.1856,4531.8605,4499.2395,4515.55,0.0072,0.5444,8.3549,4512.199,1,12822,1968.15,0,0.0606,-1,-1.1532,1.2939,0
2026-05-23 00:30:00,4516.9,4517.7,4508.7,4509.0,1191,4516.4084,4517.4747,4519.7831,-1,-0.9617,-0.4311,-0.5306,-1,9.2929,20.1474,23.2854,41.847,0,1.4151,18.1306,-0.155,4530.6535,4501.5465,4516.1,0.0064,0.2561,8.401,4513.991,-1,11631,1759.9,0,0.8778,-1,-1.3283,1.1145,0
2026-05-23 00:45:00,4509.0,4511.0,4508.0,4508.7,412,4514.8667,4516.677,4519.3485,-1,-1.541,-0.6531,-0.888,-1,9.2415,19.6088,23.2867,41.6181,0,3.1963,9.7243,-0.1683,4529.3876,4503.7724,4516.58,0.0057,0.1924,8.0152,4516.0192,-1,11219,1590.8,0,0.1,-1,-1.3349,1.1078,1
2026-05-23 01:00:00,4509.1,4512.6,4505.6,4511.4,1224,4514.1734,4516.1972,4519.0367,-1,-1.762,-0.8749,-0.8872,-1,9.5266,18.3744,23.9791,44.558,0,23.8683,9.4933,-0.2079,4528.8384,4504.9516,4516.895,0.0053,0.27,7.9427,4517.2925,-1,12443,1473.05,0,0.3286,1,-1.2758,1.1683,0
2026-05-23 01:15:00,4511.3,4511.5,4508.3,4510.0,890,4513.3387,4515.6338,4518.6824,-1,-2.0268,-1.1052,-0.9215,-1,9.7914,17.822,23.2583,43.3394,0,18.107,15.0572,-0.3733,4527.4934,4507.1566,4517.325,0.0045,0.1398,7.6039,4518.1443,-1,11553,1405.9,0,0.4062,-1,-1.3064,1.1369,0
2026-05-23 01:30:00,4510.1,4510.9,4505.9,4509.7,441,4512.611,4515.0944,4518.3301,-1,-2.235,-1.3312,-0.9038,-1,10.3831,16.964,24.4495,43.0675,0,16.8724,19.6159,-0.3029,4527.6431,4506.8169,4517.23,0.0046,0.1384,7.4179,4518.5656,-1,11112,1348.05,0,0.08,-1,-1.313,1.06,1
2026-05-23 01:45:00,4509.8,4511.9,4508.3,4511.9,192,4512.4688,4514.804,4518.078,-1,-2.1972,-1.5044,-0.6928,-1,10.7265,17.3531,23.5696,45.7545,0,25.9259,20.3018,-0.1836,4527.4153,4506.2447,4516.83,0.0047,0.2671,7.1452,4518.6395,-1,11304,1240.9,0,0.5833,1,-1.2649,1.1093,0
2026-05-23 02:00:00,4511.6,4512.0,4505.8,4506.2,438,4511.215,4514.0218,4517.6122,-1,-2.5973,-1.723,-0.8743,-1,11.4192,16.2673,24.6179,40.4304,0,2.4691,15.0892,-0.2104,4527.7015,4504.6985,4516.2,0.0051,0.0653,7.0777,4518.3535,-1,10866,1179.9,0,0.871,-1,-1.3896,0.9408,1
2026-05-23 02:15:00,4506.4,4523.2,4505.4,4523.2,550,4513.612,4514.8562,4517.8313,-1,-1.525,-1.6834,0.1584,1,11.1181,23.8299,20.6274,56.637,0,72.6531,33.6827,0.1328,4528.033,4504.587,4516.31,0.0052,0.7939,7.8436,4518.1632,1,11416,1090.1,0,0.9438,1,-1.0176,1.3216,1
2026-05-26 09:30:00,4542.7,4543.6,4536.3,4538.3,540,4518.5496,4516.9875,4518.634,1,0.5371,-1.2393,1.7764,1,12.8956,36.5284,17.1885,65.5916,-1,86.1257,53.7493,0.476,4532.2911,4502.1189,4517.205,0.0067,1.1992,8.7405,4518.5824,1,11956,1041.15,0,0.6027,-1,-0.6871,1.6599,0
2026-05-26 09:45:00,4538.1,4540.2,4533.0,4533.0,627,4521.4397,4518.4431,4519.1974,1,1.7237,-0.6467,2.3704,1,14.0479,34.3517,18.8955,60.8424,0,72.2513,77.01,0.3542,4533.817,4501.353,4517.585,0.0072,0.9748,8.6304,4518.7893,1,11329,1000.55,0,0.7083,-1,-0.8031,1.5411,0
2026-05-26 10:00:00,4533.2,4533.8,4525.6,4526.8,2765,4522.5118,4519.2029,4519.4955,1,2.1392,-0.0895,2.2287,1,14.1021,32.012,23.7549,55.7566,0,56.0209,71.466,0.3948,4534.8221,4501.4279,4518.125,0.0074,0.7598,8.5997,4520.0644,1,8564,1061.3,1,0.7805,-1,-0.9388,1.4023,0
2026-05-26 10:15:00,4526.6,4529.6,4523.9,4526.1,526,4523.2294,4519.8299,4519.7545,1,2.3845,0.4053,1.9792,1,13.9347,30.459,24.0494,55.1956,0,54.1885,60.8202,0.3859,4535.641,4501.589,4518.615,0.0075,0.7198,8.3926,4520.4414,1,8038,1027.25,0,0.0877,-1,-0.9541,1.2709,1
2026-05-26 10:30:00,4525.8,4531.8,4523.4,4529.7,700,4524.5235,4520.7272,4520.1445,1,2.8367,0.8916,1.9451,1,14.0041,30.1539,22.3301,57.5605,0,63.6126,57.9407,0.4056,4536.7437,4501.3763,4519.06,0.0078,0.8008,8.3931,4520.7544,1,8738,989.25,0,0.4643,1,-0.8753,1.3514,1
