Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-27 14:00:00,1355.9,1358.2,1354.2,1356.0,735205,1349.8823,1343.9177,1341.5485,1,5.2081,3.3127,1.8954,1,25.8152,37.2573,15.5622,71.4268,-1,91.0931,95.3849,1.5654,1358.9207,1324.8293,1341.875,0.0254,0.9143,4.8851,1340.2679,1,7733302,704458.85,0,0.025,1,-0.8192,3.4009,1
2026-04-27 14:15:00,1355.8,1356.8,1354.0,1356.6,850656,1351.2258,1345.0707,1342.1388,1,5.5161,3.7534,1.7627,1,26.8454,35.684,15.2067,71.9614,-1,93.5223,93.2257,1.2313,1360.071,1326.669,1343.37,0.0249,0.8961,4.7362,1342.332,1,8583958,701639.8,0,0.2857,1,-0.7753,3.4467,1
2026-04-27 14:30:00,1356.7,1360.7,1354.0,1360.4,1257294,1353.0607,1346.4642,1342.8549,1,5.9977,4.2023,1.7954,1,28.2745,37.8946,13.7143,75.1344,-1,98.8971,94.5041,1.4391,1361.1071,1329.2029,1345.155,0.0237,0.9778,4.8764,1344.7928,1,9841252,719163.5,1,0.5522,1,-0.4974,3.7365,1
2026-04-27 14:45:00,1360.4,1368.0,1358.2,1365.3,1840615,1355.5085,1348.1766,1343.7351,1,6.6975,4.7013,1.9962,1,30.2941,42.7943,11.8781,78.5113,-1,92.1739,94.8644,1.6075,1364.4348,1328.1652,1346.3,0.0269,1.0239,5.2281,1348.054,1,11681867,731593.5,1,0.5,1,-0.139,4.1101,0
2026-04-27 15:00:00,1365.1,1365.7,1363.5,1365.1,2383586,1357.4268,1349.7151,1344.573,1,7.1535,5.1917,1.9618,1,32.1694,41.4525,11.5056,78.0454,-1,91.5942,94.2217,1.141,1367.163,1328.017,1347.59,0.029,0.9473,5.0118,1350.8558,1,9298281,811675.9,1,0.0,1,-0.1536,4.0949,1
2026-04-27 15:15:00,1365.1,1371.5,1364.6,1370.5,2194648,1360.0415,1351.6046,1345.5897,1,7.86,5.7254,2.1346,1,34.3574,45.5325,10.4038,81.2761,-1,96.997,93.5884,1.7144,1370.5757,1327.9643,1349.27,0.0316,0.9982,5.1467,1353.3679,1,11492929,899053.05,1,0.7826,1,0.0,4.5066,0
2026-04-28 09:15:00,1358.9,1367.6,1357.1,1363.8,1221567,1360.7932,1352.7133,1346.3038,1,7.7895,6.1382,1.6513,1,34.4477,37.935,18.007,67.9211,-1,75.3994,87.9969,1.2096,1371.931,1329.409,1350.67,0.0315,0.8088,5.7362,1354.6118,1,10271362,928281.8,0,0.4667,1,-0.4889,3.9957,1
2026-04-28 09:30:00,1363.8,1367.7,1361.7,1367.4,985101,1362.1145,1354.0484,1347.1311,1,7.9327,6.4971,1.4356,1,34.5426,35.2341,16.6661,70.7064,-1,85.5634,85.9866,1.2889,1373.697,1330.653,1352.175,0.0318,0.8537,5.7551,1356.4975,1,11256463,909234.1,0,0.6,1,-0.2262,4.2702,1
2026-04-28 09:45:00,1367.3,1368.7,1361.8,1368.4,1058580,1363.3716,1355.3531,1347.9652,1,8.0343,6.8045,1.2297,1,34.746,33.4828,15.2588,71.448,-1,88.2576,83.0734,1.0635,1375.1586,1332.3614,1353.76,0.0316,0.8421,5.8368,1357.5017,1,12315043,940894.35,0,0.1594,1,-0.1532,4.3465,0
2026-04-28 10:00:00,1368.3,1369.7,1362.5,1362.9,3375771,1363.2773,1356.0392,1348.5509,1,7.5835,6.9603,0.6232,1,35.0525,31.7847,13.9364,62.1315,0,67.4242,80.4151,0.5088,1375.3587,1334.7413,1355.05,0.03,0.6933,5.9342,1359.0537,1,8939272,1088663.65,1,0.75,-1,-0.5545,3.9271,1
2026-04-28 10:15:00,1362.6,1379.5,1362.3,1375.0,1729617,1365.6218,1357.7629,1349.5881,1,8.1092,7.1901,0.9191,1,36.2839,36.3774,11.3956,71.0692,-1,86.1111,80.5976,1.4012,1376.9579,1337.1321,1357.045,0.0293,0.9508,6.7389,1360.6391,1,10668889,1146484.85,1,0.7209,1,0.0,4.8498,1
2026-04-28 10:30:00,1375.0,1376.9,1373.6,1375.9,658764,1367.6775,1359.4117,1350.6199,1,8.5004,7.4522,1.0482,1,37.4274,35.0569,10.982,71.6061,-1,88.3117,80.6157,1.4227,1378.7694,1338.9006,1358.835,0.0293,0.928,6.4933,1361.5813,1,11327653,1152973.75,0,0.2727,1,0.0,4.9184,1
2026-04-28 10:45:00,1375.9,1383.4,1375.5,1382.6,858464,1370.662,1361.5198,1351.8741,1,9.2445,7.8106,1.4339,1,38.9775,39.098,10.0421,75.2829,-1,97.4603,90.6277,1.6319,1381.6514,1340.1686,1360.91,0.0305,1.0229,6.5938,1362.8443,1,12186117,1164738.1,0,0.8481,1,0.0,5.4293,1
2026-04-28 11:00:00,1383.1,1387.7,1381.5,1386.5,1133890,1373.8296,1363.7907,1353.2319,1,10.0333,8.2552,1.7781,1,40.6873,41.1389,9.3648,77.1387,-1,96.4392,94.0704,1.5528,1385.0414,1341.0586,1363.05,0.0323,1.0332,6.5656,1364.3926,1,13320007,1192180.35,0,0.5484,1,0.0,5.7267,0
2026-04-28 11:15:00,1386.6,1386.6,1374.2,1374.7,560871,1374.0037,1364.7825,1354.0738,1,9.5956,8.5233,1.0724,1,40.5897,35.9204,15.6447,61.9766,0,61.4243,85.1079,0.7032,1385.9535,1342.6465,1364.3,0.0317,0.7401,6.9824,1365.2748,1,12759136,1180964.3,0,0.9597,-1,-0.8511,4.8269,1
2026-04-28 11:30:00,1374.6,1381.5,1372.7,1381.1,1339891,1375.4229,1366.2659,1355.1337,1,9.6539,8.7494,0.9045,1,40.19,32.7458,15.7685,65.8924,-1,80.4154,79.4263,0.7734,1387.3588,1344.6112,1365.985,0.0313,0.8536,7.1122,1366.2951,1,14099027,1226663.8,0,0.7386,1,-0.3895,5.3149,0
2026-04-28 11:45:00,1381.2,1383.3,1379.0,1379.0,955244,1376.1383,1367.4235,1356.0696,1,9.422,8.8839,0.5381,1,39.998,33.1509,15.0677,63.5787,0,71.5686,71.1361,1.1145,1387.8691,1347.2509,1367.56,0.0297,0.7816,6.9113,1367.2639,1,13143783,1246821.7,0,0.5116,-1,-0.5409,5.1548,1
2026-04-28 12:00:00,1379.2,1383.8,1378.1,1383.3,692329,1377.5707,1368.8668,1357.1375,1,9.476,9.0023,0.4737,1,39.6199,31.1732,15.1108,66.1961,-1,85.6209,79.2017,1.1628,1388.9544,1349.4956,1369.225,0.0288,0.8567,6.8248,1368.0535,1,13836112,1254141.3,0,0.7193,1,-0.2308,5.4827,0
2026-04-28 12:15:00,1383.2,1383.3,1377.1,1377.2,660251,1377.4965,1369.6244,1357.9242,1,8.9237,8.9866,-0.0629,-1,39.04,29.1371,15.1773,59.6475,0,65.6863,74.2919,0.6431,1389.0993,1351.6707,1370.385,0.0273,0.6821,6.7802,1368.5855,1,13175861,1267777.9,0,0.9677,-1,-0.6708,5.0175,1
2026-04-28 12:30:00,1377.0,1380.2,1374.2,1380.0,844688,1377.9972,1370.5676,1358.79,1,8.6127,8.9118,-0.2992,-1,37.8524,27.2801,17.2904,61.5288,0,74.8366,75.3813,1.2547,1389.5173,1353.6527,1371.585,0.0261,0.7346,6.7245,1369.3656,1,14020549,1266851.6,0,0.5,1,-0.4688,5.2311,0
2026-04-28 12:45:00,1380.0,1380.8,1377.8,1380.0,768338,1378.3978,1371.4251,1359.6217,1,8.2708,8.7836,-0.5128,-1,36.8336,27.0385,16.7167,61.5288,0,70.3846,70.3025,0.3636,1389.5598,1356.0102,1372.785,0.0244,0.7151,6.4584,1370.057,1,14788887,1268508.25,0,0.0,1,-0.4688,5.2311,0
2026-04-28 13:00:00,1380.1,1380.1,1375.8,1379.1,1852370,1378.5382,1372.1228,1360.3856,1,7.8369,8.5943,-0.7574,-1,35.4319,25.7212,18.1683,60.4777,0,66.7954,70.6722,0.2326,1389.1388,1358.6812,1373.91,0.0222,0.6704,6.3042,1371.0982,1,12936517,1318593.95,0,0.2326,-1,-0.5337,5.1624,1
2026-04-28 13:15:00,1379.1,1383.9,1379.0,1381.9,484052,1379.2106,1373.0117,1361.2293,1,7.631,8.4016,-0.7706,-1,34.6953,28.6452,17.1434,62.6173,0,77.1654,71.4484,-0.0506,1389.2523,1360.7177,1374.985,0.0208,0.7423,6.2039,1371.9221,1,13420569,1279931.85,0,0.5714,1,-0.3318,5.3759,1
2026-04-28 13:30:00,1382.0,1386.5,1378.6,1385.5,1531657,1380.4685,1374.147,1362.1811,1,7.6699,8.2553,-0.5853,-1,34.3631,29.0258,15.6139,65.2241,-1,91.3386,78.4331,-0.0721,1390.2368,1361.7532,1375.995,0.0207,0.8337,6.3251,1373.214,1,14952226,1264483.95,0,0.443,1,-0.0721,5.6504,0
2026-04-28 13:45:00,1385.5,1385.5,1380.0,1383.1,831577,1380.9948,1374.9609,1363.0014,1,7.4216,8.0885,-0.667,-1,34.0546,27.2061,14.635,62.1144,0,69.3333,79.2791,0.611,1390.5312,1363.2588,1376.895,0.0198,0.7275,6.2662,1374.4004,1,14120649,1186883.5,0,0.4364,-1,-0.2452,5.4674,0
2026-04-28 14:00:00,1383.1,1384.5,1380.3,1380.6,1142719,1380.9158,1375.4735,1363.6916,1,6.943,7.8594,-0.9165,-1,33.7682,25.8721,13.9174,58.9609,0,52.6667,71.1129,-0.0362,1390.7975,1364.0025,1377.4,0.0195,0.6194,6.1186,1375.3084,1,12977930,1134287.05,0,0.5952,-1,-0.4255,5.2768,1
2026-04-28 14:15:00,1380.3,1385.5,1379.6,1384.9,1667654,1381.7127,1376.3305,1364.5233,1,6.8319,7.6539,-0.822,-1,33.6553,25.256,12.9564,62.4885,0,81.3333,67.7778,0.4278,1390.6738,1366.2362,1378.455,0.0177,0.7637,6.103,1376.5458,1,14645584,1156591.4,0,0.7797,1,-0.1154,5.6047,1
2026-04-28 14:30:00,1384.9,1390.4,1384.9,1390.0,2930016,1383.3701,1377.5732,1365.5224,1,7.0739,7.5379,-0.4641,-1,34.2244,29.3943,12.1165,66.1995,-1,97.7401,77.2467,0.4843,1391.6848,1367.4852,1379.585,0.0175,0.9304,6.0599,1378.3647,1,17575600,1253837.15,1,0.9273,1,0.0,5.9936,1
2026-04-28 14:45:00,1390.1,1393.7,1390.0,1391.0,2832838,1384.8961,1378.7938,1366.5215,1,7.2626,7.4828,-0.2203,-1,35.1351,32.0767,11.5729,66.8911,-1,87.1429,88.7388,1.002,1392.6455,1368.7845,1380.715,0.0173,0.931,5.8913,1380.2332,1,20408438,1342550.05,1,0.2432,1,0.0,6.0698,0
2026-04-28 15:00:00,1391.0,1392.3,1386.3,1387.0,6060314,1385.3169,1379.5398,1367.3246,1,7.0086,7.388,-0.3794,-1,34.9345,29.7463,15.2122,61.4725,0,65.641,83.508,0.5072,1390.9175,1372.9225,1381.92,0.013,0.7823,5.8991,1383.6736,1,14348124,1476777.2,1,0.6667,-1,-0.2876,5.7648,1
2026-04-28 15:15:00,1387.0,1394.0,1386.0,1394.0,3467851,1387.0535,1380.8544,1368.3707,1,7.2881,7.368,-0.0799,-1,34.9755,28.9437,13.7752,66.5753,-1,100.0,84.2613,1.0145,1392.7164,1373.0236,1382.87,0.0142,1.0652,6.0492,1385.1538,1,17815975,1563688.9,1,0.875,1,0.0,6.2986,1
2026-04-29 09:15:00,1392.0,1409.5,1392.0,1400.9,1100586,1389.8228,1382.6767,1369.6463,1,7.9745,7.4893,0.4852,1,36.4679,39.7976,11.2677,70.6954,-1,75.6374,80.4261,1.5807,1396.2031,1372.0369,1384.12,0.0175,1.1944,6.8671,1385.898,1,18916561,1585780.0,0,0.5086,1,0.0,6.8248,1
2026-04-29 09:30:00,1401.0,1406.8,1400.9,1405.0,1079680,1392.8582,1384.7061,1371.0327,1,8.7485,7.7411,1.0073,1,37.8537,37.3305,10.5692,72.8379,-1,87.2521,87.6298,1.6716,1400.3303,1370.1497,1385.24,0.0218,1.1547,6.798,1386.6629,1,19996241,1596840.8,0,0.678,1,0.0,7.1374,1
2026-04-29 09:45:00,1405.0,1406.7,1403.4,1405.9,446915,1395.4666,1386.6328,1372.4001,1,9.3269,8.0583,1.2686,1,39.1405,35.9867,10.1888,73.2994,-1,89.3175,84.069,1.4724,1403.7885,1368.6315,1386.21,0.0254,1.0601,6.5481,1386.9818,1,20443156,1562492.05,0,0.2727,1,0.0,7.206,1
2026-04-29 10:00:00,1405.9,1412.2,1405.6,1411.6,1544806,1398.6933,1388.9026,1373.9373,1,10.1286,8.4724,1.6562,1,40.7224,39.3934,9.4556,76.0721,-1,98.3516,91.6404,2.0606,1408.0005,1368.1095,1388.055,0.0287,1.0902,6.5518,1388.223,1,21987962,1611688.8,0,0.8636,1,0.0,7.6407,1
2026-04-29 10:15:00,1411.7,1427.6,1410.4,1424.9,1962460,1403.9346,1392.175,1375.9359,1,11.7022,9.1183,2.5838,1,42.9382,47.8178,7.867,81.0238,-1,94.4898,94.053,3.2087,1415.5526,1364.9374,1390.245,0.0364,1.1847,7.3124,1390.5779,1,23950422,1642817.25,0,0.7674,1,0.0,8.6549,0
2026-04-29 10:30:00,1425.0,1427.4,1420.0,1420.3,815766,1407.2077,1394.7319,1377.6756,1,12.4347,9.7816,2.6531,1,44.9958,44.3643,7.2988,75.2254,-1,85.102,92.6478,2.5561,1420.2168,1364.4032,1392.31,0.0401,1.0015,7.3187,1391.6717,1,23134656,1635843.35,0,0.6351,-1,-0.3228,8.3041,1
2026-04-29 10:45:00,1420.5,1422.5,1419.7,1422.0,1057569,1410.1662,1397.2108,1379.4138,1,13.0026,10.4258,2.5768,1,46.832,43.096,7.3965,75.9115,-1,88.3333,89.3084,2.3022,1424.6403,1363.8497,1394.245,0.0436,0.9566,6.9959,1392.8301,1,24192225,1654105.35,0,0.5357,1,-0.2035,8.4337,1
2026-04-29 11:00:00,1422.0,1423.8,1421.8,1423.2,604589,1412.7729,1399.5734,1381.1309,1,13.395,11.0196,2.3754,1,48.5947,43.5673,7.2373,76.4082,-1,90.8333,88.0896,2.3149,1428.3614,1364.7286,1396.545,0.0456,0.9189,6.6391,1393.6536,1,24796814,1651322.25,0,0.6,1,-0.1193,8.5252,0
2026-04-29 11:15:00,1423.1,1423.2,1417.6,1420.2,1047588,1414.2583,1401.4486,1382.6631,1,13.3105,11.4778,1.8327,1,49.1606,40.9127,11.3661,72.3899,-1,84.5833,87.9167,2.3937,1431.0094,1366.1006,1398.555,0.0464,0.8335,6.5648,1394.8892,1,23749226,1661467.25,0,0.5179,-1,-0.3298,8.2965,1
2026-04-29 11:30:00,1420.5,1422.5,1420.0,1420.3,458279,1415.4667,1403.1623,1384.139,1,13.1006,11.8024,1.2983,1,49.6861,39.7484,11.0426,72.4419,-1,82.904,86.1069,1.8867,1433.17,1367.97,1400.57,0.0466,0.8026,6.2745,1395.6102,1,24207505,1645964.3,0,0.08,-1,-0.3228,8.3041,1
2026-04-29 11:45:00,1420.5,1422.5,1419.4,1420.5,483668,1416.4733,1404.7385,1385.5649,1,12.8028,12.0025,0.8004,1,50.0144,38.293,11.347,72.5533,-1,82.9327,83.4733,1.3991,1434.7783,1370.5017,1402.64,0.0458,0.7779,6.0478,1397.0107,1,24691173,1577529.2,0,0.0,1,-0.3088,8.2038,1
2026-04-29 12:00:00,1420.6,1423.0,1419.7,1420.9,807886,1417.3587,1406.2077,1386.9506,1,12.4555,12.0931,0.3624,1,50.3606,37.3608,10.8899,72.7902,-1,83.8942,83.2436,1.1317,1436.1861,1372.9939,1404.59,0.045,0.7581,5.8515,1397.8579,1,25499059,1593720.9,0,0.0909,1,-0.2807,8.1355,0
2026-04-29 12:15:00,1420.9,1422.4,1419.1,1420.2,908408,1417.9269,1407.4797,1388.2545,1,11.9856,12.0716,-0.086,-1,50.5042,35.8074,11.1931,71.6251,-1,82.2115,83.0128,1.0171,1437.3431,1375.3069,1406.325,0.0441,0.7237,5.6692,1399.22,1,24590651,1562558.45,0,0.2121,-1,-0.3298,8.0822,0
2026-04-29 12:30:00,1420.6,1422.3,1415.7,1416.9,1121477,1417.7215,1408.3361,1389.3779,1,11.2177,11.9008,-0.6832,-1,49.6647,32.8644,14.5072,66.2423,-1,69.9438,78.6832,0.3755,1437.429,1378.601,1408.015,0.0418,0.651,5.7357,1400.3296,1,23469174,1577053.45,0,0.5606,-1,-0.5614,7.8311,0
2026-04-29 12:45:00,1416.9,1417.4,1413.5,1415.1,762296,1417.1972,1408.951,1390.3866,1,10.3445,11.5896,-1.245,-1,48.3041,31.2309,16.59,63.4417,0,53.1835,68.4463,-0.6878,1436.4422,1383.0378,1409.74,0.0379,0.6004,5.6046,1401.3761,1,22706878,1558032.3,0,0.4615,-1,-0.6878,7.6941,1
2026-04-29 13:00:00,1415.3,1418.3,1414.5,1417.5,383852,1417.2578,1409.7282,1391.4499,1,9.734,11.2184,-1.4844,-1,47.1655,30.8568,15.7676,65.534,-1,58.2645,60.4639,-0.1971,1435.6808,1387.0592,1411.37,0.0344,0.6261,5.4757,1402.581,1,23090730,1493842.2,0,0.5789,1,-0.5193,7.8767,0
2026-04-29 13:15:00,1417.5,1419.3,1416.5,1417.1,344569,1417.2262,1410.3984,1392.4558,1,9.1129,10.7973,-1.6845,-1,46.2495,31.0406,15.1709,64.8677,0,52.2727,54.5736,-0.3446,1435.0611,1390.3889,1412.725,0.0316,0.5979,5.2846,1404.2899,1,22746161,1364569.85,0,0.1429,-1,-0.5474,7.8463,1
2026-04-29 13:30:00,1417.2,1418.7,1415.5,1417.5,1396785,1417.281,1411.044,1393.4379,1,8.5543,10.3487,-1.7945,-1,45.1059,29.6591,15.8865,65.2482,-1,41.2791,50.6054,-0.4005,1434.1011,1393.9989,1414.05,0.0284,0.586,5.1357,1406.3832,1,24142946,1292767.2,0,0.0937,1,-0.5193,7.8767,0
2026-04-29 13:45:00,1417.5,1418.3,1414.3,1415.5,1617407,1416.9248,1411.4491,1394.3031,1,7.8596,9.8509,-1.9913,-1,43.6908,27.9826,16.6843,61.6523,0,14.3885,35.9801,-0.3309,1431.2231,1399.7269,1415.475,0.0223,0.5008,5.0546,1412.1641,1,22525539,1070621.85,1,0.5,-1,-0.6597,7.7245,0
2026-04-29 14:00:00,1415.5,1416.3,1411.5,1415.3,1375705,1416.5998,1411.7992,1395.1265,1,7.2098,9.3227,-2.1129,-1,41.5973,26.0777,19.5196,61.2886,0,30.8943,28.854,-0.352,1428.8379,1404.2421,1416.54,0.0174,0.4496,5.0364,1416.0599,-1,21149834,966014.55,0,0.0417,-1,-0.6737,7.7093,0
2026-04-29 14:15:00,1415.3,1417.1,1414.1,1414.9,689876,1416.2599,1412.081,1395.9019,1,6.5866,8.7755,-2.1888,-1,39.813,26.1035,18.6644,60.5195,0,27.6423,24.3084,-0.3942,1427.2846,1407.1954,1417.24,0.0142,0.3835,4.8909,1416.9228,-1,20459958,945479.05,0,0.1333,-1,-0.7018,6.8091,1
2026-04-29 14:30:00,1414.9,1417.4,1414.9,1416.7,655255,1416.3479,1412.501,1396.7175,1,6.1669,8.2538,-2.0868,-1,38.2183,25.5699,17.9583,62.7827,0,44.4444,34.327,-0.2956,1426.1688,1409.4812,1417.825,0.0118,0.4326,4.7201,1417.6431,-1,21115213,924257.8,0,0.72,1,-0.5755,6.945,1
2026-04-29 14:45:00,1416.8,1419.4,1415.1,1419.3,938735,1416.9383,1413.119,1397.6031,1,5.9752,7.7981,-1.8228,-1,37.148,26.9413,16.7822,65.8297,-1,67.8261,46.6376,-0.0634,1424.8051,1412.1849,1418.495,0.0089,0.5638,4.6901,1417.9473,1,22053948,948848.8,0,0.5814,1,-0.393,7.1412,1
2026-04-29 15:00:00,1419.2,1425.3,1415.7,1425.1,2425031,1418.5707,1414.2082,1398.6814,1,6.2196,7.4824,-1.2627,-1,37.1479,31.6367,14.4993,71.4459,-1,98.5507,70.2738,0.5787,1425.2702,1413.0698,1419.17,0.0086,0.986,5.0408,1419.0801,1,24478979,992860.05,1,0.6146,1,0.0,7.5791,1
2026-04-29 15:15:00,1425.1,1432.3,1424.1,1430.1,5338395,1420.8765,1415.6529,1399.9135,1,6.7391,7.3337,-0.5946,-1,37.9917,37.6122,12.8868,75.2261,-1,89.4231,85.2666,1.06,1426.7967,1412.0633,1419.43,0.0104,1.2242,5.2665,1421.1618,1,29817374,1161656.8,1,0.6098,1,0.0,7.9565,0
2026-04-30 09:15:00,1412.8,1415.7,1407.4,1409.3,886222,1418.5612,1415.0754,1400.2816,1,5.41,6.949,-1.539,-1,35.3098,28.2468,27.9965,47.2202,0,7.6305,65.2014,-0.5785,1427.4492,1410.3108,1418.88,0.0121,-0.059,6.5117,1420.7186,-1,28931152,1165179.6,0,0.4217,-1,-1.4544,6.3864,0
2026-04-30 09:30:00,1409.2,1410.0,1406.0,1406.4,448900,1416.129,1414.2867,1400.5215,1,4.0757,6.3743,-2.2986,-1,32.9609,26.9723,28.3125,44.7204,0,1.5209,32.8582,-0.7551,1428.11,1408.09,1418.1,0.0141,-0.0844,6.3323,1420.4247,-1,28482252,1134746.15,0,0.7,-1,-1.6572,6.1674,0
2026-04-30 09:45:00,1406.6,1407.0,1400.2,1401.1,667677,1413.1232,1413.0879,1400.5442,1,2.5611,5.6117,-3.0506,-1,31.5675,24.9142,32.6603,40.5005,0,2.8037,3.9851,-1.157,1429.157,1404.833,1416.995,0.0172,-0.1535,6.3657,1419.84,-1,27814575,1137900.55,0,0.8088,-1,-2.0278,5.7673,0
2026-04-30 10:00:00,1401.1,1402.8,1398.4,1398.6,629705,1410.2185,1411.7708,1400.468,-1,1.1458,4.7185,-3.5727,-1,30.4987,23.6564,33.0767,38.6479,0,0.59,1.6382,-1.1939,1430.3673,1401.4627,1415.915,0.0204,-0.099,6.2253,1419.2558,-1,27184870,1117006.4,0,0.5682,-1,-2.2026,5.5786,0
2026-04-30 10:15:00,1398.6,1400.3,1396.6,1398.4,709211,1407.8548,1410.5553,1400.3869,-1,0.008,3.7764,-3.7684,-1,29.731,22.6222,33.7575,38.4962,0,5.042,2.8119,-1.1941,1430.9935,1398.6465,1414.82,0.0229,-0.0076,6.0449,1418.5681,-1,26475659,1129553.0,0,0.0541,-1,-2.2166,5.5635,0
2026-04-30 10:30:00,1398.3,1398.9,1395.1,1395.6,482825,1405.4039,1409.1957,1400.1992,-1,-1.107,2.7997,-3.9067,-1,29.2058,21.5787,34.0212,36.3452,0,1.3441,2.3254,-1.3641,1431.542,1395.608,1413.575,0.0254,-0.0002,5.8846,1418.0493,-1,25992834,1129510.85,0,0.7105,-1,-2.4124,5.3522,1
2026-04-30 10:45:00,1395.6,1399.0,1393.1,1398.8,697964,1404.0831,1408.2507,1400.1443,-1,-1.7126,1.8972,-3.6099,-1,28.9672,20.0336,34.0124,40.4411,0,14.5408,6.9756,-1.2635,1431.2012,1393.7388,1412.47,0.0265,0.1351,5.8857,1417.2815,-1,26690798,1124014.75,0,0.5424,1,-2.1887,5.5937,1
2026-04-30 11:00:00,1398.8,1400.2,1397.6,1400.2,709498,1403.3065,1407.5188,1400.1465,-1,-2.0559,1.1066,-3.1625,-1,28.492,20.8921,32.8946,42.1936,0,18.1122,11.3324,-1.3457,1430.5754,1392.3646,1411.47,0.0271,0.2051,5.651,1416.5761,-1,27400296,1114069.25,0,0.5385,1,-2.0908,5.6994,1
2026-04-30 11:15:00,1400.2,1408.4,1399.7,1407.6,1546219,1404.1652,1407.5262,1400.4388,-1,-1.7112,0.5431,-2.2542,-1,26.5493,28.66,29.4115,50.4866,0,36.9898,23.2143,-1.228,1430.0116,1391.9984,1411.005,0.0269,0.4104,5.8688,1415.7185,-1,28946515,1135306.35,0,0.8506,1,-1.5733,6.258,0
2026-04-30 11:30:00,1407.2,1408.1,1403.4,1403.5,2271756,1404.0321,1407.1602,1400.5588,-1,-1.7486,0.0847,-1.8333,-1,24.7454,26.9969,27.7048,46.5057,0,26.5306,27.2109,-1.86,1429.6035,1391.2465,1410.425,0.0272,0.3195,5.7853,1414.7251,-1,26674759,1210779.35,1,0.7872,-1,-1.86,5.9485,1
2026-04-30 11:45:00,1403.8,1407.1,1402.1,1406.0,1686970,1404.4257,1407.0547,1400.7722,-1,-1.5586,-0.2439,-1.3146,-1,23.2862,25.314,27.5985,49.1392,0,32.9082,32.1429,-0.2342,1428.8342,1390.8658,1409.85,0.0269,0.3986,5.7292,1414.0559,-1,28361729,1275935.25,0,0.44,1,-1.6852,6.1372,1
2026-04-30 12:00:00,1406.0,1412.7,1402.2,1411.6,2210734,1405.8606,1407.4679,1401.1968,-1,-0.9452,-0.3842,-0.561,-1,22.2416,28.776,24.1885,54.5381,0,47.1939,35.5442,0.3697,1428.2885,1390.8615,1409.575,0.0266,0.5541,6.07,1413.5893,-1,30572463,1369243.5,1,0.5333,1,-1.2936,6.56,1
2026-04-30 12:15:00,1411.7,1416.8,1410.3,1416.8,670408,1408.0485,1408.3163,1401.8087,-1,-0.0391,-0.3152,0.2761,1,21.8545,31.3865,22.3476,58.9007,0,60.4592,46.8537,1.1205,1428.1966,1390.8834,1409.54,0.0265,0.6946,6.1007,1413.4246,1,31242871,1332924.65,0,0.7846,1,-0.93,6.9525,1
2026-04-30 12:30:00,1416.6,1418.7,1415.2,1417.8,606881,1409.9988,1409.1784,1402.4358,1,0.7511,-0.1019,0.853,1,21.7485,32.3543,21.4031,59.7016,0,96.4844,68.0458,1.3728,1428.4847,1390.8253,1409.655,0.0267,0.7163,5.9149,1413.3502,1,31849752,1282398.35,0,0.3429,1,-0.8601,7.028,0
2026-04-30 12:45:00,1417.7,1419.8,1415.9,1416.4,440942,1411.279,1409.8349,1402.9834,1,1.2499,0.1684,1.0815,1,21.7976,32.154,20.3699,57.9977,0,87.2659,81.4032,1.2872,1428.6116,1390.8084,1409.71,0.0268,0.677,5.771,1413.3653,1,31408810,1235660.2,0,0.3333,-1,-0.958,6.9223,1
2026-04-30 13:00:00,1416.4,1421.5,1415.6,1420.5,1120729,1413.1232,1410.8045,1403.6704,1,1.9535,0.5255,1.4281,1,22.0723,31.9105,18.8848,61.4663,0,96.4789,93.4097,1.7842,1429.3512,1390.6288,1409.99,0.0275,0.7714,5.7802,1413.5705,1,32529539,1257202.85,0,0.6949,1,-0.6713,7.2318,1
2026-04-30 13:15:00,1420.5,1423.5,1418.1,1422.2,771869,1414.9386,1411.8404,1404.397,1,2.6182,0.944,1.6742,1,22.5918,32.2542,17.6187,62.8367,0,95.7237,93.1562,1.6729,1430.1488,1390.3812,1410.265,0.0282,0.8001,5.7531,1413.734,1,33301408,1263033.55,0,0.3148,1,-0.5524,7.3602,1
2026-04-30 13:30:00,1422.0,1427.0,1420.9,1426.8,1217372,1417.3109,1413.2004,1405.2756,1,3.476,1.4504,2.0256,1,23.5072,34.1487,16.29,66.3264,-1,99.41,97.2042,1.8997,1431.4524,1389.8276,1410.64,0.0295,0.8882,5.7778,1414.1118,1,34518780,1276965.4,0,0.7869,1,-0.2308,7.7074,1
2026-04-30 13:45:00,1426.8,1429.6,1424.3,1427.7,929412,1419.3887,1414.5185,1406.155,1,4.1803,1.9964,2.1839,1,24.6535,35.1313,15.2163,66.9797,-1,94.7945,96.6427,1.428,1431.971,1389.569,1410.77,0.0301,0.8993,5.7437,1413.8188,1,35448192,1202184.45,0,0.1698,1,-0.1678,7.7753,0
