Datetime,Open,High,Low,Close,Volume
2026-04-13 11:14:00,4743.1,4743.9,4742.2,4743.3,29
2026-04-13 11:15:00,4743.0,4746.0,4743.0,4745.5,43
2026-04-13 11:16:00,4745.2,4747.4,4745.2,4746.1,44
2026-04-13 11:17:00,4746.3,4747.3,4745.5,4745.9,27
2026-04-13 11:18:00,4746.7,4747.7,4745.5,4745.9,58
2026-04-13 11:19:00,4746.1,4746.1,4743.2,4744.8,59
2026-04-13 11:20:00,4744.6,4746.4,4744.5,4746.4,16
2026-04-13 11:21:00,4745.9,4746.9,4745.4,4745.7,26
2026-04-13 11:22:00,4745.7,4746.4,4743.6,4745.8,75
2026-04-13 11:23:00,4745.3,4745.8,4745.2,4745.3,15
2026-04-13 11:24:00,4744.4,4744.4,4742.1,4742.5,35
2026-04-13 11:25:00,4743.3,4744.2,4743.0,4744.2,17
2026-04-13 11:26:00,4744.8,4749.0,4744.6,4749.0,58
2026-04-13 11:27:00,4748.9,4751.9,4748.7,4751.1,163
2026-04-13 11:28:00,4751.0,4751.7,4749.8,4750.2,64
2026-04-13 11:29:00,4750.6,4752.6,4750.0,4751.1,103
2026-04-13 11:30:00,4751.5,4751.5,4744.8,4749.2,292
2026-04-13 11:31:00,4749.1,4749.9,4747.9,4748.9,46
2026-04-13 11:32:00,4748.6,4749.6,4747.2,4747.2,68
2026-04-13 11:33:00,4747.1,4749.1,4746.2,4747.7,35
2026-04-13 11:34:00,4747.6,4748.5,4745.1,4748.2,72
2026-04-13 11:35:00,4747.6,4748.0,4746.1,4746.5,36
2026-04-13 11:36:00,4746.4,4748.9,4746.1,4748.3,29
2026-04-13 11:37:00,4748.2,4750.1,4748.2,4749.7,32
2026-04-13 11:38:00,4750.2,4751.1,4749.8,4749.8,34
2026-04-13 11:39:00,4750.0,4750.5,4749.4,4749.6,31
2026-04-13 11:40:00,4750.2,4750.2,4748.3,4749.3,62
2026-04-13 11:41:00,4749.7,4751.0,4748.7,4748.7,51
2026-04-13 11:42:00,4748.3,4748.6,4746.5,4746.5,41
2026-04-13 11:43:00,4747.2,4747.3,4746.0,4746.8,72
2026-04-13 11:44:00,4746.3,4749.0,4746.3,4747.7,115
2026-04-13 11:45:00,4748.0,4752.0,4748.0,4751.7,100
2026-04-13 11:46:00,4751.7,4753.6,4751.4,4751.7,87
2026-04-13 11:47:00,4751.7,4753.0,4750.9,4751.2,122
2026-04-13 11:48:00,4751.3,4751.9,4749.0,4750.7,85
2026-04-13 11:49:00,4750.2,4750.8,4749.6,4750.4,28
2026-04-13 11:50:00,4750.7,4750.7,4748.9,4749.7,26
2026-04-13 11:51:00,4750.0,4750.5,4748.5,4749.9,17
2026-04-13 11:52:00,4749.3,4749.5,4747.0,4748.2,132
2026-04-13 11:53:00,4748.1,4749.9,4747.9,4749.7,66
2026-04-13 11:54:00,4749.0,4749.7,4748.5,4749.1,52
2026-04-13 11:55:00,4749.0,4749.4,4747.8,4748.1,52
2026-04-13 11:56:00,4748.4,4749.5,4747.6,4748.3,71
2026-04-13 11:57:00,4748.2,4751.7,4747.9,4751.7,60
2026-04-13 11:58:00,4751.0,4752.4,4750.9,4752.1,43
2026-04-13 11:59:00,4751.9,4753.7,4751.6,4753.5,20
2026-04-13 12:00:00,4753.7,4754.2,4751.6,4754.1,76
2026-04-13 12:01:00,4753.9,4754.7,4751.7,4751.7,139
2026-04-13 12:02:00,4752.1,4753.2,4751.1,4752.7,45
2026-04-13 12:03:00,4752.5,4753.9,4751.6,4752.6,36
2026-04-13 12:04:00,4752.7,4753.3,4750.5,4751.5,66
2026-04-13 12:05:00,4751.7,4751.7,4749.6,4751.4,66
2026-04-13 12:06:00,4751.5,4753.1,4749.5,4750.2,74
2026-04-13 12:07:00,4749.8,4750.4,4749.0,4749.2,29
2026-04-13 12:08:00,4749.1,4749.1,4747.4,4747.7,42
2026-04-13 12:09:00,4748.1,4749.4,4747.7,4749.0,50
2026-04-13 12:10:00,4749.0,4750.4,4748.9,4749.4,45
2026-04-13 12:11:00,4749.5,4749.5,4748.5,4749.0,31
2026-04-13 12:12:00,4748.9,4750.2,4747.9,4748.1,40
2026-04-13 12:13:00,4747.8,4749.3,4747.8,4749.1,19
2026-04-13 12:14:00,4749.0,4749.5,4748.4,4748.4,28
2026-04-13 12:15:00,4748.0,4748.0,4746.5,4746.5,88
2026-04-13 12:16:00,4746.6,4747.9,4746.4,4747.6,49
2026-04-13 12:17:00,4748.1,4748.4,4746.8,4747.0,12
2026-04-13 12:18:00,4747.2,4747.2,4743.8,4744.1,175
2026-04-13 12:19:00,4744.1,4744.9,4742.7,4743.6,55
2026-04-13 12:20:00,4744.1,4745.6,4743.5,4743.8,63
2026-04-13 12:21:00,4744.0,4745.3,4743.5,4745.0,22
2026-04-13 12:22:00,4745.1,4747.9,4745.0,4746.0,61
2026-04-13 12:23:00,4746.5,4746.5,4744.6,4745.9,51
2026-04-13 12:24:00,4745.9,4747.0,4745.4,4746.9,22
2026-04-13 12:25:00,4747.0,4747.0,4746.7,4746.7,8
2026-04-13 12:26:00,4747.4,4747.6,4746.7,4746.9,17
2026-04-13 12:27:00,4747.4,4747.7,4745.2,4745.5,30
2026-04-13 12:28:00,4745.2,4746.8,4745.0,4746.8,24
2026-04-13 12:29:00,4746.8,4748.1,4746.7,4747.9,28
2026-04-13 12:30:00,4748.0,4751.0,4747.8,4751.0,87
2026-04-13 12:31:00,4751.4,4757.0,4751.3,4756.9,160
2026-04-13 12:32:00,4756.9,4759.7,4756.1,4759.7,116
2026-04-13 12:33:00,4759.4,4761.1,4757.3,4758.5,169
2026-04-13 12:34:00,4758.9,4760.0,4758.1,4759.1,128
2026-04-13 12:35:00,4759.5,4760.0,4758.4,4759.1,37
2026-04-13 12:36:00,4758.7,4759.1,4755.8,4756.2,63
2026-04-13 12:37:00,4756.2,4757.3,4755.1,4755.1,36
2026-04-13 12:38:00,4755.5,4756.3,4754.9,4755.3,25
2026-04-13 12:39:00,4755.2,4755.2,4749.0,4749.2,165
2026-04-13 12:40:00,4749.2,4752.8,4748.5,4752.0,111
2026-04-13 12:41:00,4752.2,4752.2,4749.4,4749.7,71
2026-04-13 12:42:00,4749.7,4749.8,4747.4,4748.1,62
2026-04-13 12:43:00,4748.5,4749.0,4748.3,4749.0,38
2026-04-13 12:44:00,4749.1,4750.8,4748.1,4750.5,38
2026-04-13 12:45:00,4749.8,4752.0,4749.1,4752.0,33
2026-04-13 12:46:00,4752.2,4753.6,4750.0,4750.4,100
2026-04-13 12:47:00,4749.9,4751.1,4749.7,4751.1,19
2026-04-13 12:48:00,4751.5,4754.3,4751.4,4753.8,92
2026-04-13 12:49:00,4753.8,4755.2,4753.5,4753.7,51
2026-04-13 12:50:00,4754.0,4754.9,4753.3,4754.0,44
2026-04-13 12:51:00,4754.6,4754.6,4753.6,4753.9,18
2026-04-13 12:52:00,4753.9,4754.5,4753.7,4753.8,32
2026-04-13 12:53:00,4753.6,4754.2,4753.0,4753.2,29
2026-04-13 12:54:00,4752.6,4752.6,4751.9,4752.6,27
2026-04-13 12:55:00,4752.8,4753.3,4751.7,4751.8,39
2026-04-13 12:56:00,4751.8,4751.8,4749.6,4749.6,75
2026-04-13 12:57:00,4749.6,4752.9,4749.6,4752.9,84
2026-04-13 12:58:00,4753.0,4754.2,4752.9,4752.9,33
2026-04-13 12:59:00,4752.3,4753.7,4752.0,4753.1,29
2026-04-13 13:00:00,4753.5,4754.0,4752.9,4753.7,52
2026-04-13 13:01:00,4754.2,4756.2,4754.2,4755.4,38
2026-04-13 13:02:00,4755.1,4756.2,4755.0,4755.8,19
2026-04-13 13:03:00,4756.0,4756.0,4753.6,4754.2,18
2026-04-13 13:04:00,4753.9,4755.2,4753.9,4754.0,25
2026-04-13 13:05:00,4754.4,4754.4,4751.8,4753.5,51
2026-04-13 13:06:00,4753.7,4753.8,4752.3,4752.9,12
2026-04-13 13:07:00,4751.9,4751.9,4751.3,4751.4,9
2026-04-13 13:08:00,4750.9,4751.0,4749.9,4751.0,21
2026-04-13 13:09:00,4752.8,4752.8,4752.0,4752.8,38
2026-04-13 13:10:00,4751.9,4753.8,4751.2,4753.6,22
2026-04-13 13:11:00,4753.5,4754.7,4752.9,4753.2,34
2026-04-13 13:12:00,4753.3,4755.0,4753.3,4754.9,7
2026-04-13 13:13:00,4754.7,4754.7,4753.2,4754.0,17
2026-04-13 13:14:00,4754.5,4754.8,4754.0,4754.8,12
2026-04-13 13:15:00,4754.4,4759.2,4754.4,4756.4,141
2026-04-13 13:16:00,4756.6,4757.5,4756.1,4756.7,17
2026-04-13 13:17:00,4755.5,4757.3,4755.5,4756.8,46
2026-04-13 13:18:00,4757.6,4761.7,4757.6,4760.4,87
2026-04-13 13:19:00,4760.7,4761.4,4760.0,4761.1,41
2026-04-13 13:20:00,4761.7,4762.1,4759.8,4760.8,63
2026-04-13 13:21:00,4761.0,4762.5,4760.5,4761.8,56
2026-04-13 13:22:00,4762.0,4762.1,4759.0,4759.8,58
2026-04-13 13:23:00,4759.6,4759.6,4758.0,4758.8,99
2026-04-13 13:24:00,4758.8,4760.6,4756.8,4757.2,152
2026-04-13 13:25:00,4757.1,4757.7,4754.0,4754.5,126
2026-04-13 13:26:00,4754.0,4755.7,4750.8,4754.0,317
2026-04-13 13:27:00,4754.8,4755.3,4754.3,4755.0,20
2026-04-13 13:28:00,4755.7,4758.7,4755.7,4758.7,42
2026-04-13 13:29:00,4758.9,4758.9,4756.4,4756.4,45
2026-04-13 13:30:00,4756.7,4761.0,4755.9,4761.0,66
2026-04-13 13:31:00,4760.3,4760.5,4758.1,4759.1,11
2026-04-13 13:32:00,4759.0,4761.1,4757.8,4761.1,56
2026-04-13 13:33:00,4761.1,4761.2,4759.2,4759.2,30
2026-04-13 13:34:00,4759.9,4760.2,4757.5,4757.9,31
2026-04-13 13:35:00,4758.9,4760.2,4757.2,4757.4,66
2026-04-13 13:36:00,4756.8,4756.8,4755.0,4755.5,61
2026-04-13 13:37:00,4755.1,4757.4,4755.0,4757.0,43
2026-04-13 13:38:00,4757.1,4757.1,4755.1,4756.3,33
2026-04-13 13:39:00,4756.3,4757.2,4756.3,4756.5,24
2026-04-13 13:40:00,4756.9,4757.3,4756.8,4757.3,9
2026-04-13 13:41:00,4756.7,4756.7,4755.7,4756.1,33
2026-04-13 13:42:00,4756.3,4756.8,4755.7,4756.7,25
2026-04-13 13:43:00,4757.0,4758.1,4756.8,4757.8,31
2026-04-13 13:44:00,4758.3,4758.3,4755.6,4756.0,55
2026-04-13 13:45:00,4755.1,4755.2,4753.0,4754.3,111
2026-04-13 13:46:00,4754.6,4755.0,4753.4,4753.6,43
2026-04-13 13:47:00,4754.2,4755.0,4753.8,4753.8,16
2026-04-13 13:48:00,4753.4,4754.9,4753.1,4754.9,44
2026-04-13 13:49:00,4755.0,4755.9,4755.0,4755.9,13
2026-04-13 13:50:00,4755.1,4755.1,4752.9,4753.5,48
2026-04-13 13:51:00,4753.1,4755.5,4753.1,4754.6,29
2026-04-13 13:52:00,4754.2,4755.2,4754.0,4754.6,25
2026-04-13 13:53:00,4754.9,4755.1,4754.9,4755.1,2
2026-04-13 13:54:00,4756.1,4756.6,4755.8,4755.8,8
2026-04-13 13:55:00,4756.2,4757.0,4755.4,4756.0,38
2026-04-13 13:56:00,4755.7,4756.5,4755.6,4756.5,7
2026-04-13 13:57:00,4755.7,4755.9,4755.2,4755.2,11
2026-04-13 13:58:00,4755.9,4756.4,4755.5,4755.7,24
2026-04-13 13:59:00,4755.1,4755.8,4754.9,4754.9,15
2026-04-13 14:00:00,4754.7,4754.8,4753.8,4754.5,36
2026-04-13 14:01:00,4754.2,4759.2,4754.1,4759.0,154
2026-04-13 14:02:00,4759.1,4759.1,4756.6,4756.6,42
2026-04-13 14:03:00,4756.7,4756.8,4755.0,4755.1,42
2026-04-13 14:04:00,4755.3,4755.4,4754.2,4755.1,21
2026-04-13 14:05:00,4755.8,4757.0,4755.3,4756.7,14
2026-04-13 14:06:00,4756.8,4757.4,4752.4,4752.4,126
2026-04-13 14:07:00,4752.9,4754.2,4752.9,4754.2,37
2026-04-13 14:08:00,4753.8,4754.1,4753.1,4753.1,30
2026-04-13 14:09:00,4753.0,4753.3,4752.2,4753.0,71
2026-04-13 14:10:00,4753.1,4753.1,4749.6,4750.3,93
2026-04-13 14:11:00,4750.4,4751.2,4748.4,4748.6,197
2026-04-13 14:12:00,4749.0,4750.9,4747.6,4747.7,149
2026-04-13 14:13:00,4747.8,4747.8,4745.0,4745.7,76
2026-04-13 14:14:00,4745.5,4745.5,4743.9,4744.1,69
2026-04-13 14:15:00,4744.2,4745.3,4743.3,4744.4,111
2026-04-13 14:16:00,4744.5,4748.3,4744.3,4747.4,153
2026-04-13 14:17:00,4747.1,4749.0,4746.3,4749.0,101
2026-04-13 14:18:00,4748.8,4752.1,4748.8,4750.4,106
2026-04-13 14:19:00,4750.5,4752.8,4750.4,4751.8,91
2026-04-13 14:20:00,4751.3,4751.6,4749.3,4749.3,49
2026-04-13 14:21:00,4749.0,4749.4,4747.9,4749.1,30
2026-04-13 14:22:00,4748.4,4749.5,4748.4,4749.1,39
2026-04-13 14:23:00,4749.6,4750.1,4747.9,4747.9,120
2026-04-13 14:24:00,4747.3,4749.1,4747.0,4748.3,101
2026-04-13 14:25:00,4748.3,4749.2,4748.0,4749.2,19
2026-04-13 14:26:00,4749.0,4749.5,4746.4,4748.1,156
2026-04-13 14:27:00,4747.9,4748.7,4747.4,4748.6,27
2026-04-13 14:28:00,4748.6,4748.8,4747.3,4748.2,39
2026-04-13 14:29:00,4748.2,4748.2,4746.3,4746.3,44
2026-04-13 14:30:00,4746.3,4750.2,4745.8,4746.6,202
2026-04-13 14:31:00,4746.6,4748.1,4746.4,4748.0,31
2026-04-13 14:32:00,4748.0,4748.9,4747.3,4748.5,34
2026-04-13 14:33:00,4748.0,4751.5,4748.0,4750.3,55
2026-04-13 14:34:00,4750.0,4750.3,4749.0,4750.0,15
2026-04-13 14:35:00,4750.1,4750.1,4749.2,4749.4,17
2026-04-13 14:36:00,4749.1,4749.1,4744.4,4744.7,103
2026-04-13 14:37:00,4744.6,4747.4,4744.4,4747.2,58
2026-04-13 14:38:00,4747.1,4747.7,4745.6,4745.6,74
2026-04-13 14:39:00,4745.2,4745.4,4740.4,4740.4,251
2026-04-13 14:40:00,4741.0,4741.3,4739.2,4740.1,137
2026-04-13 14:41:00,4739.6,4741.4,4738.9,4740.6,154
2026-04-13 14:42:00,4741.0,4744.5,4740.3,4744.0,175
2026-04-13 14:43:00,4744.1,4744.1,4741.5,4742.6,55
2026-04-13 14:44:00,4742.3,4743.1,4741.4,4741.8,28
2026-04-13 14:45:00,4741.7,4742.7,4739.2,4739.2,78
2026-04-13 14:46:00,4740.0,4742.0,4739.2,4741.7,49
2026-04-13 14:47:00,4742.0,4743.4,4741.3,4743.2,36
2026-04-13 14:48:00,4743.0,4743.4,4741.7,4742.1,26
2026-04-13 14:49:00,4741.4,4743.5,4741.4,4742.5,50
2026-04-13 14:50:00,4743.1,4744.0,4741.2,4741.8,63
2026-04-13 14:51:00,4741.8,4742.0,4740.3,4740.6,23
2026-04-13 14:52:00,4740.1,4742.1,4739.8,4741.0,44
2026-04-13 14:53:00,4740.6,4743.8,4740.6,4743.8,27
2026-04-13 14:54:00,4743.8,4743.8,4742.2,4743.6,22
2026-04-13 14:55:00,4743.2,4743.5,4742.7,4743.0,47
2026-04-13 14:56:00,4743.2,4743.5,4741.0,4741.8,56
2026-04-13 14:57:00,4741.5,4742.3,4740.7,4742.2,33
2026-04-13 14:58:00,4741.7,4742.4,4741.4,4741.4,42
2026-04-13 14:59:00,4741.3,4741.5,4736.9,4738.3,349
2026-04-13 15:00:00,4737.8,4743.3,4737.8,4741.1,279
2026-04-13 15:01:00,4741.9,4741.9,4739.2,4740.0,214
2026-04-13 15:02:00,4740.4,4740.9,4738.5,4740.1,78
2026-04-13 15:03:00,4740.3,4740.9,4736.8,4737.6,65
2026-04-13 15:04:00,4737.5,4738.9,4736.9,4736.9,46
2026-04-13 15:05:00,4737.0,4737.0,4735.2,4736.7,85
2026-04-13 15:06:00,4736.4,4737.1,4735.6,4736.4,66
2026-04-13 15:07:00,4737.0,4738.1,4735.4,4736.7,71
2026-04-13 15:08:00,4735.9,4735.9,4733.4,4734.9,114
2026-04-13 15:09:00,4734.3,4738.6,4734.3,4738.6,57
2026-04-13 15:10:00,4738.3,4738.9,4736.9,4737.2,42
2026-04-13 15:11:00,4737.0,4738.3,4736.9,4737.8,33
2026-04-13 15:12:00,4737.9,4737.9,4733.2,4733.3,46
2026-04-13 15:13:00,4733.4,4735.4,4733.2,4734.4,40
2026-04-13 15:14:00,4735.0,4737.3,4734.3,4736.7,68
2026-04-13 15:15:00,4736.7,4739.1,4736.4,4738.1,76
2026-04-13 15:16:00,4738.1,4738.1,4733.4,4733.4,44
2026-04-13 15:17:00,4733.6,4737.7,4733.3,4737.7,42
2026-04-13 15:18:00,4738.0,4738.1,4736.3,4736.6,22
2026-04-13 15:19:00,4736.6,4736.8,4735.6,4735.6,13
2026-04-13 15:20:00,4735.0,4737.0,4734.4,4737.0,23
2026-04-13 15:21:00,4736.7,4738.8,4736.7,4738.2,44
2026-04-13 15:22:00,4738.1,4739.2,4737.6,4738.2,33
2026-04-13 15:23:00,4738.3,4739.0,4737.4,4738.3,28
2026-04-13 15:24:00,4737.9,4738.2,4736.9,4737.6,18
2026-04-13 15:25:00,4737.1,4738.8,4736.8,4738.8,19
2026-04-13 15:26:00,4739.0,4739.2,4738.3,4738.9,13
2026-04-13 15:27:00,4738.0,4738.5,4737.7,4737.8,19
2026-04-13 15:28:00,4737.9,4738.4,4737.4,4738.2,14
2026-04-13 15:29:00,4737.8,4737.8,4736.7,4737.4,16
2026-04-13 15:30:00,4737.4,4738.6,4737.0,4738.4,61
2026-04-13 15:31:00,4738.8,4739.4,4737.5,4739.1,55
2026-04-13 15:32:00,4739.5,4739.5,4738.1,4738.1,39
2026-04-13 15:33:00,4738.5,4738.5,4737.4,4737.6,8
2026-04-13 15:34:00,4737.5,4738.3,4737.1,4738.2,20
2026-04-13 15:35:00,4738.4,4738.4,4736.5,4737.3,26
2026-04-13 15:36:00,4737.3,4737.9,4736.9,4737.5,25
2026-04-13 15:37:00,4737.8,4737.8,4737.0,4737.3,12
2026-04-13 15:38:00,4737.6,4738.7,4737.6,4738.5,17
2026-04-13 15:39:00,4738.8,4741.4,4738.5,4740.9,108
2026-04-13 15:40:00,4740.5,4740.9,4738.2,4738.4,43
2026-04-13 15:41:00,4737.9,4740.5,4737.0,4739.5,83
2026-04-13 15:42:00,4740.1,4740.8,4739.6,4740.3,26
2026-04-13 15:43:00,4740.3,4740.9,4739.8,4740.9,13
2026-04-13 15:44:00,4740.7,4741.5,4740.6,4740.6,19
2026-04-13 15:45:00,4740.6,4740.6,4736.1,4736.1,27
2026-04-13 15:46:00,4736.4,4737.3,4735.3,4735.5,65
2026-04-13 15:47:00,4735.6,4736.6,4735.2,4735.2,32
2026-04-13 15:48:00,4735.9,4736.3,4735.3,4735.7,33
2026-04-13 15:49:00,4735.1,4735.9,4734.9,4735.3,25
2026-04-13 15:50:00,4735.2,4736.0,4734.5,4734.9,34
2026-04-13 15:51:00,4735.5,4737.0,4734.7,4736.5,44
2026-04-13 15:52:00,4736.2,4736.2,4735.0,4735.0,33
2026-04-13 15:53:00,4734.9,4735.5,4733.4,4734.4,43
2026-04-13 15:54:00,4734.7,4735.1,4733.0,4734.0,86
2026-04-13 15:55:00,4733.9,4733.9,4730.9,4730.9,128
2026-04-13 15:56:00,4731.3,4732.0,4731.3,4731.7,75
2026-04-13 15:57:00,4731.9,4732.0,4730.5,4731.1,70
2026-04-13 15:58:00,4731.1,4734.4,4731.1,4734.0,70
2026-04-13 15:59:00,4734.2,4734.8,4733.4,4734.8,32
2026-04-13 16:00:00,4735.0,4736.6,4735.0,4736.5,61
2026-04-13 16:01:00,4736.3,4736.3,4734.0,4734.5,20
2026-04-13 16:02:00,4734.5,4736.1,4734.3,4734.8,37
2026-04-13 16:03:00,4734.8,4735.9,4734.8,4735.4,13
2026-04-13 16:04:00,4736.8,4738.2,4736.8,4738.2,28
2026-04-13 16:05:00,4738.8,4739.4,4738.4,4739.0,66
2026-04-13 16:06:00,4738.9,4738.9,4737.2,4737.7,26
2026-04-13 16:07:00,4737.7,4738.4,4737.4,4738.4,47
2026-04-13 16:08:00,4738.0,4738.1,4738.0,4738.1,2
2026-04-13 16:09:00,4738.3,4739.7,4737.7,4739.7,46
2026-04-13 16:10:00,4739.9,4740.0,4738.1,4738.4,47
2026-04-13 16:11:00,4738.0,4738.3,4737.3,4737.4,11
2026-04-13 16:12:00,4737.0,4739.4,4737.0,4738.1,19
2026-04-13 16:13:00,4738.0,4739.1,4738.0,4738.6,23
2026-04-13 16:14:00,4738.7,4741.1,4738.7,4740.7,39
2026-04-13 16:15:00,4740.3,4741.2,4739.7,4740.8,20
2026-04-13 16:16:00,4740.8,4743.0,4740.1,4742.7,48
2026-04-13 16:17:00,4742.6,4744.5,4742.4,4743.8,71
2026-04-13 16:18:00,4743.8,4744.4,4742.8,4743.5,33
2026-04-13 16:19:00,4743.2,4744.2,4743.2,4744.2,10
2026-04-13 16:20:00,4743.7,4745.0,4742.5,4745.0,22
2026-04-13 16:21:00,4745.0,4746.2,4745.0,4745.7,44
2026-04-13 16:22:00,4745.5,4745.7,4744.2,4744.4,50
2026-04-13 16:23:00,4744.9,4745.0,4743.7,4744.6,91
2026-04-13 16:24:00,4744.2,4744.9,4742.4,4742.4,14
2026-04-13 16:25:00,4742.8,4743.0,4741.9,4743.0,23
2026-04-13 16:26:00,4742.7,4742.7,4741.6,4742.7,23
2026-04-13 16:27:00,4743.0,4743.7,4742.5,4743.2,28
2026-04-13 16:28:00,4743.8,4743.8,4743.1,4743.3,21
2026-04-13 16:29:00,4743.3,4744.4,4743.3,4744.2,33
2026-04-13 16:30:00,4744.8,4749.0,4743.8,4743.8,154
2026-04-13 16:31:00,4743.7,4745.4,4743.7,4744.2,24
2026-04-13 16:32:00,4744.2,4746.1,4744.0,4745.8,24
2026-04-13 16:33:00,4745.4,4748.0,4744.8,4747.2,126
2026-04-13 16:34:00,4747.0,4747.9,4746.6,4747.7,17
2026-04-13 16:35:00,4747.7,4749.7,4747.7,4749.4,38
2026-04-13 16:36:00,4749.3,4751.0,4749.1,4750.8,72
2026-04-13 16:37:00,4750.8,4751.4,4747.9,4748.6,83
2026-04-13 16:38:00,4748.5,4748.5,4746.0,4746.0,28
2026-04-13 16:39:00,4745.6,4746.5,4745.4,4745.4,21
2026-04-13 16:40:00,4745.7,4746.0,4745.0,4745.2,14
2026-04-13 16:41:00,4745.2,4745.5,4744.0,4744.0,42
2026-04-13 16:42:00,4744.3,4744.6,4742.2,4743.1,38
2026-04-13 16:43:00,4743.1,4743.3,4742.6,4743.3,26
2026-04-13 16:44:00,4743.5,4744.8,4742.9,4743.9,41
2026-04-13 16:45:00,4744.2,4744.2,4743.4,4743.8,12
2026-04-13 16:46:00,4743.8,4744.0,4743.4,4743.9,15
2026-04-13 16:47:00,4743.6,4745.5,4743.6,4745.0,24
2026-04-13 16:48:00,4745.0,4745.0,4743.3,4744.1,19
2026-04-13 16:49:00,4744.2,4744.2,4742.4,4742.5,36
2026-04-13 16:50:00,4742.8,4744.8,4742.8,4744.8,40
2026-04-13 16:51:00,4745.2,4746.1,4743.9,4744.1,79
2026-04-13 16:52:00,4744.1,4744.6,4743.9,4744.6,18
2026-04-13 16:53:00,4744.0,4745.4,4743.9,4745.4,22
2026-04-13 16:54:00,4745.4,4745.4,4741.2,4741.7,60
2026-04-13 16:55:00,4742.6,4743.0,4741.3,4742.5,50
2026-04-13 16:56:00,4742.8,4743.4,4741.3,4741.4,83
2026-04-13 16:57:00,4741.3,4741.6,4740.5,4741.4,57
2026-04-13 16:58:00,4741.7,4742.6,4740.6,4742.2,32
2026-04-13 16:59:00,4742.5,4743.2,4742.5,4743.2,14
2026-04-13 17:00:00,4742.6,4744.4,4741.8,4744.2,27
2026-04-13 17:01:00,4744.3,4744.3,4741.7,4742.0,52
2026-04-13 17:02:00,4742.1,4743.0,4741.4,4742.6,40
2026-04-13 17:03:00,4742.5,4742.5,4742.3,4742.5,9
2026-04-13 17:04:00,4742.5,4743.0,4741.9,4742.0,24
2026-04-13 17:05:00,4742.0,4742.0,4737.8,4738.2,138
2026-04-13 17:06:00,4737.8,4738.5,4734.4,4735.1,98
2026-04-13 17:07:00,4735.6,4736.0,4733.6,4734.3,84
2026-04-13 17:08:00,4734.5,4734.6,4732.9,4734.6,50
2026-04-13 17:09:00,4734.6,4736.0,4734.1,4734.2,43
2026-04-13 17:10:00,4734.6,4734.6,4731.4,4731.4,74
2026-04-13 17:11:00,4731.4,4732.2,4728.4,4731.3,256
2026-04-13 17:12:00,4731.4,4733.6,4731.4,4732.9,53
2026-04-13 17:13:00,4733.3,4734.8,4726.2,4728.3,266
2026-04-13 17:14:00,4727.9,4730.2,4726.2,4729.1,169
2026-04-13 17:15:00,4729.5,4731.1,4729.0,4729.6,120
2026-04-13 17:16:00,4728.9,4731.4,4725.2,4731.3,196
2026-04-13 17:17:00,4730.9,4731.1,4728.9,4729.6,72
2026-04-13 17:18:00,4730.0,4733.7,4729.2,4733.2,110
2026-04-13 17:19:00,4733.0,4733.3,4730.4,4730.5,73
2026-04-13 17:20:00,4730.4,4731.5,4727.7,4730.7,99
2026-04-13 17:21:00,4730.7,4732.5,4730.7,4732.4,42
2026-04-13 17:22:00,4733.1,4733.2,4729.5,4730.3,42
2026-04-13 17:23:00,4730.2,4734.3,4730.0,4732.0,106
2026-04-13 17:24:00,4731.9,4731.9,4728.6,4730.5,95
2026-04-13 17:25:00,4730.2,4731.2,4729.5,4729.6,56
2026-04-13 17:26:00,4729.3,4729.9,4728.7,4729.6,24
2026-04-13 17:27:00,4730.1,4732.5,4730.1,4732.5,35
2026-04-13 17:28:00,4732.4,4733.5,4730.5,4731.2,71
2026-04-13 17:29:00,4731.0,4731.0,4726.8,4729.1,79
2026-04-13 17:30:00,4728.6,4729.2,4726.4,4726.5,115
2026-04-13 17:31:00,4726.1,4731.8,4725.6,4729.7,181
2026-04-13 17:32:00,4730.3,4735.1,4729.8,4732.0,162
2026-04-13 17:33:00,4731.7,4732.9,4730.7,4731.3,83
2026-04-13 17:34:00,4731.2,4731.9,4728.5,4731.3,108
2026-04-13 17:35:00,4732.1,4735.4,4731.6,4734.9,107
2026-04-13 17:36:00,4734.6,4735.3,4731.5,4735.3,61
2026-04-13 17:37:00,4735.4,4736.0,4734.4,4735.7,45
2026-04-13 17:38:00,4735.9,4737.5,4734.7,4736.5,59
2026-04-13 17:39:00,4736.5,4737.2,4735.1,4736.7,46
2026-04-13 17:40:00,4736.7,4739.1,4736.7,4738.8,75
2026-04-13 17:41:00,4738.9,4741.2,4738.6,4740.8,192
2026-04-13 17:42:00,4741.0,4741.5,4739.9,4740.7,75
2026-04-13 17:43:00,4740.9,4742.8,4740.1,4740.9,102
2026-04-13 17:44:00,4741.1,4741.7,4739.0,4740.2,145
2026-04-13 17:45:00,4739.8,4740.4,4737.6,4738.1,102
2026-04-13 17:46:00,4738.2,4739.5,4737.5,4737.9,63
2026-04-13 17:47:00,4737.6,4738.8,4736.4,4738.6,67
2026-04-13 17:48:00,4738.3,4738.3,4736.9,4737.2,55
2026-04-13 17:49:00,4736.7,4737.4,4735.5,4736.5,47
2026-04-13 17:50:00,4736.8,4737.1,4732.1,4732.2,143
2026-04-13 17:51:00,4732.5,4732.7,4730.0,4730.0,280
2026-04-13 17:52:00,4730.1,4731.4,4729.3,4731.2,75
