Datetime,Open,High,Low,Close,Volume
2026-05-27 09:35:00,75867.36,75889.29,75861.89,75884.56,0
2026-05-27 09:36:00,75889.1,75901.84,75843.19,75843.19,0
2026-05-27 09:37:00,75851.28,75851.67,75830.75,75843.51,0
2026-05-27 09:38:00,75833.55,75923.18,75833.55,75911.19,0
2026-05-27 09:39:00,75915.83,75929.51,75880.41,75916.54,0
2026-05-27 09:40:00,75914.49,75936.37,75896.11,75907.44,0
2026-05-27 09:41:00,75905.77,75949.59,75905.55,75914.47,0
2026-05-27 09:42:00,75905.01,75960.05,75905.01,75953.92,0
2026-05-27 09:43:00,75953.22,75998.84,75951.0,75966.08,0
2026-05-27 09:44:00,75973.79,75976.71,75959.6,75970.34,0
2026-05-27 09:45:00,75964.62,75969.84,75913.74,75931.31,0
2026-05-27 09:46:00,75925.4,75925.4,75837.73,75856.06,0
2026-05-27 09:47:00,75864.79,75925.24,75861.41,75920.66,0
2026-05-27 09:48:00,75925.47,75945.26,75921.53,75943.91,0
2026-05-27 09:49:00,75942.09,75942.09,75906.63,75920.5,0
2026-05-27 09:50:00,75921.7,75936.21,75911.02,75924.52,0
2026-05-27 09:51:00,75924.84,75924.84,75902.1,75915.56,0
2026-05-27 09:52:00,75916.39,75925.76,75910.89,75920.8,0
2026-05-27 09:53:00,75918.65,75927.13,75864.37,75864.93,0
2026-05-27 09:54:00,75865.41,75920.64,75862.82,75900.04,0
2026-05-27 09:55:00,75902.44,75922.58,75870.3,75877.04,0
2026-05-27 09:56:00,75875.73,75911.43,75875.73,75908.25,0
2026-05-27 09:57:00,75905.52,75910.65,75860.5,75871.33,0
2026-05-27 09:58:00,75868.98,75873.84,75858.28,75858.81,0
2026-05-27 09:59:00,75862.25,75865.33,75848.65,75860.69,0
2026-05-27 10:00:00,75858.61,75858.61,75827.45,75847.67,0
2026-05-27 10:01:00,75848.37,75848.37,75834.49,75835.06,0
2026-05-27 10:02:00,75836.81,75875.68,75832.65,75873.53,0
2026-05-27 10:03:00,75872.24,75899.73,75871.36,75899.73,0
2026-05-27 10:04:00,75896.44,75944.59,75896.44,75944.59,0
2026-05-27 10:05:00,75947.17,76026.73,75947.17,76016.71,0
2026-05-27 10:06:00,76017.02,76024.82,75975.4,75975.4,0
2026-05-27 10:07:00,75980.17,75989.39,75948.45,75989.39,0
2026-05-27 10:08:00,75987.81,76085.2,75972.91,76080.72,0
2026-05-27 10:09:00,76078.98,76085.02,76031.59,76062.85,0
2026-05-27 10:10:00,76059.51,76063.42,76027.18,76058.5,0
2026-05-27 10:11:00,76056.88,76071.09,76022.92,76071.09,0
2026-05-27 10:12:00,76072.66,76077.58,76027.4,76063.65,0
2026-05-27 10:13:00,76061.86,76092.75,76031.1,76092.75,0
2026-05-27 10:14:00,76089.19,76099.07,76060.98,76066.14,0
2026-05-27 10:15:00,76070.85,76094.69,76059.7,76059.7,0
2026-05-27 10:16:00,76060.29,76109.76,76046.78,76078.64,0
2026-05-27 10:17:00,76078.74,76144.02,76075.89,76117.56,0
2026-05-27 10:18:00,76111.16,76139.8,76106.83,76138.62,0
2026-05-27 10:19:00,76139.42,76141.89,76096.08,76129.31,0
2026-05-27 10:20:00,76131.88,76136.53,76098.6,76099.96,0
2026-05-27 10:21:00,76104.57,76132.36,76104.57,76119.81,0
2026-05-27 10:22:00,76121.58,76121.58,76065.29,76074.25,0
2026-05-27 10:23:00,76078.03,76095.25,76062.27,76074.3,0
2026-05-27 10:24:00,76069.11,76132.61,76069.11,76126.34,0
2026-05-27 10:25:00,76125.93,76135.51,76107.96,76109.3,0
2026-05-27 10:26:00,76109.21,76131.39,76109.03,76125.98,0
2026-05-27 10:27:00,76130.43,76138.61,76107.62,76119.42,0
2026-05-27 10:28:00,76127.14,76177.66,76103.57,76166.27,0
2026-05-27 10:29:00,76170.17,76177.95,76114.91,76114.91,0
2026-05-27 10:30:00,76129.17,76141.17,76084.95,76084.95,0
2026-05-27 10:31:00,76081.69,76114.61,76075.53,76092.74,0
2026-05-27 10:32:00,76087.04,76110.3,76068.02,76085.01,0
2026-05-27 10:33:00,76089.52,76110.35,76074.74,76086.81,0
2026-05-27 10:34:00,76079.84,76116.03,76076.14,76106.82,0
2026-05-27 10:35:00,76109.37,76159.61,76077.95,76087.08,0
2026-05-27 10:36:00,76087.82,76104.81,76070.9,76102.67,0
2026-05-27 10:37:00,76103.82,76147.51,76099.21,76126.62,0
2026-05-27 10:38:00,76128.22,76132.31,76102.92,76114.46,0
2026-05-27 10:39:00,76117.26,76127.41,76067.89,76067.89,0
2026-05-27 10:40:00,76068.26,76110.6,76064.19,76095.73,0
2026-05-27 10:41:00,76097.2,76105.93,76067.25,76067.56,0
2026-05-27 10:42:00,76067.91,76105.75,76051.18,76089.22,0
2026-05-27 10:43:00,76086.15,76087.88,76039.93,76039.93,0
2026-05-27 10:44:00,76040.62,76041.53,76007.94,76010.13,0
2026-05-27 10:45:00,76010.18,76022.04,75997.41,76021.42,0
2026-05-27 10:46:00,76021.35,76021.35,75970.7,75980.19,0
2026-05-27 10:47:00,75983.69,76021.4,75966.39,76016.69,0
2026-05-27 10:48:00,76016.8,76021.4,75989.63,75991.79,0
2026-05-27 10:49:00,75989.37,76070.57,75989.18,76063.11,0
2026-05-27 10:50:00,76066.24,76078.36,76053.3,76078.36,0
2026-05-27 10:51:00,76078.22,76114.82,76067.11,76092.54,0
2026-05-27 10:52:00,76089.63,76124.59,76088.38,76122.77,0
2026-05-27 10:53:00,76122.58,76135.28,76102.57,76104.3,0
2026-05-27 10:54:00,76104.22,76142.37,76101.48,76142.37,0
2026-05-27 10:55:00,76143.19,76190.96,76143.19,76185.46,0
2026-05-27 10:56:00,76184.39,76186.59,76148.67,76149.62,0
2026-05-27 10:57:00,76143.92,76154.68,76127.57,76136.78,0
2026-05-27 10:58:00,76137.17,76149.26,76134.02,76139.95,0
2026-05-27 10:59:00,76140.12,76159.31,76134.47,76150.94,0
2026-05-27 11:00:00,76149.64,76157.94,76136.15,76139.9,0
2026-05-27 11:01:00,76139.6,76152.04,76138.84,76144.3,0
2026-05-27 11:02:00,76146.12,76148.58,76133.34,76133.34,0
2026-05-27 11:03:00,76132.87,76139.25,76091.05,76136.41,0
2026-05-27 11:04:00,76144.95,76147.53,76093.34,76126.86,0
2026-05-27 11:05:00,76128.44,76131.85,76116.44,76129.5,0
2026-05-27 11:06:00,76128.66,76169.82,76125.99,76169.82,0
2026-05-27 11:07:00,76180.23,76180.67,76132.0,76132.2,0
2026-05-27 11:08:00,76136.36,76159.44,76131.91,76148.26,0
2026-05-27 11:09:00,76146.39,76157.71,76140.13,76155.84,0
2026-05-27 11:10:00,76157.23,76164.41,76150.79,76156.28,0
2026-05-27 11:11:00,76156.86,76156.86,76128.28,76133.7,0
2026-05-27 11:12:00,76133.82,76140.38,76125.89,76137.4,0
2026-05-27 11:13:00,76140.33,76147.33,76131.13,76141.62,0
2026-05-27 11:14:00,76142.73,76150.49,76139.37,76142.46,0
2026-05-27 11:15:00,76147.35,76147.35,76140.65,76143.23,0
2026-05-27 11:16:00,76142.23,76148.88,76130.84,76144.25,0
2026-05-27 11:17:00,76146.14,76153.23,76132.03,76136.27,0
2026-05-27 11:18:00,76136.99,76169.31,76130.04,76169.21,0
2026-05-27 11:19:00,76167.36,76203.87,76166.17,76177.88,0
2026-05-27 11:20:00,76178.33,76185.68,76172.93,76173.54,0
2026-05-27 11:21:00,76173.54,76204.49,76173.2,76204.49,0
2026-05-27 11:22:00,76204.01,76204.25,76158.15,76189.27,0
2026-05-27 11:23:00,76187.72,76222.15,76174.93,76214.54,0
2026-05-27 11:24:00,76214.36,76222.27,76186.28,76186.72,0
2026-05-27 11:25:00,76186.6,76192.28,76173.7,76183.61,0
2026-05-27 11:26:00,76178.15,76179.73,76147.11,76160.95,0
2026-05-27 11:27:00,76160.95,76170.66,76150.76,76163.92,0
2026-05-27 11:28:00,76163.32,76189.16,76163.32,76185.38,0
2026-05-27 11:29:00,76181.18,76190.4,76172.02,76180.88,0
2026-05-27 11:30:00,76179.39,76188.47,76176.89,76186.99,0
2026-05-27 11:31:00,76186.99,76195.73,76152.21,76156.18,0
2026-05-27 11:32:00,76150.5,76172.14,76145.57,76154.97,0
2026-05-27 11:33:00,76164.03,76213.93,76154.0,76200.13,0
2026-05-27 11:34:00,76196.31,76199.99,76160.48,76165.82,0
2026-05-27 11:35:00,76167.77,76168.99,76115.41,76133.73,0
2026-05-27 11:36:00,76138.11,76144.75,76132.31,76137.17,0
2026-05-27 11:37:00,76136.45,76137.89,76104.24,76105.37,0
2026-05-27 11:38:00,76102.14,76110.33,76090.61,76095.26,0
2026-05-27 11:39:00,76095.32,76098.4,76073.3,76080.86,0
2026-05-27 11:40:00,76079.92,76109.48,76078.07,76109.48,0
2026-05-27 11:41:00,76109.56,76156.92,76108.58,76135.39,0
2026-05-27 11:42:00,76135.8,76147.13,76115.91,76120.25,0
2026-05-27 11:43:00,76115.14,76135.04,76115.14,76126.95,0
2026-05-27 11:44:00,76131.46,76131.46,76100.37,76101.35,0
2026-05-27 11:45:00,76101.35,76133.58,76094.52,76133.39,0
2026-05-27 11:46:00,76128.73,76151.89,76122.87,76151.89,0
2026-05-27 11:47:00,76148.07,76155.51,76097.0,76103.53,0
2026-05-27 11:48:00,76105.12,76118.1,76095.07,76109.87,0
2026-05-27 11:49:00,76106.4,76116.25,76061.55,76081.1,0
2026-05-27 11:50:00,76084.04,76086.06,76074.06,76082.08,0
2026-05-27 11:51:00,76084.2,76093.47,76078.03,76082.34,0
2026-05-27 11:52:00,76085.27,76087.61,76058.82,76062.58,0
2026-05-27 11:53:00,76065.85,76106.74,76051.15,76100.21,0
2026-05-27 11:54:00,76100.16,76100.16,76026.42,76040.19,0
2026-05-27 11:55:00,76031.87,76056.66,76027.42,76056.6,0
2026-05-27 11:56:00,76051.18,76114.95,76051.18,76107.41,0
2026-05-27 11:57:00,76108.23,76108.23,76069.64,76072.51,0
2026-05-27 11:58:00,76071.79,76080.23,76037.41,76041.21,0
2026-05-27 11:59:00,76034.61,76052.49,76031.49,76039.48,0
2026-05-27 12:00:00,76045.67,76064.9,76035.92,76062.28,0
2026-05-27 12:01:00,76066.55,76070.86,76033.41,76034.94,0
2026-05-27 12:02:00,76034.06,76034.06,75980.65,76012.24,0
2026-05-27 12:03:00,76013.98,76042.72,75992.96,76042.72,0
2026-05-27 12:04:00,76042.0,76046.27,76028.57,76038.13,0
2026-05-27 12:05:00,76038.03,76050.85,76018.47,76034.3,0
2026-05-27 12:06:00,76034.82,76034.82,75996.82,75996.82,0
2026-05-27 12:07:00,75999.93,76027.33,75993.45,76024.6,0
2026-05-27 12:08:00,76024.59,76024.59,75975.94,75977.32,0
2026-05-27 12:09:00,75988.31,76044.16,75988.31,76022.77,0
2026-05-27 12:10:00,76022.0,76042.71,76010.04,76030.64,0
2026-05-27 12:11:00,76027.94,76045.01,75986.81,76045.01,0
2026-05-27 12:12:00,76044.53,76044.75,76002.05,76002.99,0
2026-05-27 12:13:00,76000.84,76009.19,75989.23,75989.23,0
2026-05-27 12:14:00,75984.24,76014.3,75980.3,76008.02,0
2026-05-27 12:15:00,76013.58,76030.04,75990.61,76022.79,0
2026-05-27 12:16:00,76023.86,76032.65,75997.3,76005.69,0
2026-05-27 12:17:00,76000.43,76037.38,75998.13,76034.1,0
2026-05-27 12:18:00,76033.98,76039.5,76005.38,76027.08,0
2026-05-27 12:19:00,76026.78,76060.49,76026.05,76037.37,0
2026-05-27 12:20:00,76034.86,76058.38,76021.82,76049.3,0
2026-05-27 12:21:00,76049.99,76049.99,76017.37,76026.02,0
2026-05-27 12:22:00,76028.12,76070.88,76026.1,76070.88,0
2026-05-27 12:23:00,76072.81,76081.07,76038.22,76038.51,0
2026-05-27 12:24:00,76037.45,76042.35,76025.46,76035.44,0
2026-05-27 12:25:00,76034.27,76057.24,76011.65,76011.65,0
2026-05-27 12:26:00,76008.72,76038.99,75998.21,76001.19,0
2026-05-27 12:27:00,76000.65,76033.41,75990.14,75991.24,0
2026-05-27 12:28:00,75989.12,76026.25,75988.57,75996.28,0
2026-05-27 12:29:00,75996.18,75996.53,75938.47,75953.35,0
2026-05-27 12:30:00,75951.53,75963.01,75924.93,75963.01,0
2026-05-27 12:31:00,75963.19,75965.35,75933.89,75965.35,0
2026-05-27 12:32:00,75968.87,75971.77,75940.02,75964.26,0
2026-05-27 12:33:00,75965.08,75979.85,75961.98,75979.85,0
2026-05-27 12:34:00,75981.21,75991.58,75973.47,75987.42,0
2026-05-27 12:35:00,75984.85,75991.01,75977.11,75991.01,0
2026-05-27 12:36:00,75991.42,76011.34,75990.79,76010.86,0
2026-05-27 12:37:00,76011.68,76038.92,76006.38,76038.92,0
2026-05-27 12:38:00,76039.76,76059.13,76039.76,76056.2,0
2026-05-27 12:39:00,76059.06,76060.28,76041.9,76043.69,0
2026-05-27 12:40:00,76043.29,76048.11,76027.36,76030.43,0
2026-05-27 12:41:00,76030.57,76042.93,76026.73,76041.78,0
2026-05-27 12:42:00,76042.74,76055.03,76042.07,76050.64,0
2026-05-27 12:43:00,76045.85,76050.01,76040.72,76045.88,0
2026-05-27 12:44:00,76045.27,76055.37,76045.27,76047.62,0
2026-05-27 12:45:00,76047.18,76053.08,76040.62,76049.65,0
2026-05-27 12:46:00,76048.36,76054.65,76028.03,76035.12,0
2026-05-27 12:47:00,76033.03,76040.76,76016.98,76024.73,0
2026-05-27 12:48:00,76025.95,76032.26,76020.09,76032.26,0
2026-05-27 12:49:00,76032.26,76037.71,76024.88,76024.88,0
2026-05-27 12:50:00,76024.68,76032.83,76011.64,76011.64,0
2026-05-27 12:51:00,76012.45,76018.31,75999.31,75999.31,0
2026-05-27 12:52:00,76000.58,76001.06,75970.32,75978.75,0
2026-05-27 12:53:00,75977.31,75979.91,75966.46,75971.4,0
2026-05-27 12:54:00,75971.19,75980.79,75961.35,75972.6,0
2026-05-27 12:55:00,75971.05,75971.05,75956.71,75969.98,0
2026-05-27 12:56:00,75970.34,75987.34,75969.8,75986.74,0
2026-05-27 12:57:00,75984.04,75987.26,75967.7,75980.15,0
2026-05-27 12:58:00,75980.36,75983.15,75967.7,75969.24,0
2026-05-27 12:59:00,75968.57,75969.45,75939.4,75945.26,0
2026-05-27 13:00:00,75945.26,75947.7,75925.34,75925.34,0
2026-05-27 13:01:00,75925.34,75931.96,75908.82,75931.96,0
2026-05-27 13:02:00,75930.81,75937.7,75919.88,75936.77,0
2026-05-27 13:03:00,75932.24,75944.88,75925.85,75944.88,0
2026-05-27 13:04:00,75945.14,75970.59,75940.48,75951.3,0
2026-05-27 13:05:00,75946.86,75955.64,75933.03,75948.65,0
2026-05-27 13:06:00,75950.92,75974.95,75950.92,75963.41,0
2026-05-27 13:07:00,75968.75,75995.09,75966.19,75995.04,0
2026-05-27 13:08:00,75995.45,75995.45,75965.51,75978.13,0
2026-05-27 13:09:00,75976.33,75976.33,75928.56,75934.54,0
2026-05-27 13:10:00,75934.54,76002.16,75930.92,75979.6,0
2026-05-27 13:11:00,75983.35,75983.35,75955.77,75960.42,0
2026-05-27 13:12:00,75957.88,75963.22,75942.32,75949.39,0
2026-05-27 13:13:00,75940.62,75942.42,75914.26,75917.72,0
2026-05-27 13:14:00,75918.77,75937.37,75914.41,75920.34,0
2026-05-27 13:15:00,75915.4,75915.4,75900.76,75909.37,0
2026-05-27 13:16:00,75906.51,75912.44,75897.19,75911.64,0
2026-05-27 13:17:00,75917.41,75920.39,75892.14,75898.48,0
2026-05-27 13:18:00,75894.76,75902.62,75883.15,75887.11,0
2026-05-27 13:19:00,75887.45,75896.89,75885.54,75887.59,0
2026-05-27 13:20:00,75890.65,75901.9,75869.56,75897.34,0
2026-05-27 13:21:00,75897.95,75902.46,75880.63,75882.34,0
2026-05-27 13:22:00,75884.09,75908.78,75877.79,75893.89,0
2026-05-27 13:23:00,75895.81,75909.34,75890.1,75901.05,0
2026-05-27 13:24:00,75907.1,75930.36,75897.76,75907.27,0
2026-05-27 13:25:00,75907.37,75938.03,75899.38,75938.03,0
2026-05-27 13:26:00,75932.9,75937.68,75914.94,75917.52,0
2026-05-27 13:27:00,75916.29,75948.66,75904.05,75928.7,0
2026-05-27 13:28:00,75927.89,75930.86,75874.49,75886.83,0
2026-05-27 13:29:00,75886.83,75914.73,75882.79,75909.94,0
2026-05-27 13:30:00,75913.59,75917.85,75884.68,75891.93,0
2026-05-27 13:31:00,75891.51,75925.22,75885.78,75908.18,0
2026-05-27 13:32:00,75907.12,75919.19,75902.71,75902.71,0
2026-05-27 13:33:00,75905.17,75937.52,75898.79,75905.5,0
2026-05-27 13:34:00,75904.9,75950.75,75904.9,75944.39,0
2026-05-27 13:35:00,75947.29,75968.21,75919.76,75958.39,0
2026-05-27 13:36:00,75958.39,75967.82,75944.8,75951.44,0
2026-05-27 13:37:00,75951.41,75953.17,75942.19,75949.19,0
2026-05-27 13:38:00,75947.24,75964.33,75947.24,75951.67,0
2026-05-27 13:39:00,75951.77,75970.49,75943.94,75964.19,0
2026-05-27 13:40:00,75968.48,75970.13,75956.34,75965.8,0
2026-05-27 13:41:00,75966.41,75966.41,75954.01,75954.87,0
2026-05-27 13:42:00,75958.19,75958.46,75878.8,75903.24,0
2026-05-27 13:43:00,75912.92,75920.9,75884.95,75916.19,0
2026-05-27 13:44:00,75917.61,75919.16,75894.27,75904.53,0
2026-05-27 13:45:00,75901.01,75907.21,75855.0,75855.05,0
2026-05-27 13:46:00,75852.62,75900.96,75849.69,75892.12,0
2026-05-27 13:47:00,75887.87,75921.39,75887.87,75899.29,0
2026-05-27 13:48:00,75901.3,75915.8,75885.61,75914.36,0
2026-05-27 13:49:00,75914.36,75914.36,75897.62,75911.41,0
2026-05-27 13:50:00,75911.41,75911.41,75870.42,75887.29,0
2026-05-27 13:51:00,75888.77,75917.14,75882.07,75903.42,0
2026-05-27 13:52:00,75904.13,75910.48,75895.81,75901.62,0
2026-05-27 13:53:00,75901.58,75953.36,75900.59,75940.43,0
2026-05-27 13:54:00,75938.18,75968.59,75933.58,75968.11,0
2026-05-27 13:55:00,75969.28,75969.34,75931.15,75950.68,0
2026-05-27 13:56:00,75950.68,75968.21,75931.99,75937.32,0
2026-05-27 13:57:00,75937.55,75967.9,75931.94,75951.88,0
2026-05-27 13:58:00,75951.88,75958.23,75942.77,75953.64,0
2026-05-27 13:59:00,75952.55,75976.36,75948.83,75970.65,0
2026-05-27 14:00:00,75971.27,75993.53,75954.25,75974.8,0
2026-05-27 14:01:00,75976.58,75998.49,75964.69,75979.86,0
2026-05-27 14:02:00,75987.5,76001.94,75960.83,75979.09,0
2026-05-27 14:03:00,75981.1,75994.68,75965.63,75994.68,0
2026-05-27 14:04:00,75993.02,75994.0,75963.29,75971.68,0
2026-05-27 14:05:00,75969.51,75986.44,75942.02,75986.06,0
2026-05-27 14:06:00,75970.67,75977.14,75940.8,75966.17,0
2026-05-27 14:07:00,75973.92,75988.61,75949.94,75964.42,0
2026-05-27 14:08:00,75953.13,75991.87,75941.61,75965.36,0
2026-05-27 14:09:00,75966.88,75985.49,75944.74,75972.79,0
2026-05-27 14:10:00,75971.3,75973.38,75931.36,75935.31,0
2026-05-27 14:11:00,75930.19,75956.92,75914.68,75936.99,0
2026-05-27 14:12:00,75936.51,75941.9,75906.55,75937.72,0
2026-05-27 14:13:00,75940.0,75940.0,75876.78,75886.13,0
2026-05-27 14:14:00,75878.59,75923.48,75875.21,75882.35,0
2026-05-27 14:15:00,75878.48,75909.63,75872.14,75883.63,0
2026-05-27 14:16:00,75885.17,75930.75,75881.69,75886.02,0
2026-05-27 14:17:00,75884.56,75940.68,75874.96,75922.97,0
2026-05-27 14:18:00,75918.28,75927.34,75913.0,75915.63,0
2026-05-27 14:19:00,75915.78,75940.68,75898.98,75903.76,0
2026-05-27 14:20:00,75900.66,75921.55,75885.38,75891.36,0
2026-05-27 14:21:00,75889.8,75939.99,75889.8,75937.12,0
2026-05-27 14:22:00,75937.77,75962.0,75916.4,75939.85,0
2026-05-27 14:23:00,75941.1,75984.91,75935.05,75953.06,0
2026-05-27 14:24:00,75952.49,75991.44,75948.7,75985.7,0
2026-05-27 14:25:00,75988.23,75988.23,75924.03,75924.03,0
2026-05-27 14:26:00,75924.67,75925.06,75889.49,75910.93,0
2026-05-27 14:27:00,75910.29,75911.39,75871.43,75882.48,0
2026-05-27 14:28:00,75882.4,75888.45,75853.94,75853.94,0
2026-05-27 14:29:00,75862.59,75887.37,75839.92,75885.82,0
2026-05-27 14:30:00,75885.87,75885.87,75841.86,75850.89,0
2026-05-27 14:31:00,75854.03,75863.28,75836.68,75836.68,0
2026-05-27 14:32:00,75841.46,75863.02,75820.83,75838.3,0
2026-05-27 14:33:00,75840.55,75842.22,75803.88,75809.29,0
2026-05-27 14:34:00,75804.74,75825.7,75791.36,75791.36,0
2026-05-27 14:35:00,75789.76,75813.92,75781.96,75784.48,0
2026-05-27 14:36:00,75784.38,75796.03,75755.07,75777.84,0
2026-05-27 14:37:00,75778.56,75784.12,75748.84,75783.44,0
2026-05-27 14:38:00,75782.18,75824.5,75780.73,75824.5,0
2026-05-27 14:39:00,75820.78,75843.33,75799.99,75818.4,0
2026-05-27 14:40:00,75817.7,75831.61,75811.4,75829.05,0
2026-05-27 14:41:00,75827.94,75846.54,75817.31,75827.02,0
2026-05-27 14:42:00,75826.94,75826.94,75774.47,75778.52,0
2026-05-27 14:43:00,75778.79,75796.61,75768.36,75786.29,0
2026-05-27 14:44:00,75784.61,75795.46,75779.58,75793.82,0
2026-05-27 14:45:00,75791.25,75808.61,75781.93,75792.45,0
2026-05-27 14:46:00,75795.89,75800.17,75765.71,75773.66,0
2026-05-27 14:47:00,75775.36,75788.51,75759.52,75771.28,0
2026-05-27 14:48:00,75770.32,75779.06,75766.05,75771.08,0
2026-05-27 14:49:00,75772.19,75811.46,75767.78,75808.36,0
2026-05-27 14:50:00,75809.54,75813.98,75782.7,75804.53,0
2026-05-27 14:51:00,75804.03,75828.79,75785.13,75785.13,0
2026-05-27 14:52:00,75784.81,75793.79,75752.58,75762.24,0
2026-05-27 14:53:00,75767.25,75840.84,75767.25,75780.31,0
2026-05-27 14:54:00,75783.16,75840.53,75774.52,75799.16,0
2026-05-27 14:55:00,75798.42,75836.42,75791.76,75811.55,0
2026-05-27 14:56:00,75807.36,75832.34,75799.88,75804.74,0
2026-05-27 14:57:00,75809.09,75851.9,75800.89,75850.53,0
2026-05-27 14:58:00,75854.82,75877.54,75834.44,75868.85,0
2026-05-27 14:59:00,75870.98,75881.77,75846.99,75860.08,0
2026-05-27 15:00:00,75862.13,75862.13,75824.5,75824.79,0
2026-05-27 15:01:00,75819.86,75838.71,75816.96,75835.02,0
2026-05-27 15:02:00,75835.3,75839.48,75771.44,75779.74,0
2026-05-27 15:03:00,75780.94,75861.93,75780.94,75852.47,0
2026-05-27 15:04:00,75854.29,75858.93,75809.46,75824.39,0
2026-05-27 15:05:00,75825.03,75837.79,75802.63,75806.53,0
2026-05-27 15:06:00,75806.71,75838.91,75786.57,75838.91,0
2026-05-27 15:07:00,75842.01,75866.8,75825.18,75858.93,0
2026-05-27 15:08:00,75860.15,75871.51,75810.71,75817.66,0
2026-05-27 15:09:00,75816.57,75888.27,75816.57,75868.34,0
2026-05-27 15:10:00,75876.26,75880.16,75849.88,75875.98,0
2026-05-27 15:11:00,75872.65,75879.99,75835.17,75841.95,0
2026-05-27 15:12:00,75840.1,75892.27,75840.1,75892.27,0
2026-05-27 15:13:00,75891.41,75897.17,75868.76,75871.82,0
2026-05-27 15:14:00,75875.98,75875.98,75851.0,75859.05,0
2026-05-27 15:15:00,75869.3,75869.3,75832.14,75835.23,0
2026-05-27 15:16:00,75835.31,75840.01,75835.31,75840.01,0
2026-05-27 15:17:00,75841.2,75843.62,75841.2,75843.62,0
2026-05-27 15:18:00,75843.82,75847.48,75843.82,75847.48,0
2026-05-27 15:19:00,75848.2,75850.6,75848.2,75850.6,0
2026-05-27 15:20:00,75850.64,75851.64,75850.64,75851.64,0
2026-05-27 15:21:00,75851.64,75853.14,75851.64,75853.14,0
2026-05-27 15:22:00,75853.14,75854.03,75853.14,75854.03,0
2026-05-27 15:23:00,75854.03,75856.3,75854.03,75856.3,0
2026-05-27 15:24:00,75856.39,75857.82,75856.39,75857.68,0
2026-05-27 15:25:00,75857.74,75860.78,75857.74,75860.78,0
2026-05-27 15:26:00,75860.94,75862.2,75860.94,75862.2,0
2026-05-27 15:27:00,75863.12,75864.76,75863.12,75864.76,0
2026-05-27 15:28:00,75864.76,75867.37,75864.76,75867.37,0
2026-05-27 15:29:00,75867.38,75868.13,75867.38,75867.8,0
2026-05-29 09:15:00,75988.51,76213.6,75954.73,76143.37,0
2026-05-29 09:16:00,76141.19,76141.19,76037.74,76043.43,0
2026-05-29 09:17:00,76038.78,76116.73,76038.78,76084.73,0
2026-05-29 09:18:00,76090.31,76118.48,76074.72,76080.17,0
2026-05-29 09:19:00,76080.47,76130.97,76080.47,76118.42,0
2026-05-29 09:20:00,76123.95,76171.4,76108.66,76108.66,0
2026-05-29 09:21:00,76105.68,76112.96,76058.63,76059.46,0
2026-05-29 09:22:00,76061.8,76086.48,76056.1,76075.58,0
2026-05-29 09:23:00,76074.01,76074.01,76041.73,76050.09,0
2026-05-29 09:24:00,76048.79,76085.22,76019.06,76022.26,0
2026-05-29 09:25:00,76018.31,76037.42,75984.93,75988.43,0
2026-05-29 09:26:00,75988.68,75989.44,75958.58,75973.72,0
2026-05-29 09:27:00,75982.03,75984.68,75939.9,75942.81,0
2026-05-29 09:28:00,75930.56,75935.09,75856.35,75870.83,0
2026-05-29 09:29:00,75866.4,75878.12,75841.16,75863.21,0
2026-05-29 09:30:00,75865.24,75893.26,75846.75,75872.93,0
2026-05-29 09:31:00,75873.3,75935.92,75866.69,75899.36,0
2026-05-29 09:32:00,75897.82,75919.17,75869.57,75871.01,0
2026-05-29 09:33:00,75873.79,75889.36,75850.43,75889.36,0
2026-05-29 09:34:00,75891.49,75905.77,75869.14,75881.03,0
2026-05-29 09:35:00,75878.33,75942.05,75877.24,75941.5,0
2026-05-29 09:36:00,75941.67,75988.5,75941.67,75978.16,0
2026-05-29 09:37:00,75978.04,76009.08,75977.23,76009.08,0
2026-05-29 09:38:00,76012.35,76014.47,75950.36,75955.05,0
2026-05-29 09:39:00,75955.98,75988.11,75954.43,75977.83,0
2026-05-29 09:40:00,75981.49,76004.96,75981.29,75982.64,0
2026-05-29 09:41:00,75979.81,75992.83,75916.28,75917.2,0
2026-05-29 09:42:00,75917.15,75919.6,75888.92,75912.21,0
2026-05-29 09:43:00,75914.86,75917.09,75856.87,75856.87,0
2026-05-29 09:44:00,75856.72,75859.54,75818.32,75830.57,0
2026-05-29 09:45:00,75831.42,75911.71,75822.48,75905.95,0
2026-05-29 09:46:00,75906.27,75918.98,75900.83,75912.91,0
2026-05-29 09:47:00,75909.14,75943.48,75908.06,75909.89,0
2026-05-29 09:48:00,75910.66,75958.78,75900.76,75955.13,0
2026-05-29 09:49:00,75949.45,75962.88,75944.74,75962.88,0
2026-05-29 09:50:00,75960.56,75962.65,75939.99,75951.49,0
2026-05-29 09:51:00,75951.48,75965.83,75947.57,75965.83,0
2026-05-29 09:52:00,75967.53,75967.53,75945.96,75963.49,0
2026-05-29 09:53:00,75959.67,75988.55,75954.86,75985.88,0
2026-05-29 09:54:00,75987.04,76000.69,75943.98,75943.98,0
2026-05-29 09:55:00,75944.76,75950.08,75900.14,75900.14,0
2026-05-29 09:56:00,75901.65,75908.68,75889.21,75892.35,0
2026-05-29 09:57:00,75887.33,75925.26,75887.33,75916.46,0
2026-05-29 09:58:00,75914.7,75922.92,75905.46,75922.54,0
