Datetime,Open,High,Low,Close,Volume
2026-05-25 10:02:00,54878.4,54887.6,54874.25,54884.4,0
2026-05-25 10:03:00,54883.05,54917.6,54880.45,54916.6,0
2026-05-25 10:04:00,54916.85,54957.7,54916.85,54939.75,0
2026-05-25 10:05:00,54940.3,54955.55,54931.4,54949.3,0
2026-05-25 10:06:00,54953.8,54961.7,54934.7,54942.3,0
2026-05-25 10:07:00,54945.85,54946.3,54918.75,54922.55,0
2026-05-25 10:08:00,54929.0,54931.15,54906.55,54924.4,0
2026-05-25 10:09:00,54927.95,54950.1,54921.8,54939.85,0
2026-05-25 10:10:00,54942.95,54955.15,54937.6,54954.1,0
2026-05-25 10:11:00,54955.5,54957.4,54943.6,54949.9,0
2026-05-25 10:12:00,54949.3,54951.95,54927.3,54944.0,0
2026-05-25 10:13:00,54945.5,54962.75,54945.25,54957.3,0
2026-05-25 10:14:00,54958.15,54962.1,54947.5,54961.15,0
2026-05-25 10:15:00,54960.1,54979.3,54957.9,54976.65,0
2026-05-25 10:16:00,54976.8,54979.15,54953.55,54956.0,0
2026-05-25 10:17:00,54956.3,54984.6,54949.8,54979.9,0
2026-05-25 10:18:00,54981.55,54988.85,54972.2,54988.35,0
2026-05-25 10:19:00,54987.55,54992.9,54980.9,54986.8,0
2026-05-25 10:20:00,54986.9,54991.15,54972.9,54975.75,0
2026-05-25 10:21:00,54973.4,54981.65,54960.2,54965.0,0
2026-05-25 10:22:00,54962.85,54977.4,54962.85,54965.85,0
2026-05-25 10:23:00,54969.05,54973.7,54954.8,54958.85,0
2026-05-25 10:24:00,54957.65,54962.85,54944.65,54948.25,0
2026-05-25 10:25:00,54947.15,54951.6,54936.35,54951.6,0
2026-05-25 10:26:00,54948.05,54966.25,54944.0,54963.05,0
2026-05-25 10:27:00,54962.05,54967.6,54947.5,54953.9,0
2026-05-25 10:28:00,54952.75,54952.75,54939.65,54942.8,0
2026-05-25 10:29:00,54943.4,54953.4,54940.9,54951.15,0
2026-05-25 10:30:00,54952.2,54990.2,54952.15,54986.55,0
2026-05-25 10:31:00,54988.0,55018.35,54979.05,55018.35,0
2026-05-25 10:32:00,55022.1,55027.45,55007.05,55027.45,0
2026-05-25 10:33:00,55031.2,55037.15,55020.8,55031.0,0
2026-05-25 10:34:00,55035.65,55042.05,55024.45,55041.75,0
2026-05-25 10:35:00,55043.05,55065.05,55038.55,55065.05,0
2026-05-25 10:36:00,55061.0,55074.6,55055.35,55062.5,0
2026-05-25 10:37:00,55062.0,55066.45,55044.9,55060.65,0
2026-05-25 10:38:00,55062.45,55066.65,55052.95,55058.95,0
2026-05-25 10:39:00,55060.9,55067.05,55049.4,55067.05,0
2026-05-25 10:40:00,55065.5,55080.1,55061.55,55079.9,0
2026-05-25 10:41:00,55079.7,55079.7,55060.4,55069.05,0
2026-05-25 10:42:00,55068.15,55075.45,55062.15,55072.65,0
2026-05-25 10:43:00,55073.7,55076.45,55059.9,55070.4,0
2026-05-25 10:44:00,55064.8,55068.05,55053.8,55057.35,0
2026-05-25 10:45:00,55058.5,55069.4,55051.3,55065.45,0
2026-05-25 10:46:00,55064.0,55083.85,55055.75,55079.25,0
2026-05-25 10:47:00,55078.3,55083.1,55067.2,55076.85,0
2026-05-25 10:48:00,55078.6,55080.0,55062.8,55071.05,0
2026-05-25 10:49:00,55067.0,55072.5,55052.35,55060.75,0
2026-05-25 10:50:00,55064.25,55071.75,55060.25,55062.0,0
2026-05-25 10:51:00,55059.55,55065.55,55043.75,55059.3,0
2026-05-25 10:52:00,55062.5,55068.65,55057.55,55063.9,0
2026-05-25 10:53:00,55063.05,55066.4,55056.75,55064.6,0
2026-05-25 10:54:00,55062.2,55068.65,55052.75,55064.25,0
2026-05-25 10:55:00,55066.1,55066.1,55037.9,55045.25,0
2026-05-25 10:56:00,55044.25,55054.3,55039.85,55050.5,0
2026-05-25 10:57:00,55053.45,55053.45,55024.35,55029.3,0
2026-05-25 10:58:00,55030.85,55030.85,55016.85,55023.05,0
2026-05-25 10:59:00,55023.85,55051.0,55020.75,55044.05,0
2026-05-25 11:00:00,55048.45,55051.6,55037.45,55038.9,0
2026-05-25 11:01:00,55034.1,55037.9,55021.0,55024.9,0
2026-05-25 11:02:00,55026.65,55039.15,55019.05,55038.25,0
2026-05-25 11:03:00,55038.55,55046.8,55033.25,55045.75,0
2026-05-25 11:04:00,55050.35,55075.35,55050.35,55075.35,0
2026-05-25 11:05:00,55073.1,55076.15,55057.45,55057.45,0
2026-05-25 11:06:00,55063.65,55065.1,55040.4,55061.35,0
2026-05-25 11:07:00,55065.5,55072.9,55060.75,55061.5,0
2026-05-25 11:08:00,55062.9,55076.8,55057.1,55075.8,0
2026-05-25 11:09:00,55076.45,55080.95,55065.0,55065.25,0
2026-05-25 11:10:00,55064.9,55068.2,55048.8,55058.7,0
2026-05-25 11:11:00,55060.6,55074.6,55054.65,55071.35,0
2026-05-25 11:12:00,55068.1,55085.4,55067.3,55085.4,0
2026-05-25 11:13:00,55085.4,55092.65,55077.15,55085.55,0
2026-05-25 11:14:00,55085.0,55088.25,55077.15,55084.65,0
2026-05-25 11:15:00,55084.45,55086.55,55070.9,55082.5,0
2026-05-25 11:16:00,55082.6,55088.0,55073.75,55082.95,0
2026-05-25 11:17:00,55079.0,55079.0,55067.65,55070.85,0
2026-05-25 11:18:00,55071.7,55080.45,55062.85,55080.45,0
2026-05-25 11:19:00,55083.95,55086.5,55076.55,55081.25,0
2026-05-25 11:20:00,55081.95,55083.15,55071.6,55082.1,0
2026-05-25 11:21:00,55082.45,55084.85,55070.5,55073.85,0
2026-05-25 11:22:00,55066.55,55070.35,55059.75,55068.5,0
2026-05-25 11:23:00,55065.95,55071.6,55060.6,55067.15,0
2026-05-25 11:24:00,55067.95,55072.55,55059.4,55072.55,0
2026-05-25 11:25:00,55070.85,55077.6,55051.75,55059.2,0
2026-05-25 11:26:00,55064.4,55074.5,55048.9,55060.0,0
2026-05-25 11:27:00,55057.15,55070.9,55054.9,55065.6,0
2026-05-25 11:28:00,55067.55,55073.2,55057.6,55071.75,0
2026-05-25 11:29:00,55073.2,55084.2,55069.9,55082.75,0
2026-05-25 11:30:00,55080.75,55083.75,55068.0,55069.95,0
2026-05-25 11:31:00,55072.7,55076.05,55061.9,55072.85,0
2026-05-25 11:32:00,55072.75,55083.35,55064.55,55079.4,0
2026-05-25 11:33:00,55078.65,55079.25,55057.75,55061.85,0
2026-05-25 11:34:00,55061.95,55075.15,55055.9,55063.75,0
2026-05-25 11:35:00,55062.0,55073.6,55055.3,55065.5,0
2026-05-25 11:36:00,55066.45,55068.05,55053.5,55068.05,0
2026-05-25 11:37:00,55066.05,55068.8,55056.95,55064.65,0
2026-05-25 11:38:00,55059.9,55062.3,55047.3,55058.65,0
2026-05-25 11:39:00,55057.85,55100.0,55056.45,55099.15,0
2026-05-25 11:40:00,55098.2,55112.45,55093.0,55112.45,0
2026-05-25 11:41:00,55111.6,55113.1,55099.75,55110.45,0
2026-05-25 11:42:00,55113.05,55113.05,55097.0,55102.35,0
2026-05-25 11:43:00,55100.5,55104.5,55089.8,55095.45,0
2026-05-25 11:44:00,55096.35,55096.95,55080.55,55093.1,0
2026-05-25 11:45:00,55096.1,55103.3,55086.6,55103.3,0
2026-05-25 11:46:00,55104.3,55115.1,55100.5,55104.25,0
2026-05-25 11:47:00,55105.75,55109.95,55093.05,55108.25,0
2026-05-25 11:48:00,55109.95,55112.25,55099.3,55105.85,0
2026-05-25 11:49:00,55110.05,55110.75,55092.85,55102.65,0
2026-05-25 11:50:00,55104.15,55113.5,55094.55,55108.45,0
2026-05-25 11:51:00,55108.4,55113.45,55101.6,55110.9,0
2026-05-25 11:52:00,55113.95,55121.6,55108.15,55114.75,0
2026-05-25 11:53:00,55120.55,55120.55,55102.45,55108.25,0
2026-05-25 11:54:00,55106.4,55110.55,55093.65,55108.5,0
2026-05-25 11:55:00,55110.5,55113.5,55100.9,55108.15,0
2026-05-25 11:56:00,55107.5,55108.2,55092.1,55105.1,0
2026-05-25 11:57:00,55105.1,55111.4,55096.8,55108.5,0
2026-05-25 11:58:00,55105.1,55114.25,55097.7,55109.55,0
2026-05-25 11:59:00,55114.5,55116.1,55096.8,55103.85,0
2026-05-25 12:00:00,55102.1,55102.1,55050.4,55052.7,0
2026-05-25 12:01:00,55055.85,55062.7,55038.9,55055.6,0
2026-05-25 12:02:00,55058.05,55067.45,55045.65,55053.45,0
2026-05-25 12:03:00,55058.05,55059.7,55033.7,55036.9,0
2026-05-25 12:04:00,55036.5,55044.95,55031.95,55036.85,0
2026-05-25 12:05:00,55039.45,55039.45,55007.55,55016.15,0
2026-05-25 12:06:00,55018.05,55023.3,54998.3,55019.75,0
2026-05-25 12:07:00,55024.3,55032.4,55019.1,55028.3,0
2026-05-25 12:08:00,55030.0,55030.0,55015.4,55021.1,0
2026-05-25 12:09:00,55021.45,55022.75,55006.2,55010.4,0
2026-05-25 12:10:00,55009.75,55026.5,55006.15,55021.75,0
2026-05-25 12:11:00,55023.5,55031.5,55016.5,55027.2,0
2026-05-25 12:12:00,55028.5,55028.7,55021.4,55027.0,0
2026-05-25 12:13:00,55026.6,55029.9,55016.25,55017.8,0
2026-05-25 12:14:00,55017.5,55022.75,55013.5,55017.55,0
2026-05-25 12:15:00,55020.1,55026.45,55013.55,55013.55,0
2026-05-25 12:16:00,55015.3,55021.15,55012.8,55017.1,0
2026-05-25 12:17:00,55016.65,55021.55,55011.7,55018.75,0
2026-05-25 12:18:00,55020.65,55038.45,55017.8,55037.85,0
2026-05-25 12:19:00,55038.1,55050.5,55036.65,55046.4,0
2026-05-25 12:20:00,55045.15,55045.2,55031.5,55040.7,0
2026-05-25 12:21:00,55042.0,55042.0,55014.4,55017.9,0
2026-05-25 12:22:00,55018.65,55027.75,55009.25,55023.15,0
2026-05-25 12:23:00,55023.65,55030.35,55019.85,55022.55,0
2026-05-25 12:24:00,55022.8,55024.75,55014.0,55019.35,0
2026-05-25 12:25:00,55019.85,55019.85,55010.55,55014.15,0
2026-05-25 12:26:00,55015.1,55021.65,55000.45,55001.4,0
2026-05-25 12:27:00,55004.9,55005.9,54985.55,54989.8,0
2026-05-25 12:28:00,54989.45,54991.85,54981.0,54987.3,0
2026-05-25 12:29:00,54988.45,54990.95,54978.7,54982.0,0
2026-05-25 12:30:00,54980.45,54985.9,54968.9,54979.15,0
2026-05-25 12:31:00,54979.4,54987.9,54968.75,54982.7,0
2026-05-25 12:32:00,54984.9,54984.9,54972.8,54975.8,0
2026-05-25 12:33:00,54975.55,54987.4,54968.7,54979.75,0
2026-05-25 12:34:00,54982.8,54987.65,54980.2,54984.3,0
2026-05-25 12:35:00,54985.0,55001.9,54985.0,54999.4,0
2026-05-25 12:36:00,55001.8,55002.7,54992.65,54995.6,0
2026-05-25 12:37:00,54995.75,54999.95,54990.65,54992.15,0
2026-05-25 12:38:00,54996.0,54996.25,54986.95,54991.9,0
2026-05-25 12:39:00,54993.95,54994.25,54967.2,54969.6,0
2026-05-25 12:40:00,54967.9,54986.6,54962.7,54972.2,0
2026-05-25 12:41:00,54974.0,54978.2,54967.6,54977.35,0
2026-05-25 12:42:00,54977.9,54989.5,54977.3,54985.2,0
2026-05-25 12:43:00,54987.05,54992.2,54976.3,54979.9,0
2026-05-25 12:44:00,54980.95,54985.0,54970.0,54974.3,0
2026-05-25 12:45:00,54975.15,54988.75,54971.2,54980.0,0
2026-05-25 12:46:00,54983.65,54984.45,54965.25,54969.95,0
2026-05-25 12:47:00,54968.6,54973.35,54958.9,54968.55,0
2026-05-25 12:48:00,54971.65,54972.85,54922.65,54923.45,0
2026-05-25 12:49:00,54923.5,54932.7,54920.1,54923.2,0
2026-05-25 12:50:00,54925.9,54933.0,54908.65,54933.0,0
2026-05-25 12:51:00,54932.6,54940.1,54928.25,54935.25,0
2026-05-25 12:52:00,54935.9,54946.4,54932.1,54943.0,0
2026-05-25 12:53:00,54942.9,54948.8,54939.6,54940.35,0
2026-05-25 12:54:00,54938.7,54949.8,54936.55,54947.75,0
2026-05-25 12:55:00,54944.2,54944.9,54922.1,54930.85,0
2026-05-25 12:56:00,54932.35,54943.1,54928.4,54937.15,0
2026-05-25 12:57:00,54939.2,54957.6,54938.25,54955.2,0
2026-05-25 12:58:00,54958.0,54960.45,54948.45,54956.9,0
2026-05-25 12:59:00,54957.05,54964.6,54954.65,54957.15,0
2026-05-25 13:00:00,54958.55,54968.65,54953.75,54963.95,0
2026-05-25 13:01:00,54963.05,54963.05,54949.55,54958.3,0
2026-05-25 13:02:00,54957.15,54974.5,54949.3,54974.4,0
2026-05-25 13:03:00,54972.15,55032.3,54972.15,55030.75,0
2026-05-25 13:04:00,55029.3,55034.8,55012.15,55020.8,0
2026-05-25 13:05:00,55019.55,55029.6,55011.8,55020.15,0
2026-05-25 13:06:00,55026.05,55026.05,55012.9,55021.85,0
2026-05-25 13:07:00,55020.1,55027.25,55016.15,55022.3,0
2026-05-25 13:08:00,55019.75,55026.55,55014.65,55025.2,0
2026-05-25 13:09:00,55027.05,55029.55,55009.45,55021.65,0
2026-05-25 13:10:00,55023.55,55038.45,55022.05,55036.35,0
2026-05-25 13:11:00,55035.55,55037.35,55025.2,55031.35,0
2026-05-25 13:12:00,55030.55,55033.6,55021.15,55028.55,0
2026-05-25 13:13:00,55029.05,55035.55,55024.0,55031.95,0
2026-05-25 13:14:00,55033.15,55034.15,55013.9,55020.35,0
2026-05-25 13:15:00,55019.2,55023.3,55007.85,55015.2,0
2026-05-25 13:16:00,55017.1,55024.5,55010.45,55022.0,0
2026-05-25 13:17:00,55021.25,55022.9,55010.85,55019.0,0
2026-05-25 13:18:00,55019.5,55023.4,55011.4,55022.1,0
2026-05-25 13:19:00,55024.85,55033.4,55016.55,55029.15,0
2026-05-25 13:20:00,55029.8,55032.5,55021.9,55025.0,0
2026-05-25 13:21:00,55026.2,55028.9,55019.5,55023.4,0
2026-05-25 13:22:00,55024.0,55032.05,55018.65,55030.5,0
2026-05-25 13:23:00,55030.8,55034.35,55013.95,55015.55,0
2026-05-25 13:24:00,55018.2,55022.45,55009.7,55014.25,0
2026-05-25 13:25:00,55014.05,55016.4,55008.6,55012.8,0
2026-05-25 13:26:00,55016.0,55016.35,55005.95,55010.1,0
2026-05-25 13:27:00,55011.2,55021.25,55006.85,55014.25,0
2026-05-25 13:28:00,55015.6,55023.5,55013.65,55018.0,0
2026-05-25 13:29:00,55018.65,55024.05,55011.95,55018.35,0
2026-05-25 13:30:00,55021.45,55022.7,55011.3,55011.8,0
2026-05-25 13:31:00,55013.6,55020.3,55010.0,55017.75,0
2026-05-25 13:32:00,55017.95,55026.1,55013.55,55016.65,0
2026-05-25 13:33:00,55016.1,55016.1,55005.4,55009.55,0
2026-05-25 13:34:00,55012.7,55018.45,55010.2,55013.8,0
2026-05-25 13:35:00,55015.75,55018.1,55004.3,55007.85,0
2026-05-25 13:36:00,55007.2,55007.2,54988.6,54996.65,0
2026-05-25 13:37:00,54996.9,54997.8,54984.35,54987.5,0
2026-05-25 13:38:00,54987.5,54991.3,54982.15,54988.35,0
2026-05-25 13:39:00,54986.95,54990.1,54978.95,54985.65,0
2026-05-25 13:40:00,54986.7,54988.8,54976.9,54982.0,0
2026-05-25 13:41:00,54981.35,54982.8,54975.35,54979.95,0
2026-05-25 13:42:00,54980.15,54980.15,54956.15,54959.6,0
2026-05-25 13:43:00,54961.3,54961.3,54944.05,54958.9,0
2026-05-25 13:44:00,54962.25,54962.4,54954.2,54958.15,0
2026-05-25 13:45:00,54959.2,54975.0,54954.3,54975.0,0
2026-05-25 13:46:00,54976.15,54993.3,54976.15,54993.3,0
2026-05-25 13:47:00,54995.25,54995.25,54982.35,54986.9,0
2026-05-25 13:48:00,54987.95,54993.1,54982.15,54985.2,0
2026-05-25 13:49:00,54987.15,54997.1,54983.3,54995.95,0
2026-05-25 13:50:00,54996.15,55002.5,54992.75,54997.0,0
2026-05-25 13:51:00,54999.75,55011.05,54992.65,55010.55,0
2026-05-25 13:52:00,55012.35,55018.2,55007.9,55014.4,0
2026-05-25 13:53:00,55015.95,55019.6,55004.9,55007.85,0
2026-05-25 13:54:00,55009.45,55013.95,55005.75,55012.4,0
2026-05-25 13:55:00,55012.7,55013.4,54998.55,54999.25,0
2026-05-25 13:56:00,55001.55,55002.85,54992.45,54996.8,0
2026-05-25 13:57:00,54996.5,55000.05,54989.45,54992.7,0
2026-05-25 13:58:00,54995.0,54995.0,54970.1,54973.9,0
2026-05-25 13:59:00,54973.95,54980.85,54970.25,54975.5,0
2026-05-25 14:00:00,54979.4,54982.65,54974.7,54977.75,0
2026-05-25 14:01:00,54981.6,54983.35,54973.4,54979.4,0
2026-05-25 14:02:00,54978.8,55001.9,54976.75,55000.35,0
2026-05-25 14:03:00,55000.4,55011.0,54998.7,55011.0,0
2026-05-25 14:04:00,55010.55,55026.25,55010.55,55021.35,0
2026-05-25 14:05:00,55021.4,55024.85,55016.95,55019.3,0
2026-05-25 14:06:00,55020.55,55021.45,55004.75,55009.4,0
2026-05-25 14:07:00,55011.55,55011.95,54996.3,54998.7,0
2026-05-25 14:08:00,54997.3,54998.1,54989.6,54992.45,0
2026-05-25 14:09:00,54995.35,54995.9,54987.25,54994.8,0
2026-05-25 14:10:00,54995.0,55010.3,54988.2,55006.35,0
2026-05-25 14:11:00,55005.35,55015.6,55001.3,55010.65,0
2026-05-25 14:12:00,55011.3,55018.0,55005.35,55008.1,0
2026-05-25 14:13:00,55012.35,55015.15,54993.3,54997.15,0
2026-05-25 14:14:00,54997.25,55000.05,54978.35,54982.55,0
2026-05-25 14:15:00,54983.0,54993.4,54973.85,54993.05,0
2026-05-25 14:16:00,54991.35,54991.35,54981.0,54985.9,0
2026-05-25 14:17:00,54985.95,54996.6,54982.15,54991.55,0
2026-05-25 14:18:00,54990.7,54994.8,54978.7,54980.85,0
2026-05-25 14:19:00,54980.85,54986.75,54960.2,54967.6,0
2026-05-25 14:20:00,54967.55,54984.65,54963.4,54980.85,0
2026-05-25 14:21:00,54985.85,54989.25,54975.3,54981.7,0
2026-05-25 14:22:00,54981.6,54995.65,54976.9,54984.95,0
2026-05-25 14:23:00,54984.5,54986.25,54973.7,54986.25,0
2026-05-25 14:24:00,54988.05,54993.6,54981.15,54989.9,0
2026-05-25 14:25:00,54990.5,54998.45,54985.4,54994.05,0
2026-05-25 14:26:00,54994.8,55011.9,54988.5,55010.8,0
2026-05-25 14:27:00,55009.95,55013.7,55006.1,55012.4,0
2026-05-25 14:28:00,55012.8,55012.8,55002.75,55004.9,0
2026-05-25 14:29:00,55005.85,55009.95,54999.05,55002.75,0
2026-05-25 14:30:00,55002.95,55008.9,54999.55,55006.9,0
2026-05-25 14:31:00,55005.8,55012.15,54999.65,55007.95,0
2026-05-25 14:32:00,55010.0,55022.55,55005.6,55016.1,0
2026-05-25 14:33:00,55019.0,55026.25,55017.0,55025.05,0
2026-05-25 14:34:00,55024.15,55035.1,55020.75,55035.1,0
2026-05-25 14:35:00,55031.35,55039.85,55028.95,55036.7,0
2026-05-25 14:36:00,55039.75,55045.85,55034.2,55039.15,0
2026-05-25 14:37:00,55039.25,55042.0,55024.15,55030.75,0
2026-05-25 14:38:00,55026.2,55046.4,55023.35,55046.4,0
2026-05-25 14:39:00,55042.95,55068.4,55038.15,55058.9,0
2026-05-25 14:40:00,55055.95,55060.25,55047.2,55053.45,0
2026-05-25 14:41:00,55052.1,55061.1,55050.7,55060.1,0
2026-05-25 14:42:00,55059.5,55065.0,55043.75,55049.55,0
2026-05-25 14:43:00,55048.9,55067.65,55047.5,55064.6,0
2026-05-25 14:44:00,55063.1,55114.7,55060.95,55107.15,0
2026-05-25 14:45:00,55104.95,55151.65,55104.95,55151.65,0
2026-05-25 14:46:00,55150.2,55215.5,55147.7,55206.7,0
2026-05-25 14:47:00,55204.9,55255.65,55199.25,55243.05,0
2026-05-25 14:48:00,55246.55,55256.6,55237.15,55246.1,0
2026-05-25 14:49:00,55245.05,55250.5,55222.45,55223.6,0
2026-05-25 14:50:00,55223.95,55238.3,55221.35,55233.45,0
2026-05-25 14:51:00,55238.5,55245.8,55219.5,55225.25,0
2026-05-25 14:52:00,55227.55,55229.9,55211.5,55217.9,0
2026-05-25 14:53:00,55217.4,55224.5,55202.65,55204.8,0
2026-05-25 14:54:00,55208.9,55214.1,55192.85,55211.2,0
2026-05-25 14:55:00,55213.25,55216.75,55200.55,55209.7,0
2026-05-25 14:56:00,55213.95,55221.75,55209.25,55217.85,0
2026-05-25 14:57:00,55220.65,55240.9,55212.55,55239.95,0
2026-05-25 14:58:00,55240.15,55242.25,55224.25,55234.1,0
2026-05-25 14:59:00,55233.5,55245.4,55221.6,55240.7,0
2026-05-25 15:00:00,55247.5,55256.35,55234.0,55239.7,0
2026-05-25 15:01:00,55248.6,55278.9,55247.35,55266.95,0
2026-05-25 15:02:00,55267.25,55267.25,55236.5,55254.8,0
2026-05-25 15:03:00,55259.3,55263.7,55248.1,55252.45,0
2026-05-25 15:04:00,55252.5,55263.6,55249.35,55258.1,0
2026-05-25 15:05:00,55261.35,55261.35,55244.7,55250.85,0
2026-05-25 15:06:00,55253.75,55261.2,55246.75,55255.2,0
2026-05-25 15:07:00,55255.55,55269.1,55247.05,55258.65,0
2026-05-25 15:08:00,55258.5,55262.9,55241.05,55246.1,0
2026-05-25 15:09:00,55245.35,55256.6,55243.6,55249.8,0
2026-05-25 15:10:00,55251.05,55266.65,55250.05,55260.35,0
2026-05-25 15:11:00,55259.35,55274.0,55256.0,55264.8,0
2026-05-25 15:12:00,55262.4,55278.75,55259.75,55272.9,0
2026-05-25 15:13:00,55277.65,55310.6,55274.35,55301.35,0
2026-05-25 15:14:00,55301.15,55309.5,55293.3,55295.85,0
2026-05-25 15:15:00,55301.5,55307.35,55273.25,55273.25,0
2026-05-25 15:16:00,55281.05,55292.65,55270.7,55286.6,0
2026-05-25 15:17:00,55289.15,55291.05,55270.65,55284.5,0
2026-05-25 15:18:00,55282.85,55294.35,55276.05,55284.85,0
2026-05-25 15:19:00,55284.55,55290.35,55266.95,55284.95,0
2026-05-25 15:20:00,55282.9,55300.65,55277.25,55300.65,0
2026-05-25 15:21:00,55299.15,55302.35,55287.2,55301.55,0
2026-05-25 15:22:00,55299.9,55309.8,55294.05,55309.3,0
2026-05-25 15:23:00,55307.45,55316.4,55302.95,55309.25,0
2026-05-25 15:24:00,55311.55,55314.7,55295.9,55309.0,0
2026-05-25 15:25:00,55307.8,55356.05,55291.4,55353.95,0
2026-05-25 15:26:00,55353.5,55404.7,55341.65,55392.75,0
2026-05-25 15:27:00,55392.15,55392.15,55366.2,55379.6,0
2026-05-25 15:28:00,55381.35,55394.35,55371.25,55392.45,0
2026-05-25 15:29:00,55390.65,55398.75,55366.95,55390.3,0
2026-05-26 09:15:00,55311.8,55375.1,55191.85,55211.5,0
2026-05-26 09:16:00,55204.95,55267.05,55204.95,55236.75,0
2026-05-26 09:17:00,55232.3,55259.15,55227.1,55250.4,0
2026-05-26 09:18:00,55246.45,55263.45,55209.9,55262.2,0
2026-05-26 09:19:00,55268.05,55318.9,55268.05,55318.9,0
2026-05-26 09:20:00,55319.75,55359.2,55313.85,55345.35,0
2026-05-26 09:21:00,55341.8,55386.55,55334.5,55375.9,0
2026-05-26 09:22:00,55375.95,55404.05,55374.55,55400.75,0
2026-05-26 09:23:00,55405.4,55453.7,55399.1,55441.45,0
2026-05-26 09:24:00,55442.55,55448.1,55379.45,55379.45,0
2026-05-26 09:25:00,55383.9,55384.65,55348.95,55355.8,0
2026-05-26 09:26:00,55357.4,55390.2,55346.45,55376.2,0
2026-05-26 09:27:00,55377.85,55395.25,55369.6,55394.6,0
2026-05-26 09:28:00,55394.35,55411.1,55388.3,55397.75,0
2026-05-26 09:29:00,55399.0,55419.6,55389.9,55409.95,0
2026-05-26 09:30:00,55410.4,55420.95,55395.5,55401.55,0
2026-05-26 09:31:00,55401.35,55426.35,55401.0,55415.8,0
2026-05-26 09:32:00,55415.65,55426.4,55400.8,55410.5,0
2026-05-26 09:33:00,55416.25,55426.95,55402.2,55416.1,0
2026-05-26 09:34:00,55418.45,55421.7,55397.65,55405.05,0
2026-05-26 09:35:00,55402.85,55410.0,55375.3,55375.3,0
2026-05-26 09:36:00,55383.1,55414.1,55373.9,55412.3,0
2026-05-26 09:37:00,55414.5,55489.2,55414.1,55489.2,0
2026-05-26 09:38:00,55488.1,55520.85,55488.1,55512.85,0
2026-05-26 09:39:00,55512.85,55526.45,55509.75,55516.5,0
2026-05-26 09:40:00,55514.2,55535.35,55505.45,55510.4,0
2026-05-26 09:41:00,55510.25,55510.25,55470.8,55470.8,0
2026-05-26 09:42:00,55467.25,55471.6,55429.25,55436.75,0
2026-05-26 09:43:00,55430.8,55453.85,55430.5,55441.5,0
2026-05-26 09:44:00,55446.9,55470.05,55438.5,55459.0,0
2026-05-26 09:45:00,55457.2,55463.95,55437.2,55437.2,0
2026-05-26 09:46:00,55438.2,55451.3,55432.3,55449.45,0
2026-05-26 09:47:00,55445.95,55457.2,55436.35,55441.35,0
2026-05-26 09:48:00,55441.25,55451.75,55424.35,55425.5,0
2026-05-26 09:49:00,55430.8,55441.15,55424.0,55429.0,0
2026-05-26 09:50:00,55427.5,55452.3,55422.85,55446.4,0
2026-05-26 09:51:00,55445.7,55449.1,55404.8,55410.75,0
2026-05-26 09:52:00,55416.6,55423.3,55410.2,55410.6,0
2026-05-26 09:53:00,55411.5,55424.3,55393.55,55397.7,0
2026-05-26 09:54:00,55400.9,55405.45,55368.2,55368.8,0
2026-05-26 09:55:00,55343.1,55368.2,55343.0,55363.6,0
2026-05-26 09:56:00,55366.05,55366.05,55333.75,55342.8,0
2026-05-26 09:57:00,55336.15,55342.0,55309.3,55312.55,0
2026-05-26 09:58:00,55312.45,55312.45,55235.7,55239.55,0
2026-05-26 09:59:00,55237.95,55289.2,55237.95,55286.4,0
2026-05-26 10:00:00,55285.35,55295.05,55273.75,55282.3,0
2026-05-26 10:01:00,55278.4,55289.7,55269.6,55285.75,0
2026-05-26 10:02:00,55285.05,55288.6,55269.6,55274.55,0
2026-05-26 10:03:00,55278.1,55310.4,55259.4,55310.4,0
2026-05-26 10:04:00,55310.0,55370.3,55307.85,55346.3,0
2026-05-26 10:05:00,55346.2,55357.45,55321.5,55331.85,0
2026-05-26 10:06:00,55332.65,55332.65,55287.7,55287.7,0
2026-05-26 10:07:00,55291.6,55313.0,55288.75,55307.8,0
2026-05-26 10:08:00,55306.35,55347.95,55305.9,55338.1,0
2026-05-26 10:09:00,55343.3,55357.8,55334.05,55343.75,0
2026-05-26 10:10:00,55343.95,55381.35,55343.95,55381.35,0
2026-05-26 10:11:00,55379.9,55382.5,55369.9,55379.65,0
2026-05-26 10:12:00,55379.0,55394.85,55377.1,55377.1,0
2026-05-26 10:13:00,55378.1,55397.5,55377.0,55395.0,0
2026-05-26 10:14:00,55397.1,55403.75,55385.75,55396.45,0
2026-05-26 10:15:00,55396.85,55410.55,55393.35,55406.1,0
2026-05-26 10:16:00,55406.6,55411.9,55393.05,55395.75,0
2026-05-26 10:17:00,55397.9,55403.5,55373.2,55373.2,0
2026-05-26 10:18:00,55372.2,55376.3,55351.5,55367.35,0
2026-05-26 10:19:00,55367.9,55374.0,55351.65,55357.45,0
2026-05-26 10:20:00,55357.45,55365.75,55320.1,55345.45,0
2026-05-26 10:21:00,55343.3,55368.3,55343.3,55367.55,0
2026-05-26 10:22:00,55367.7,55407.75,55367.7,55401.7,0
2026-05-26 10:23:00,55405.55,55430.3,55398.2,55427.55,0
2026-05-26 10:24:00,55427.75,55447.75,55417.05,55442.05,0
2026-05-26 10:25:00,55445.75,55455.05,55441.85,55443.15,0
