Datetime,Open,High,Low,Close,Volume
2026-05-26 09:53:00,1363.1,1363.9,1363.0,1363.5,14473
2026-05-26 09:54:00,1363.6,1363.9,1363.5,1363.5,28848
2026-05-26 09:55:00,1363.0,1363.4,1362.4,1363.3,29907
2026-05-26 09:56:00,1363.4,1363.5,1362.5,1363.1,12943
2026-05-26 09:57:00,1363.1,1363.2,1362.5,1362.7,4539
2026-05-26 09:58:00,1362.7,1365.5,1362.6,1365.4,80145
2026-05-26 09:59:00,1365.3,1365.5,1365.0,1365.0,17783
2026-05-26 10:00:00,1365.4,1365.5,1364.8,1365.1,14325
2026-05-26 10:01:00,1365.3,1365.4,1365.0,1365.3,22702
2026-05-26 10:02:00,1364.6,1364.8,1364.1,1364.1,60005
2026-05-26 10:03:00,1364.5,1365.1,1363.9,1364.5,36111
2026-05-26 10:04:00,1365.0,1365.5,1364.3,1365.3,14419
2026-05-26 10:05:00,1365.3,1365.4,1364.5,1364.7,23753
2026-05-26 10:06:00,1364.5,1365.5,1364.3,1365.2,26945
2026-05-26 10:07:00,1365.0,1366.6,1365.0,1366.6,27055
2026-05-26 10:08:00,1366.6,1367.0,1365.9,1366.3,27709
2026-05-26 10:09:00,1366.7,1366.8,1365.6,1366.4,43958
2026-05-26 10:10:00,1366.4,1366.9,1365.8,1366.6,18889
2026-05-26 10:11:00,1366.6,1366.8,1365.8,1365.8,14061
2026-05-26 10:12:00,1366.5,1366.6,1365.2,1365.7,53970
2026-05-26 10:13:00,1365.8,1366.5,1365.3,1365.3,55774
2026-05-26 10:14:00,1365.7,1366.2,1365.1,1365.9,14952
2026-05-26 10:15:00,1365.8,1366.2,1365.3,1365.4,19450
2026-05-26 10:16:00,1365.5,1366.1,1365.0,1365.7,23428
2026-05-26 10:17:00,1365.7,1366.0,1365.0,1365.0,25064
2026-05-26 10:18:00,1365.5,1367.4,1365.0,1367.0,47974
2026-05-26 10:19:00,1367.0,1367.2,1366.2,1366.5,83645
2026-05-26 10:20:00,1366.5,1367.3,1366.5,1366.9,21815
2026-05-26 10:21:00,1366.8,1366.8,1366.0,1366.3,18531
2026-05-26 10:22:00,1366.5,1366.6,1365.7,1366.5,15168
2026-05-26 10:23:00,1366.5,1366.8,1366.4,1366.8,12183
2026-05-26 10:24:00,1366.8,1367.0,1366.1,1367.0,13475
2026-05-26 10:25:00,1367.0,1367.0,1366.0,1366.8,12008
2026-05-26 10:26:00,1366.6,1366.9,1366.5,1366.7,15482
2026-05-26 10:27:00,1366.3,1367.1,1366.2,1366.5,23608
2026-05-26 10:28:00,1367.1,1367.4,1366.4,1367.0,10197
2026-05-26 10:29:00,1367.2,1367.3,1366.3,1366.6,11044
2026-05-26 10:30:00,1367.0,1367.3,1366.3,1366.3,18532
2026-05-26 10:31:00,1366.3,1367.2,1366.3,1367.0,18192
2026-05-26 10:32:00,1367.2,1367.3,1367.0,1367.3,5480
2026-05-26 10:33:00,1367.3,1367.3,1366.6,1367.1,8950
2026-05-26 10:34:00,1367.1,1367.4,1367.0,1367.3,10503
2026-05-26 10:35:00,1367.3,1368.1,1367.2,1367.5,48069
2026-05-26 10:36:00,1368.0,1368.1,1367.4,1367.8,21160
2026-05-26 10:37:00,1368.1,1368.2,1368.0,1368.2,13674
2026-05-26 10:38:00,1368.1,1368.5,1367.8,1367.8,10775
2026-05-26 10:39:00,1368.1,1368.1,1367.6,1368.0,6261
2026-05-26 10:40:00,1368.0,1368.0,1367.9,1367.9,9388
2026-05-26 10:41:00,1367.9,1367.9,1367.0,1367.0,9763
2026-05-26 10:42:00,1367.0,1367.4,1367.0,1367.3,26215
2026-05-26 10:43:00,1367.3,1367.3,1366.6,1366.9,11572
2026-05-26 10:44:00,1367.0,1367.0,1366.0,1366.3,5194
2026-05-26 10:45:00,1366.0,1366.3,1365.0,1365.2,14853
2026-05-26 10:46:00,1365.6,1365.6,1364.5,1364.5,13342
2026-05-26 10:47:00,1364.6,1364.6,1363.5,1363.8,21614
2026-05-26 10:48:00,1363.9,1364.0,1363.5,1364.0,10869
2026-05-26 10:49:00,1364.0,1364.0,1363.5,1363.5,6073
2026-05-26 10:50:00,1363.8,1363.8,1363.5,1363.6,6733
2026-05-26 10:51:00,1363.6,1364.0,1363.6,1364.0,8539
2026-05-26 10:52:00,1364.0,1364.0,1363.6,1363.8,2604
2026-05-26 10:53:00,1363.9,1365.0,1363.7,1364.7,21736
2026-05-26 10:54:00,1364.7,1365.2,1364.3,1364.7,36690
2026-05-26 10:55:00,1364.7,1364.7,1363.6,1364.1,24711
2026-05-26 10:56:00,1364.1,1364.9,1363.3,1363.3,55659
2026-05-26 10:57:00,1363.9,1364.4,1363.7,1364.3,3600
2026-05-26 10:58:00,1364.3,1364.4,1363.4,1363.6,6011
2026-05-26 10:59:00,1363.9,1363.9,1363.5,1363.5,2764
2026-05-26 11:00:00,1363.3,1363.8,1363.1,1363.2,6344
2026-05-26 11:01:00,1363.3,1363.5,1362.2,1363.0,34909
2026-05-26 11:02:00,1363.0,1363.4,1362.5,1362.8,31691
2026-05-26 11:03:00,1362.5,1363.1,1362.5,1362.6,6235
2026-05-26 11:04:00,1362.6,1363.0,1362.6,1362.7,2783
2026-05-26 11:05:00,1362.7,1362.9,1362.0,1362.0,10215
2026-05-26 11:06:00,1362.0,1362.5,1361.7,1361.8,22938
2026-05-26 11:07:00,1361.8,1362.7,1361.7,1362.3,7660
2026-05-26 11:08:00,1362.8,1362.9,1362.4,1362.5,3504
2026-05-26 11:09:00,1362.9,1363.0,1362.5,1362.9,2328
2026-05-26 11:10:00,1362.9,1362.9,1362.5,1362.5,6235
2026-05-26 11:11:00,1362.6,1363.5,1362.6,1363.2,22553
2026-05-26 11:12:00,1363.0,1363.2,1362.6,1363.1,6441
2026-05-26 11:13:00,1363.1,1363.2,1362.6,1363.0,3145
2026-05-26 11:14:00,1363.0,1363.0,1362.2,1362.2,20685
2026-05-26 11:15:00,1362.2,1362.5,1361.4,1362.3,32984
2026-05-26 11:16:00,1362.0,1362.5,1361.7,1362.5,4394
2026-05-26 11:17:00,1362.5,1362.6,1362.0,1362.1,8709
2026-05-26 11:18:00,1361.6,1362.0,1361.5,1361.7,10964
2026-05-26 11:19:00,1361.7,1362.4,1361.6,1362.4,10595
2026-05-26 11:20:00,1362.4,1362.4,1362.0,1362.2,3352
2026-05-26 11:21:00,1362.2,1362.4,1361.7,1361.7,7982
2026-05-26 11:22:00,1361.6,1361.8,1361.0,1361.0,10821
2026-05-26 11:23:00,1361.5,1361.5,1360.7,1361.0,22006
2026-05-26 11:24:00,1361.5,1361.5,1360.9,1361.2,9344
2026-05-26 11:25:00,1361.3,1361.3,1360.5,1361.0,16630
2026-05-26 11:26:00,1361.0,1361.1,1360.6,1360.8,3175
2026-05-26 11:27:00,1360.9,1361.7,1360.9,1361.0,13071
2026-05-26 11:28:00,1361.0,1361.6,1361.0,1361.5,3517
2026-05-26 11:29:00,1361.5,1361.6,1361.0,1361.3,4530
2026-05-26 11:30:00,1361.0,1361.5,1360.5,1360.6,6578
2026-05-26 11:31:00,1360.6,1361.4,1360.5,1360.9,4268
2026-05-26 11:32:00,1361.4,1361.8,1360.9,1361.2,3042
2026-05-26 11:33:00,1361.8,1361.9,1360.8,1361.9,12924
2026-05-26 11:34:00,1361.3,1362.2,1361.3,1361.4,11423
2026-05-26 11:35:00,1361.9,1362.6,1361.4,1362.3,16937
2026-05-26 11:36:00,1362.4,1362.6,1361.8,1361.9,16686
2026-05-26 11:37:00,1361.9,1362.7,1361.9,1362.1,16345
2026-05-26 11:38:00,1362.1,1362.8,1361.8,1362.3,15387
2026-05-26 11:39:00,1362.6,1362.8,1361.8,1362.5,26102
2026-05-26 11:40:00,1362.6,1362.7,1362.0,1362.1,8518
2026-05-26 11:41:00,1362.2,1363.3,1361.9,1362.6,32827
2026-05-26 11:42:00,1362.9,1363.2,1362.0,1362.7,19580
2026-05-26 11:43:00,1362.6,1362.6,1361.7,1361.7,3251
2026-05-26 11:44:00,1361.6,1362.0,1361.2,1361.6,3224
2026-05-26 11:45:00,1361.6,1362.4,1361.4,1362.4,40685
2026-05-26 11:46:00,1362.5,1362.6,1361.7,1361.7,34735
2026-05-26 11:47:00,1362.3,1362.6,1362.3,1362.5,7080
2026-05-26 11:48:00,1362.5,1362.5,1362.0,1362.4,9593
2026-05-26 11:49:00,1362.5,1362.5,1361.6,1361.9,10243
2026-05-26 11:50:00,1361.9,1362.4,1361.5,1361.5,5393
2026-05-26 11:51:00,1361.6,1362.8,1361.6,1362.1,62565
2026-05-26 11:52:00,1362.3,1363.3,1362.0,1362.9,32296
2026-05-26 11:53:00,1362.9,1363.1,1361.9,1362.9,21744
2026-05-26 11:54:00,1363.1,1363.1,1362.0,1362.8,22377
2026-05-26 11:55:00,1362.7,1362.8,1362.0,1362.6,3596
2026-05-26 11:56:00,1362.5,1362.7,1362.1,1362.5,8328
2026-05-26 11:57:00,1362.5,1362.6,1362.0,1362.0,18916
2026-05-26 11:58:00,1362.5,1364.0,1361.7,1361.7,69601
2026-05-26 11:59:00,1362.0,1362.9,1361.7,1362.5,2812
2026-05-26 12:00:00,1362.5,1362.6,1361.9,1361.9,14180
2026-05-26 12:01:00,1362.4,1363.1,1361.9,1362.2,59626
2026-05-26 12:02:00,1362.0,1363.0,1361.9,1362.0,51340
2026-05-26 12:03:00,1362.2,1362.2,1361.4,1361.9,10873
2026-05-26 12:04:00,1362.0,1362.4,1362.0,1362.3,2389
2026-05-26 12:05:00,1362.4,1362.9,1362.2,1362.6,38920
2026-05-26 12:06:00,1363.2,1363.3,1362.1,1362.6,8592
2026-05-26 12:07:00,1362.6,1362.9,1362.2,1362.9,16026
2026-05-26 12:08:00,1362.9,1362.9,1362.0,1362.1,4901
2026-05-26 12:09:00,1362.6,1362.6,1362.0,1362.6,4682
2026-05-26 12:10:00,1362.7,1362.7,1362.1,1362.1,3490
2026-05-26 12:11:00,1362.5,1362.5,1362.0,1362.0,2482
2026-05-26 12:12:00,1362.0,1362.4,1362.0,1362.0,6052
2026-05-26 12:13:00,1361.8,1362.0,1361.6,1361.8,10624
2026-05-26 12:14:00,1362.0,1362.0,1361.5,1362.0,3990
2026-05-26 12:15:00,1361.5,1362.1,1361.2,1361.4,6665
2026-05-26 12:16:00,1361.4,1362.2,1361.4,1362.0,6454
2026-05-26 12:17:00,1362.0,1362.2,1361.6,1362.1,6528
2026-05-26 12:18:00,1361.6,1362.5,1361.6,1362.5,16662
2026-05-26 12:19:00,1362.0,1362.5,1361.6,1362.0,3372
2026-05-26 12:20:00,1362.5,1362.8,1361.7,1362.4,10771
2026-05-26 12:21:00,1362.4,1362.8,1362.1,1362.6,8906
2026-05-26 12:22:00,1362.6,1362.7,1361.8,1362.5,12103
2026-05-26 12:23:00,1362.1,1362.6,1361.9,1362.5,3567
2026-05-26 12:24:00,1362.0,1362.6,1361.9,1362.1,3253
2026-05-26 12:25:00,1362.3,1362.4,1361.8,1362.0,2990
2026-05-26 12:26:00,1362.1,1362.3,1361.6,1362.0,2585
2026-05-26 12:27:00,1361.6,1362.1,1361.4,1361.4,2617
2026-05-26 12:28:00,1361.4,1361.6,1361.1,1361.2,6787
2026-05-26 12:29:00,1361.4,1361.4,1360.3,1360.4,16886
2026-05-26 12:30:00,1360.9,1361.4,1360.0,1361.4,51659
2026-05-26 12:31:00,1361.4,1361.7,1360.8,1361.0,10544
2026-05-26 12:32:00,1361.0,1361.5,1360.9,1361.4,3017
2026-05-26 12:33:00,1361.0,1361.4,1361.0,1361.3,4401
2026-05-26 12:34:00,1361.3,1361.3,1360.2,1360.8,4611
2026-05-26 12:35:00,1361.0,1361.1,1360.0,1360.0,6383
2026-05-26 12:36:00,1360.4,1360.9,1360.0,1360.3,5720
2026-05-26 12:37:00,1360.3,1361.0,1360.3,1360.6,14117
2026-05-26 12:38:00,1360.0,1361.1,1360.0,1361.0,15041
2026-05-26 12:39:00,1361.0,1361.3,1360.0,1360.9,26471
2026-05-26 12:40:00,1360.9,1360.9,1360.0,1360.0,30115
2026-05-26 12:41:00,1360.0,1360.1,1359.1,1359.5,32833
2026-05-26 12:42:00,1359.6,1360.4,1358.8,1358.8,27774
2026-05-26 12:43:00,1358.8,1359.0,1358.4,1358.7,13532
2026-05-26 12:44:00,1358.7,1359.6,1358.7,1359.2,9759
2026-05-26 12:45:00,1359.2,1359.6,1358.0,1358.4,43363
2026-05-26 12:46:00,1358.4,1358.6,1357.2,1357.2,21854
2026-05-26 12:47:00,1357.5,1357.8,1357.1,1357.4,25556
2026-05-26 12:48:00,1357.4,1357.5,1356.7,1356.7,58649
2026-05-26 12:49:00,1356.2,1357.0,1355.8,1356.6,44433
2026-05-26 12:50:00,1356.8,1357.0,1355.5,1355.6,8112
2026-05-26 12:51:00,1355.5,1356.1,1355.0,1355.1,30026
2026-05-26 12:52:00,1355.2,1356.1,1355.1,1356.1,24228
2026-05-26 12:53:00,1355.7,1357.5,1355.6,1357.1,34215
2026-05-26 12:54:00,1357.3,1359.2,1357.1,1359.0,28319
2026-05-26 12:55:00,1358.6,1359.0,1358.6,1358.8,7488
2026-05-26 12:56:00,1358.8,1359.0,1358.6,1358.7,8475
2026-05-26 12:57:00,1358.6,1360.5,1358.6,1359.7,66782
2026-05-26 12:58:00,1359.7,1360.5,1359.5,1360.3,23400
2026-05-26 12:59:00,1360.1,1360.8,1360.0,1360.8,19760
2026-05-26 13:00:00,1360.7,1360.8,1358.9,1358.9,37563
2026-05-26 13:01:00,1358.8,1360.0,1358.4,1359.8,113537
2026-05-26 13:02:00,1359.7,1360.0,1359.0,1359.1,9979
2026-05-26 13:03:00,1359.1,1360.0,1358.6,1359.3,25919
2026-05-26 13:04:00,1359.6,1359.6,1358.5,1358.5,7692
2026-05-26 13:05:00,1358.8,1360.1,1358.2,1359.9,68494
2026-05-26 13:06:00,1359.7,1360.6,1359.3,1359.6,48489
2026-05-26 13:07:00,1359.9,1360.2,1359.2,1359.9,35166
2026-05-26 13:08:00,1359.8,1359.8,1358.8,1359.7,10669
2026-05-26 13:09:00,1359.3,1361.0,1359.0,1360.5,66158
2026-05-26 13:10:00,1360.8,1361.2,1360.2,1361.1,21481
2026-05-26 13:11:00,1361.0,1361.8,1361.0,1361.8,15255
2026-05-26 13:12:00,1361.3,1361.8,1361.0,1361.0,5438
2026-05-26 13:13:00,1361.0,1361.6,1361.0,1361.2,3593
2026-05-26 13:14:00,1361.6,1361.6,1361.0,1361.4,7971
2026-05-26 13:15:00,1361.3,1361.7,1361.0,1361.5,64246
2026-05-26 13:16:00,1361.7,1362.0,1361.4,1361.8,24219
2026-05-26 13:17:00,1362.0,1362.5,1362.0,1362.0,8730
2026-05-26 13:18:00,1362.1,1362.5,1361.9,1361.9,24890
2026-05-26 13:19:00,1362.4,1362.5,1362.0,1362.2,21948
2026-05-26 13:20:00,1362.3,1362.9,1362.0,1362.0,43517
2026-05-26 13:21:00,1362.0,1362.5,1361.6,1362.1,44516
2026-05-26 13:22:00,1362.1,1362.3,1361.6,1361.7,8401
2026-05-26 13:23:00,1361.6,1362.0,1360.5,1360.6,65886
2026-05-26 13:24:00,1360.8,1360.9,1359.1,1359.1,144382
2026-05-26 13:25:00,1359.2,1360.1,1359.2,1359.5,71706
2026-05-26 13:26:00,1359.1,1360.9,1359.1,1360.9,67136
2026-05-26 13:27:00,1360.9,1362.4,1360.9,1362.1,185550
2026-05-26 13:28:00,1362.1,1362.8,1361.7,1362.1,234160
2026-05-26 13:29:00,1361.8,1362.9,1361.5,1362.3,68964
2026-05-26 13:30:00,1362.3,1363.4,1362.1,1362.2,83088
2026-05-26 13:31:00,1362.2,1363.0,1361.2,1362.8,69683
2026-05-26 13:32:00,1362.7,1362.9,1360.7,1361.1,35877
2026-05-26 13:33:00,1361.4,1362.1,1360.9,1361.5,39599
2026-05-26 13:34:00,1361.4,1362.1,1361.2,1362.0,28068
2026-05-26 13:35:00,1362.0,1362.2,1361.4,1361.6,8727
2026-05-26 13:36:00,1361.6,1362.1,1361.6,1361.8,18443
2026-05-26 13:37:00,1361.9,1361.9,1361.5,1361.6,12305
2026-05-26 13:38:00,1361.6,1361.7,1360.6,1361.2,16084
2026-05-26 13:39:00,1361.3,1361.5,1361.2,1361.2,9915
2026-05-26 13:40:00,1361.2,1361.9,1360.5,1360.7,17544
2026-05-26 13:41:00,1361.2,1361.5,1360.5,1361.2,10778
2026-05-26 13:42:00,1360.8,1361.6,1360.7,1361.0,18550
2026-05-26 13:43:00,1361.5,1361.6,1360.8,1360.8,7493
2026-05-26 13:44:00,1360.8,1361.4,1360.2,1360.2,8461
2026-05-26 13:45:00,1361.0,1361.5,1360.8,1361.2,38608
2026-05-26 13:46:00,1361.3,1361.4,1360.0,1361.3,54564
2026-05-26 13:47:00,1361.3,1361.4,1360.0,1360.2,32293
2026-05-26 13:48:00,1360.2,1361.0,1359.6,1359.9,29058
2026-05-26 13:49:00,1360.4,1360.4,1359.4,1359.6,23523
2026-05-26 13:50:00,1359.6,1359.8,1357.9,1358.5,23841
2026-05-26 13:51:00,1358.7,1359.0,1358.2,1358.2,13920
2026-05-26 13:52:00,1358.0,1358.4,1357.5,1357.6,12120
2026-05-26 13:53:00,1357.5,1358.2,1357.2,1357.4,15259
2026-05-26 13:54:00,1357.8,1358.8,1357.1,1358.8,16684
2026-05-26 13:55:00,1358.3,1358.9,1358.3,1358.3,14089
2026-05-26 13:56:00,1358.4,1358.7,1358.3,1358.6,4689
2026-05-26 13:57:00,1358.8,1358.8,1358.2,1358.3,6333
2026-05-26 13:58:00,1358.5,1358.5,1357.2,1357.8,17764
2026-05-26 13:59:00,1357.8,1358.5,1357.7,1358.0,10627
2026-05-26 14:00:00,1358.0,1358.3,1357.4,1357.4,10870
2026-05-26 14:01:00,1357.4,1357.7,1357.0,1357.0,6593
2026-05-26 14:02:00,1357.0,1357.4,1357.0,1357.4,10098
2026-05-26 14:03:00,1357.3,1357.6,1356.2,1356.2,10763
2026-05-26 14:04:00,1356.6,1357.2,1356.6,1357.2,30824
2026-05-26 14:05:00,1357.1,1357.2,1356.6,1356.6,35012
2026-05-26 14:06:00,1357.1,1357.9,1356.7,1357.5,17518
2026-05-26 14:07:00,1357.5,1358.8,1357.5,1358.1,48718
2026-05-26 14:08:00,1358.2,1358.7,1358.1,1358.2,89073
2026-05-26 14:09:00,1358.6,1358.6,1356.6,1357.0,21923
2026-05-26 14:10:00,1357.0,1357.0,1355.4,1355.4,33920
2026-05-26 14:11:00,1355.3,1355.8,1355.1,1355.2,27495
2026-05-26 14:12:00,1355.1,1356.5,1355.1,1356.0,682107
2026-05-26 14:13:00,1356.0,1356.3,1355.7,1355.7,6460
2026-05-26 14:14:00,1356.2,1356.3,1355.5,1356.2,4487
2026-05-26 14:15:00,1356.4,1356.5,1356.0,1356.3,5614
2026-05-26 14:16:00,1356.3,1356.4,1356.0,1356.1,5968
2026-05-26 14:17:00,1356.1,1357.4,1356.0,1356.6,12312
2026-05-26 14:18:00,1357.0,1357.4,1356.7,1356.7,6522
2026-05-26 14:19:00,1357.0,1357.9,1356.6,1357.5,56625
2026-05-26 14:20:00,1357.9,1357.9,1357.5,1357.6,6771
2026-05-26 14:21:00,1357.5,1358.0,1357.5,1357.8,10657
2026-05-26 14:22:00,1357.8,1358.0,1357.5,1357.9,13825
2026-05-26 14:23:00,1357.9,1358.2,1357.5,1358.1,17928
2026-05-26 14:24:00,1358.0,1358.6,1357.7,1358.6,59959
2026-05-26 14:25:00,1358.6,1358.9,1358.0,1358.9,33965
2026-05-26 14:26:00,1358.8,1359.1,1358.3,1358.5,46985
2026-05-26 14:27:00,1358.5,1358.7,1356.3,1356.7,89167
2026-05-26 14:28:00,1356.8,1357.0,1356.1,1356.9,34169
2026-05-26 14:29:00,1356.8,1357.9,1356.3,1357.9,70104
2026-05-26 14:30:00,1357.9,1357.9,1357.0,1357.5,85637
2026-05-26 14:31:00,1357.7,1357.8,1357.2,1357.5,62875
2026-05-26 14:32:00,1357.5,1357.6,1357.0,1357.0,21591
2026-05-26 14:33:00,1357.0,1358.0,1357.0,1357.4,44173
2026-05-26 14:34:00,1357.7,1357.8,1357.0,1357.3,24995
2026-05-26 14:35:00,1357.3,1357.7,1356.5,1356.6,186570
2026-05-26 14:36:00,1356.6,1356.6,1355.1,1355.3,156913
2026-05-26 14:37:00,1355.3,1355.4,1354.0,1354.2,121573
2026-05-26 14:38:00,1354.8,1355.6,1354.5,1354.9,14545
2026-05-26 14:39:00,1355.4,1355.9,1354.9,1355.0,17415
2026-05-26 14:40:00,1354.6,1355.5,1354.5,1354.9,25520
2026-05-26 14:41:00,1354.5,1355.5,1354.5,1355.5,16539
2026-05-26 14:42:00,1355.0,1355.5,1355.0,1355.2,15975
2026-05-26 14:43:00,1354.8,1355.9,1354.8,1355.5,46722
2026-05-26 14:44:00,1355.2,1355.9,1355.0,1355.4,36695
2026-05-26 14:45:00,1355.5,1355.5,1354.5,1354.9,13259
2026-05-26 14:46:00,1354.5,1355.5,1354.5,1355.3,14359
2026-05-26 14:47:00,1355.3,1355.4,1354.8,1355.3,12597
2026-05-26 14:48:00,1354.9,1355.4,1354.5,1354.5,8800
2026-05-26 14:49:00,1354.6,1355.2,1354.3,1354.9,29291
2026-05-26 14:50:00,1354.5,1355.0,1354.4,1354.9,7866
2026-05-26 14:51:00,1354.3,1355.2,1354.3,1354.5,29958
2026-05-26 14:52:00,1354.4,1355.0,1354.1,1354.3,16290
2026-05-26 14:53:00,1354.7,1355.0,1354.0,1354.0,22741
2026-05-26 14:54:00,1354.4,1354.8,1354.0,1354.8,15239
2026-05-26 14:55:00,1354.5,1355.0,1354.0,1354.4,30150
2026-05-26 14:56:00,1354.9,1355.2,1354.0,1354.5,65815
2026-05-26 14:57:00,1354.6,1355.7,1354.4,1355.6,21136
2026-05-26 14:58:00,1355.2,1356.1,1355.2,1355.4,19677
2026-05-26 14:59:00,1355.4,1355.4,1355.0,1355.3,9235
2026-05-26 15:00:00,1355.0,1355.1,1354.9,1355.1,84578
2026-05-26 15:01:00,1355.1,1355.3,1355.0,1355.1,29688
2026-05-26 15:02:00,1355.3,1355.5,1355.0,1355.5,153168
2026-05-26 15:03:00,1355.2,1357.4,1354.9,1355.6,320366
2026-05-26 15:04:00,1354.3,1355.6,1353.7,1355.6,195430
2026-05-26 15:05:00,1354.9,1356.4,1354.5,1354.7,228345
2026-05-26 15:06:00,1354.4,1354.8,1353.0,1354.1,375495
2026-05-26 15:07:00,1354.1,1356.4,1353.3,1355.9,283153
2026-05-26 15:08:00,1356.0,1358.2,1356.0,1358.2,393260
2026-05-26 15:09:00,1358.1,1360.0,1358.0,1360.0,494205
2026-05-26 15:10:00,1360.2,1360.2,1356.4,1357.1,284230
2026-05-26 15:11:00,1357.1,1357.9,1355.4,1356.3,248841
2026-05-26 15:12:00,1357.1,1357.7,1356.5,1357.1,110801
2026-05-26 15:13:00,1357.2,1357.8,1356.5,1356.9,68057
2026-05-26 15:14:00,1356.9,1356.9,1354.8,1354.8,71259
2026-05-26 15:15:00,1354.9,1355.7,1354.8,1355.6,71104
2026-05-26 15:16:00,1355.6,1356.1,1355.6,1356.1,81182
2026-05-26 15:17:00,1356.0,1356.1,1356.0,1356.0,63052
2026-05-26 15:18:00,1356.0,1356.4,1356.0,1356.3,79535
2026-05-26 15:19:00,1356.1,1356.1,1354.7,1355.0,56880
2026-05-26 15:20:00,1355.0,1355.2,1354.9,1355.2,32944
2026-05-26 15:21:00,1355.1,1355.9,1355.1,1355.6,46768
2026-05-26 15:22:00,1355.5,1356.2,1355.5,1356.2,88361
2026-05-26 15:23:00,1355.8,1356.1,1355.8,1355.9,73273
2026-05-26 15:24:00,1355.9,1356.0,1355.5,1355.7,68753
2026-05-26 15:25:00,1356.0,1356.2,1355.7,1355.9,67951
2026-05-26 15:26:00,1356.0,1356.8,1356.0,1356.6,89143
2026-05-26 15:27:00,1357.0,1358.4,1356.3,1356.6,93307
2026-05-26 15:28:00,1356.5,1357.3,1356.3,1357.0,68315
2026-05-26 15:29:00,1356.9,1357.0,1356.0,1357.0,29345
2026-05-27 09:15:00,1358.0,1358.0,1354.1,1355.9,0
2026-05-27 09:16:00,1356.5,1357.0,1356.0,1356.0,71348
2026-05-27 09:17:00,1356.7,1356.7,1353.8,1354.3,98941
2026-05-27 09:18:00,1354.5,1354.8,1351.4,1352.0,79339
2026-05-27 09:19:00,1352.3,1354.5,1352.0,1354.1,43499
2026-05-27 09:20:00,1354.1,1357.7,1354.0,1357.1,88791
2026-05-27 09:21:00,1357.5,1357.7,1356.2,1357.3,54020
2026-05-27 09:22:00,1357.1,1357.4,1356.1,1356.9,13551
2026-05-27 09:23:00,1355.9,1356.4,1355.7,1356.4,38970
2026-05-27 09:24:00,1356.1,1356.4,1355.1,1356.0,44514
2026-05-27 09:25:00,1356.0,1356.0,1354.5,1354.8,30266
2026-05-27 09:26:00,1354.8,1355.3,1354.5,1355.2,11317
2026-05-27 09:27:00,1355.0,1355.0,1354.1,1354.1,22339
2026-05-27 09:28:00,1354.1,1354.2,1353.9,1353.9,35003
2026-05-27 09:29:00,1353.5,1356.7,1353.4,1356.7,46157
2026-05-27 09:30:00,1355.8,1356.1,1353.4,1354.0,50217
2026-05-27 09:31:00,1353.4,1354.0,1353.1,1353.1,15509
2026-05-27 09:32:00,1353.1,1353.7,1352.5,1352.5,20542
2026-05-27 09:33:00,1352.5,1353.6,1352.2,1352.7,64754
2026-05-27 09:34:00,1352.8,1353.7,1352.0,1352.1,54225
2026-05-27 09:35:00,1352.0,1352.4,1351.3,1352.2,31915
2026-05-27 09:36:00,1352.0,1352.5,1351.5,1351.5,33968
2026-05-27 09:37:00,1351.3,1351.6,1350.9,1351.6,61165
2026-05-27 09:38:00,1351.6,1352.8,1351.6,1352.8,37283
2026-05-27 09:39:00,1352.9,1354.9,1352.8,1353.5,45955
2026-05-27 09:40:00,1353.7,1354.3,1353.4,1353.5,11677
2026-05-27 09:41:00,1353.5,1355.0,1353.5,1354.6,28475
2026-05-27 09:42:00,1354.9,1356.0,1354.6,1355.5,30357
2026-05-27 09:43:00,1355.5,1356.0,1355.5,1355.8,12782
2026-05-27 09:44:00,1355.8,1357.0,1355.8,1357.0,20505
2026-05-27 09:45:00,1356.7,1357.5,1356.0,1356.0,46854
2026-05-27 09:46:00,1356.0,1356.3,1355.7,1356.1,36009
2026-05-27 09:47:00,1356.3,1358.9,1356.3,1358.5,37946
2026-05-27 09:48:00,1358.5,1359.9,1358.5,1359.5,38309
2026-05-27 09:49:00,1359.4,1359.6,1358.7,1359.2,37496
2026-05-27 09:50:00,1359.4,1359.4,1359.0,1359.3,9415
2026-05-27 09:51:00,1359.3,1359.7,1358.7,1359.0,53177
2026-05-27 09:52:00,1358.8,1359.0,1358.5,1358.5,17885
2026-05-27 09:53:00,1359.0,1359.0,1357.5,1357.5,36886
2026-05-27 09:54:00,1358.0,1358.3,1356.2,1356.9,58450
2026-05-27 09:55:00,1356.4,1357.6,1356.2,1356.3,31828
2026-05-27 09:56:00,1356.3,1357.8,1356.3,1356.5,20594
2026-05-27 09:57:00,1356.5,1356.9,1355.1,1355.1,15460
2026-05-27 09:58:00,1355.5,1355.8,1355.4,1355.5,7403
2026-05-27 09:59:00,1355.5,1355.7,1355.5,1355.5,8567
2026-05-27 10:00:00,1355.4,1355.4,1354.3,1354.9,25060
2026-05-27 10:01:00,1354.8,1354.8,1354.3,1354.6,4977
2026-05-27 10:02:00,1354.7,1354.7,1354.3,1354.6,9653
2026-05-27 10:03:00,1354.6,1355.0,1354.2,1355.0,6388
2026-05-27 10:04:00,1354.8,1355.0,1354.6,1355.0,10535
2026-05-27 10:05:00,1355.2,1355.9,1355.2,1355.7,19413
