Datetime,Open,High,Low,Close,Volume
2026-05-05 11:45:00,1454.7,1456.0,1453.2,1454.1,566842
2026-05-05 12:00:00,1454.4,1460.7,1453.8,1460.1,1186277
2026-05-05 12:15:00,1460.2,1462.8,1458.1,1460.3,710445
2026-05-05 12:30:00,1460.1,1462.0,1459.0,1460.3,1006386
2026-05-05 12:45:00,1459.5,1465.7,1459.5,1465.2,711867
2026-05-05 13:00:00,1465.3,1467.2,1464.4,1466.0,1111365
2026-05-05 13:15:00,1465.9,1466.8,1461.5,1464.9,1368774
2026-05-05 13:30:00,1464.3,1465.0,1461.1,1462.4,935194
2026-05-05 13:45:00,1462.6,1464.6,1458.4,1463.1,946112
2026-05-05 14:00:00,1462.9,1464.3,1459.1,1460.4,521933
2026-05-05 14:15:00,1460.4,1463.0,1459.2,1461.8,802421
2026-05-05 14:30:00,1462.2,1462.9,1459.1,1461.1,945964
2026-05-05 14:45:00,1461.5,1461.9,1459.1,1460.0,714436
2026-05-05 15:00:00,1459.9,1464.9,1459.9,1464.4,2850421
2026-05-05 15:15:00,1464.5,1467.1,1460.3,1463.0,1180169
2026-05-06 09:15:00,1466.6,1473.1,1465.0,1465.9,281427
2026-05-06 09:30:00,1465.9,1467.0,1463.1,1463.7,271810
2026-05-06 09:45:00,1463.7,1465.5,1461.1,1461.8,435850
2026-05-06 10:00:00,1461.8,1461.8,1453.0,1455.5,485177
2026-05-06 10:15:00,1455.3,1456.1,1451.9,1453.8,307680
2026-05-06 10:30:00,1454.0,1454.7,1450.0,1454.4,226805
2026-05-06 10:45:00,1454.4,1454.4,1444.3,1445.2,473781
2026-05-06 11:00:00,1445.5,1448.7,1445.0,1447.3,360686
2026-05-06 11:15:00,1448.0,1450.4,1447.6,1450.0,220048
2026-05-06 11:30:00,1450.0,1450.0,1445.5,1447.3,240720
2026-05-06 11:45:00,1447.5,1448.4,1445.3,1445.6,192485
2026-05-06 12:00:00,1445.6,1447.0,1445.1,1446.0,115778
2026-05-06 12:15:00,1446.3,1446.4,1438.5,1440.6,501450
2026-05-06 12:30:00,1440.6,1441.2,1431.2,1432.0,339592
2026-05-06 12:45:00,1432.0,1433.0,1427.5,1432.8,348697
2026-05-06 13:00:00,1432.8,1434.7,1430.9,1433.0,211548
2026-05-06 13:15:00,1433.0,1436.3,1431.3,1433.8,467027
2026-05-06 13:30:00,1433.8,1435.2,1431.5,1433.5,494578
2026-05-06 13:45:00,1433.5,1435.6,1431.5,1434.9,662367
2026-05-06 14:00:00,1434.9,1437.2,1433.3,1436.8,366812
2026-05-06 14:15:00,1436.8,1450.9,1436.8,1450.0,1166927
2026-05-06 14:30:00,1450.5,1450.9,1442.9,1445.4,780064
2026-05-06 14:45:00,1445.4,1445.7,1440.7,1442.7,607966
2026-05-06 15:00:00,1443.0,1443.7,1436.0,1438.2,2235259
2026-05-06 15:15:00,1438.2,1439.8,1435.7,1438.7,1613377
2026-05-07 09:15:00,1442.0,1442.0,1430.5,1435.8,393546
2026-05-07 09:30:00,1436.0,1443.4,1434.7,1442.2,539727
2026-05-07 09:45:00,1442.3,1444.5,1440.0,1444.0,565039
2026-05-07 10:00:00,1443.9,1445.8,1436.6,1438.5,457670
2026-05-07 10:15:00,1438.5,1442.3,1437.4,1441.0,437071
2026-05-07 10:30:00,1441.0,1443.8,1440.1,1443.2,259134
2026-05-07 10:45:00,1443.3,1443.8,1436.6,1437.0,442474
2026-05-07 11:00:00,1437.2,1437.6,1433.7,1435.3,396661
2026-05-07 11:15:00,1435.3,1436.3,1433.4,1435.3,302700
2026-05-07 11:30:00,1435.3,1438.5,1434.4,1434.5,311076
2026-05-07 11:45:00,1434.5,1440.0,1433.6,1439.3,333330
2026-05-07 12:00:00,1438.8,1442.5,1437.9,1441.8,373793
2026-05-07 12:15:00,1442.4,1444.0,1441.4,1441.5,460136
2026-05-07 12:30:00,1441.4,1449.5,1439.0,1448.0,909706
2026-05-07 12:45:00,1448.0,1448.8,1441.5,1442.0,621970
2026-05-07 13:00:00,1442.4,1445.7,1441.4,1442.0,299060
2026-05-07 13:15:00,1441.9,1443.2,1437.7,1440.0,429666
2026-05-07 13:30:00,1440.0,1440.7,1437.6,1438.4,306496
2026-05-07 13:45:00,1438.4,1441.0,1437.6,1440.3,372888
2026-05-07 14:00:00,1440.2,1440.4,1437.2,1439.8,411761
2026-05-07 14:15:00,1439.6,1444.2,1438.0,1442.5,1193350
2026-05-07 14:30:00,1442.7,1444.0,1436.6,1438.0,1363950
2026-05-07 14:45:00,1438.5,1439.0,1435.4,1436.1,361441
2026-05-07 15:00:00,1436.1,1441.9,1431.0,1434.5,6539162
2026-05-07 15:15:00,1434.6,1437.0,1433.5,1435.5,1177230
2026-05-08 09:15:00,1428.0,1428.0,1418.0,1427.0,273773
2026-05-08 09:30:00,1426.3,1426.3,1419.4,1419.5,403638
2026-05-08 09:45:00,1419.2,1423.9,1418.0,1423.7,366874
2026-05-08 10:00:00,1423.9,1428.9,1423.1,1428.5,269370
2026-05-08 10:15:00,1428.4,1433.0,1426.2,1432.0,306193
2026-05-08 10:30:00,1432.0,1432.0,1429.5,1431.3,185997
2026-05-08 10:45:00,1431.3,1431.3,1426.1,1426.2,194201
2026-05-08 11:00:00,1426.2,1431.4,1426.1,1429.2,282404
2026-05-08 11:15:00,1429.2,1429.7,1426.1,1426.6,147201
2026-05-08 11:30:00,1426.7,1429.2,1425.8,1427.3,121250
2026-05-08 11:45:00,1426.7,1427.1,1423.5,1424.6,184640
2026-05-08 12:00:00,1424.6,1424.6,1422.4,1423.9,214684
2026-05-08 12:15:00,1424.0,1426.8,1423.3,1425.5,335596
2026-05-08 12:30:00,1425.8,1425.8,1423.6,1424.4,115450
2026-05-08 12:45:00,1424.2,1424.9,1422.1,1422.1,177888
2026-05-08 13:00:00,1422.6,1423.7,1421.7,1422.7,239988
2026-05-08 13:15:00,1422.7,1427.5,1422.3,1427.0,452460
2026-05-08 13:30:00,1427.0,1427.3,1425.1,1425.8,150604
2026-05-08 13:45:00,1425.8,1426.2,1424.6,1424.9,213176
2026-05-08 14:00:00,1425.0,1427.3,1423.6,1426.0,279933
2026-05-08 14:15:00,1426.0,1427.6,1425.6,1427.4,203612
2026-05-08 14:30:00,1427.4,1441.7,1427.4,1440.0,895721
2026-05-08 14:45:00,1440.5,1442.8,1437.7,1438.5,316059
2026-05-08 15:00:00,1438.2,1438.4,1433.3,1434.6,794671
2026-05-08 15:15:00,1434.6,1437.4,1434.4,1436.0,798655
2026-05-11 09:15:00,1424.7,1426.0,1418.0,1421.1,438108
2026-05-11 09:30:00,1421.6,1422.5,1415.3,1415.3,739651
2026-05-11 09:45:00,1415.1,1420.8,1415.0,1419.8,279967
2026-05-11 10:00:00,1419.9,1420.9,1417.4,1420.2,228487
2026-05-11 10:15:00,1420.2,1420.4,1415.5,1415.7,345495
2026-05-11 10:30:00,1416.0,1417.0,1414.2,1415.6,301579
2026-05-11 10:45:00,1415.6,1419.1,1414.5,1418.4,395489
2026-05-11 11:00:00,1418.5,1420.0,1418.0,1418.7,157040
2026-05-11 11:15:00,1418.7,1419.4,1417.4,1418.0,242491
2026-05-11 11:30:00,1418.0,1418.0,1415.1,1416.6,221758
2026-05-11 11:45:00,1416.8,1417.3,1411.3,1412.3,587217
2026-05-11 12:00:00,1412.9,1413.0,1410.4,1411.0,298900
2026-05-11 12:15:00,1411.0,1412.0,1409.1,1409.6,335335
2026-05-11 12:30:00,1409.1,1409.5,1405.0,1405.3,580877
2026-05-11 12:45:00,1405.3,1405.5,1400.6,1402.9,875919
2026-05-11 13:00:00,1403.0,1403.5,1399.3,1401.9,894891
2026-05-11 13:15:00,1401.9,1402.7,1400.9,1402.4,253246
2026-05-11 13:30:00,1402.9,1403.5,1398.4,1400.0,587285
2026-05-11 13:45:00,1399.7,1401.5,1399.5,1399.7,390945
2026-05-11 14:00:00,1399.6,1400.5,1397.2,1397.5,568384
2026-05-11 14:15:00,1397.8,1400.5,1397.5,1399.3,601044
2026-05-11 14:30:00,1399.4,1400.3,1397.4,1397.9,331590
2026-05-11 14:45:00,1397.9,1399.2,1394.3,1394.5,631729
2026-05-11 15:00:00,1394.5,1394.7,1387.4,1387.8,1881784
2026-05-11 15:15:00,1387.7,1389.0,1382.6,1385.0,2494661
2026-05-12 09:15:00,1392.0,1392.3,1381.2,1382.8,1299858
2026-05-12 09:30:00,1382.8,1384.7,1381.2,1382.9,565702
2026-05-12 09:45:00,1382.9,1388.3,1382.6,1383.5,753449
2026-05-12 10:00:00,1383.5,1383.9,1377.5,1380.3,471048
2026-05-12 10:15:00,1380.3,1383.8,1380.1,1382.1,364747
2026-05-12 10:30:00,1382.1,1383.9,1382.0,1382.4,591804
2026-05-12 10:45:00,1382.4,1383.9,1381.5,1383.9,294855
2026-05-12 11:00:00,1383.9,1386.5,1382.6,1386.0,753739
2026-05-12 11:15:00,1386.4,1393.4,1385.9,1388.7,746994
2026-05-12 11:30:00,1388.0,1389.7,1386.2,1388.8,416541
2026-05-12 11:45:00,1389.0,1390.5,1387.9,1389.0,607436
2026-05-12 12:00:00,1388.9,1390.0,1380.8,1383.0,498259
2026-05-12 12:15:00,1382.5,1384.0,1379.2,1381.1,534429
2026-05-12 12:30:00,1381.2,1381.2,1377.1,1380.0,568336
2026-05-12 12:45:00,1380.0,1381.8,1378.7,1379.9,527561
2026-05-12 13:00:00,1380.0,1380.4,1376.4,1378.3,671180
2026-05-12 13:15:00,1378.3,1380.3,1373.6,1374.4,1039637
2026-05-12 13:30:00,1374.4,1376.8,1372.4,1374.7,668284
2026-05-12 13:45:00,1375.0,1376.4,1372.0,1372.2,594535
2026-05-12 14:00:00,1372.1,1374.9,1370.8,1373.0,886565
2026-05-12 14:15:00,1373.0,1374.5,1370.2,1371.1,1120926
2026-05-12 14:30:00,1371.4,1371.4,1367.6,1369.5,1027668
2026-05-12 14:45:00,1369.6,1370.9,1365.2,1366.9,1622594
2026-05-12 15:00:00,1366.9,1367.5,1360.5,1361.4,4734480
2026-05-12 15:15:00,1361.7,1367.0,1360.3,1366.9,1561251
2026-05-13 09:15:00,1363.3,1372.3,1357.1,1357.1,502746
2026-05-13 09:30:00,1357.7,1363.0,1354.2,1356.4,514008
2026-05-13 09:45:00,1356.4,1358.4,1352.7,1355.9,412952
2026-05-13 10:00:00,1355.7,1359.8,1354.4,1356.9,406328
2026-05-13 10:15:00,1357.0,1360.0,1355.5,1356.0,485721
2026-05-13 10:30:00,1356.3,1358.2,1354.2,1357.2,364897
2026-05-13 10:45:00,1357.3,1358.0,1354.0,1354.1,341253
2026-05-13 11:00:00,1354.2,1359.3,1353.0,1355.3,393040
2026-05-13 11:15:00,1355.3,1356.2,1353.2,1353.3,248357
2026-05-13 11:30:00,1353.6,1361.6,1353.0,1360.7,556932
2026-05-13 11:45:00,1360.7,1363.8,1358.6,1359.2,403626
2026-05-13 12:00:00,1359.3,1360.8,1358.2,1360.2,245321
2026-05-13 12:15:00,1360.2,1362.3,1359.6,1362.3,280921
2026-05-13 12:30:00,1362.1,1362.9,1358.1,1360.6,570085
2026-05-13 12:45:00,1361.1,1370.0,1360.5,1369.2,534207
2026-05-13 13:00:00,1369.6,1370.0,1365.2,1366.1,659442
2026-05-13 13:15:00,1366.1,1366.1,1362.6,1364.7,369265
2026-05-13 13:30:00,1364.0,1368.0,1364.0,1366.4,291392
2026-05-13 13:45:00,1366.5,1367.2,1363.0,1364.7,436592
2026-05-13 14:00:00,1365.2,1366.7,1363.8,1365.0,310333
2026-05-13 14:15:00,1365.1,1366.4,1361.4,1362.7,534306
2026-05-13 14:30:00,1363.1,1364.0,1360.0,1360.0,871845
2026-05-13 14:45:00,1360.1,1361.5,1358.7,1361.0,692508
2026-05-13 15:00:00,1361.2,1361.2,1356.9,1358.6,1415463
2026-05-13 15:15:00,1358.7,1362.0,1357.9,1361.2,1349137
2026-05-14 09:15:00,1368.7,1369.5,1365.2,1368.6,371689
2026-05-14 09:30:00,1368.1,1368.6,1363.1,1363.6,392396
2026-05-14 09:45:00,1363.4,1364.5,1360.3,1361.3,252215
2026-05-14 10:00:00,1361.7,1362.4,1358.5,1361.9,264414
2026-05-14 10:15:00,1361.8,1363.1,1360.2,1362.2,270229
2026-05-14 10:30:00,1362.2,1366.0,1361.8,1362.7,573143
2026-05-14 10:45:00,1362.7,1362.9,1359.3,1361.4,384617
2026-05-14 11:00:00,1361.4,1362.6,1360.8,1362.2,205342
2026-05-14 11:15:00,1362.4,1368.2,1362.4,1366.2,588393
2026-05-14 11:30:00,1366.2,1372.0,1364.1,1372.0,777960
2026-05-14 11:45:00,1371.6,1377.8,1370.4,1373.0,935585
2026-05-14 12:00:00,1372.9,1373.0,1368.3,1369.6,465137
2026-05-14 12:15:00,1369.6,1376.2,1369.6,1374.0,468897
2026-05-14 12:30:00,1374.0,1376.0,1369.9,1371.3,604582
2026-05-14 12:45:00,1371.4,1372.1,1368.1,1368.4,535754
2026-05-14 13:00:00,1368.4,1371.5,1367.6,1368.3,588962
2026-05-14 13:15:00,1368.6,1369.5,1365.6,1368.5,639152
2026-05-14 13:30:00,1368.5,1370.5,1366.5,1370.3,924481
2026-05-14 13:45:00,1370.2,1371.1,1366.8,1368.0,1045293
2026-05-14 14:00:00,1367.9,1369.2,1366.3,1366.3,397049
2026-05-14 14:15:00,1366.4,1367.3,1364.1,1365.7,617792
2026-05-14 14:30:00,1365.7,1365.9,1362.0,1362.2,707954
2026-05-14 14:45:00,1362.1,1363.4,1359.3,1359.5,582833
2026-05-14 15:00:00,1360.1,1363.8,1358.6,1362.6,3100643
2026-05-14 15:15:00,1362.8,1368.6,1360.9,1368.6,1217318
2026-05-15 09:15:00,1361.8,1361.8,1348.6,1350.7,1572622
2026-05-15 09:30:00,1350.5,1351.0,1341.5,1342.5,1181909
2026-05-15 09:45:00,1342.5,1348.0,1341.0,1347.1,963486
2026-05-15 10:00:00,1347.1,1347.6,1345.0,1345.1,313362
2026-05-15 10:15:00,1345.1,1345.3,1338.6,1342.3,476523
2026-05-15 10:30:00,1342.3,1342.4,1338.4,1339.9,499604
2026-05-15 10:45:00,1339.8,1341.0,1339.6,1340.0,528063
2026-05-15 11:00:00,1340.0,1340.0,1336.3,1339.3,347173
2026-05-15 11:15:00,1339.6,1339.9,1338.2,1338.7,172733
2026-05-15 11:30:00,1338.4,1340.5,1336.5,1338.1,259735
2026-05-15 11:45:00,1338.0,1338.4,1335.0,1335.3,699901
2026-05-15 12:00:00,1335.4,1337.5,1335.3,1335.6,354069
2026-05-15 12:15:00,1335.5,1337.3,1334.5,1335.9,748622
2026-05-15 12:30:00,1335.9,1337.0,1335.6,1337.0,974541
2026-05-15 12:45:00,1337.0,1338.3,1335.8,1335.9,1052732
2026-05-15 13:00:00,1335.9,1337.4,1335.8,1336.0,1095641
2026-05-15 13:15:00,1335.9,1337.2,1335.5,1336.5,1307156
2026-05-15 13:30:00,1336.5,1337.4,1335.5,1337.4,844145
2026-05-15 13:45:00,1337.4,1337.4,1332.6,1334.1,1165961
2026-05-15 14:00:00,1334.2,1336.5,1334.1,1336.0,417150
2026-05-15 14:15:00,1336.2,1336.5,1334.7,1335.8,397062
2026-05-15 14:30:00,1335.8,1336.7,1335.0,1335.6,652899
2026-05-15 14:45:00,1335.6,1335.6,1329.4,1331.2,900805
2026-05-15 15:00:00,1331.1,1337.9,1330.5,1337.3,1283411
2026-05-15 15:15:00,1337.3,1340.0,1336.0,1339.0,1072862
2026-05-18 09:15:00,1333.0,1333.7,1322.6,1324.3,313201
2026-05-18 09:30:00,1324.2,1324.2,1319.5,1323.5,340318
2026-05-18 09:45:00,1323.9,1323.9,1319.1,1320.0,452541
2026-05-18 10:00:00,1320.0,1325.8,1320.0,1322.9,317678
2026-05-18 10:15:00,1322.9,1327.9,1321.8,1327.1,240936
2026-05-18 10:30:00,1327.0,1334.3,1325.1,1332.4,320016
2026-05-18 10:45:00,1332.4,1336.6,1330.9,1336.5,443610
2026-05-18 11:00:00,1336.5,1338.9,1335.1,1336.9,262084
2026-05-18 11:15:00,1336.9,1339.6,1336.6,1339.0,529276
2026-05-18 11:30:00,1338.9,1341.9,1338.4,1339.3,288268
2026-05-18 11:45:00,1339.2,1339.5,1337.0,1337.1,186316
2026-05-18 12:00:00,1337.5,1337.6,1333.4,1335.0,1554570
2026-05-18 12:15:00,1335.0,1335.0,1333.7,1334.9,306117
2026-05-18 12:30:00,1335.0,1339.0,1335.0,1338.3,280564
2026-05-18 12:45:00,1338.3,1340.5,1337.0,1337.4,251581
2026-05-18 13:00:00,1337.8,1338.9,1332.7,1333.9,1580502
2026-05-18 13:15:00,1333.8,1335.7,1333.8,1334.8,237733
2026-05-18 13:30:00,1334.7,1335.9,1333.0,1335.0,243691
2026-05-18 13:45:00,1335.0,1336.1,1334.0,1334.7,189592
2026-05-18 14:00:00,1335.0,1336.0,1332.0,1333.6,446302
2026-05-18 14:15:00,1333.9,1334.0,1331.2,1333.2,369127
2026-05-18 14:30:00,1333.2,1333.5,1330.1,1332.1,403685
2026-05-18 14:45:00,1332.4,1333.0,1331.8,1332.5,378488
2026-05-18 15:00:00,1332.7,1339.4,1332.2,1335.0,1855358
2026-05-18 15:15:00,1334.8,1335.0,1334.0,1335.0,773084
2026-05-19 09:15:00,1339.7,1344.0,1336.3,1341.2,576884
2026-05-19 09:30:00,1341.2,1342.5,1335.1,1341.8,592586
2026-05-19 09:45:00,1341.8,1342.1,1338.6,1338.6,719765
2026-05-19 10:00:00,1338.7,1342.9,1338.5,1341.9,585227
2026-05-19 10:15:00,1342.0,1343.0,1337.8,1339.0,578662
2026-05-19 10:30:00,1339.0,1342.0,1337.8,1341.0,558691
2026-05-19 10:45:00,1341.4,1341.5,1338.1,1340.4,343805
2026-05-19 11:00:00,1340.4,1341.1,1339.0,1339.2,396368
2026-05-19 11:15:00,1339.2,1339.3,1336.2,1337.4,311098
2026-05-19 11:30:00,1337.4,1337.4,1333.6,1335.8,789863
2026-05-19 11:45:00,1335.9,1337.7,1335.3,1337.1,290825
2026-05-19 12:00:00,1337.1,1337.2,1334.5,1335.6,872376
2026-05-19 12:15:00,1335.6,1337.6,1333.6,1337.6,654665
2026-05-19 12:30:00,1337.6,1337.6,1332.9,1334.5,536999
2026-05-19 12:45:00,1334.6,1334.6,1332.9,1333.3,539844
2026-05-19 13:00:00,1333.4,1335.0,1332.6,1333.2,343072
2026-05-19 13:15:00,1333.4,1334.9,1332.7,1333.7,380470
2026-05-19 13:30:00,1333.9,1335.0,1331.1,1333.4,736869
2026-05-19 13:45:00,1333.2,1334.4,1331.8,1333.5,1159417
2026-05-19 14:00:00,1333.4,1336.5,1332.6,1335.2,1021489
2026-05-19 14:15:00,1335.2,1337.1,1332.5,1333.0,1277114
2026-05-19 14:30:00,1332.9,1333.0,1327.9,1328.5,1115624
2026-05-19 14:45:00,1328.3,1329.4,1325.8,1326.1,1732126
2026-05-19 15:00:00,1326.5,1326.7,1320.8,1321.3,3552659
2026-05-19 15:15:00,1321.3,1323.1,1319.9,1322.5,1439283
2026-05-20 09:15:00,1317.0,1323.8,1312.7,1323.3,385585
2026-05-20 09:30:00,1323.7,1326.6,1321.0,1322.5,569039
2026-05-20 09:45:00,1322.7,1323.8,1321.8,1322.4,228030
2026-05-20 10:00:00,1322.7,1323.8,1320.1,1323.5,354227
2026-05-20 10:15:00,1323.8,1325.2,1322.0,1324.9,282591
2026-05-20 10:30:00,1325.0,1335.7,1324.7,1331.7,682610
2026-05-20 10:45:00,1332.4,1335.9,1329.4,1333.7,317623
2026-05-20 11:00:00,1333.7,1335.3,1333.2,1333.9,170036
2026-05-20 11:15:00,1333.9,1337.5,1333.2,1334.5,411187
2026-05-20 11:30:00,1334.9,1346.3,1333.2,1346.3,1363708
2026-05-20 11:45:00,1346.2,1349.2,1346.0,1347.3,653779
2026-05-20 12:00:00,1347.7,1347.7,1345.2,1346.3,235575
2026-05-20 12:15:00,1346.2,1349.4,1346.1,1347.7,374140
2026-05-20 12:30:00,1347.8,1355.6,1346.4,1355.0,642944
2026-05-20 12:45:00,1355.0,1357.2,1352.2,1354.5,512336
2026-05-20 13:00:00,1354.6,1355.8,1351.2,1353.5,360868
2026-05-20 13:15:00,1353.5,1355.2,1352.0,1352.5,326271
2026-05-20 13:30:00,1352.5,1357.3,1352.2,1354.9,438036
2026-05-20 13:45:00,1355.4,1357.4,1354.3,1355.8,313704
2026-05-20 14:00:00,1356.1,1359.0,1354.7,1358.0,692075
2026-05-20 14:15:00,1358.1,1358.9,1356.5,1358.0,646630
2026-05-20 14:30:00,1358.3,1358.8,1357.4,1358.5,406070
2026-05-20 14:45:00,1358.8,1360.4,1358.2,1360.1,578644
2026-05-20 15:00:00,1360.0,1360.6,1357.3,1360.2,936305
2026-05-20 15:15:00,1360.3,1362.0,1359.5,1360.9,802849
2026-05-21 09:15:00,1370.8,1370.8,1358.4,1359.7,392818
2026-05-21 09:30:00,1359.7,1360.3,1356.2,1359.0,588158
2026-05-21 09:45:00,1359.0,1360.4,1356.0,1356.1,589632
2026-05-21 10:00:00,1356.2,1357.8,1354.0,1356.4,447185
2026-05-21 10:15:00,1356.5,1359.3,1355.4,1356.0,401248
2026-05-21 10:30:00,1356.1,1356.7,1351.5,1355.3,536405
2026-05-21 10:45:00,1355.8,1356.3,1351.0,1351.1,465299
2026-05-21 11:00:00,1351.0,1351.6,1349.3,1350.0,471931
2026-05-21 11:15:00,1350.0,1353.9,1348.6,1353.5,463335
2026-05-21 11:30:00,1353.2,1354.0,1351.8,1353.5,475538
2026-05-21 11:45:00,1353.6,1357.0,1353.1,1355.6,468094
2026-05-21 12:00:00,1355.7,1358.9,1354.2,1354.3,473329
2026-05-21 12:15:00,1354.2,1354.8,1348.6,1349.9,1005358
2026-05-21 12:30:00,1350.1,1350.9,1345.4,1348.8,670288
2026-05-21 12:45:00,1348.2,1348.9,1345.3,1348.0,384130
2026-05-21 13:00:00,1348.1,1352.2,1346.2,1351.0,597045
2026-05-21 13:15:00,1351.1,1352.9,1350.0,1351.4,508352
2026-05-21 13:30:00,1351.9,1355.0,1350.5,1354.7,306162
2026-05-21 13:45:00,1354.8,1355.0,1351.6,1354.0,257804
2026-05-21 14:00:00,1354.2,1354.2,1351.0,1352.1,579515
2026-05-21 14:15:00,1352.0,1353.7,1350.2,1351.9,461207
2026-05-21 14:30:00,1351.9,1355.6,1350.3,1353.5,1054363
2026-05-21 14:45:00,1353.8,1355.5,1351.1,1351.8,1010935
2026-05-21 15:00:00,1351.8,1352.9,1347.9,1348.0,2858651
2026-05-21 15:15:00,1348.3,1349.3,1346.4,1349.0,1151384
2026-05-22 09:15:00,1351.0,1357.8,1349.1,1356.8,409393
2026-05-22 09:30:00,1356.7,1357.8,1353.1,1353.9,283565
2026-05-22 09:45:00,1353.5,1356.7,1351.5,1356.1,236176
2026-05-22 10:00:00,1356.1,1356.5,1353.8,1355.2,152492
2026-05-22 10:15:00,1355.0,1355.5,1352.5,1353.5,152667
2026-05-22 10:30:00,1353.5,1355.2,1353.0,1355.0,173704
2026-05-22 10:45:00,1355.1,1357.3,1354.0,1357.1,218606
2026-05-22 11:00:00,1357.2,1357.2,1355.0,1355.1,124286
2026-05-22 11:15:00,1355.5,1355.8,1353.0,1354.7,154795
2026-05-22 11:30:00,1354.6,1358.3,1354.0,1358.2,220653
2026-05-22 11:45:00,1358.2,1359.4,1357.0,1359.2,291212
2026-05-22 12:00:00,1359.0,1360.9,1357.8,1360.1,371713
2026-05-22 12:15:00,1360.1,1360.2,1358.0,1358.7,96816
2026-05-22 12:30:00,1358.8,1361.7,1358.0,1360.5,183508
2026-05-22 12:45:00,1360.8,1365.5,1360.6,1364.0,417462
2026-05-22 13:00:00,1364.2,1367.4,1363.5,1364.3,238476
2026-05-22 13:15:00,1364.8,1364.8,1362.2,1362.2,220921
2026-05-22 13:30:00,1362.6,1363.3,1361.1,1361.3,227240
2026-05-22 13:45:00,1361.7,1362.6,1360.0,1360.4,228061
2026-05-22 14:00:00,1360.4,1361.0,1357.2,1359.6,239522
2026-05-22 14:15:00,1359.5,1359.8,1355.9,1358.0,440698
2026-05-22 14:30:00,1357.5,1358.2,1356.0,1356.3,312472
2026-05-22 14:45:00,1356.3,1357.8,1354.4,1354.9,126292
2026-05-22 15:00:00,1355.0,1355.4,1352.4,1353.3,568617
2026-05-22 15:15:00,1353.3,1358.7,1353.3,1354.5,541445
2026-05-25 09:15:00,1365.5,1370.9,1360.3,1360.6,285733
2026-05-25 09:30:00,1360.6,1361.1,1358.1,1359.4,341427
2026-05-25 09:45:00,1359.6,1362.0,1359.2,1360.1,276653
2026-05-25 10:00:00,1360.5,1363.1,1360.0,1362.1,161181
2026-05-25 10:15:00,1362.1,1364.4,1360.5,1361.0,201719
2026-05-25 10:30:00,1360.5,1362.5,1359.5,1362.0,152447
2026-05-25 10:45:00,1362.0,1362.0,1360.2,1361.3,162124
2026-05-25 11:00:00,1361.3,1362.8,1360.8,1362.1,154852
2026-05-25 11:15:00,1362.1,1362.4,1359.4,1360.7,217771
2026-05-25 11:30:00,1360.7,1360.7,1358.2,1359.3,156304
2026-05-25 11:45:00,1359.3,1361.0,1359.0,1359.4,147321
2026-05-25 12:00:00,1359.4,1361.1,1358.0,1360.7,227441
2026-05-25 12:15:00,1360.9,1361.8,1360.0,1360.9,283846
2026-05-25 12:30:00,1361.0,1361.5,1359.0,1359.6,256083
2026-05-25 12:45:00,1359.6,1360.0,1357.5,1359.8,216993
2026-05-25 13:00:00,1359.6,1364.0,1358.3,1363.9,343917
2026-05-25 13:15:00,1363.8,1365.5,1363.6,1364.5,300608
2026-05-25 13:30:00,1364.5,1365.3,1362.7,1362.7,279381
2026-05-25 13:45:00,1363.0,1364.0,1362.3,1363.0,185217
2026-05-25 14:00:00,1362.9,1364.5,1362.9,1363.1,211628
2026-05-25 14:15:00,1363.0,1364.9,1362.8,1364.5,179850
2026-05-25 14:30:00,1364.6,1365.3,1362.6,1365.0,222721
2026-05-25 14:45:00,1365.1,1367.5,1365.1,1366.6,350426
2026-05-25 15:00:00,1366.8,1368.7,1366.2,1368.7,507648
2026-05-25 15:15:00,1368.6,1368.8,1365.3,1366.5,484007
2026-05-26 09:15:00,1360.2,1364.4,1357.7,1361.8,321908
2026-05-26 09:30:00,1362.3,1363.8,1361.5,1362.0,269774
2026-05-26 09:45:00,1362.5,1365.5,1361.8,1365.0,297001
2026-05-26 10:00:00,1365.4,1367.0,1363.9,1365.9,454628
2026-05-26 10:15:00,1365.8,1367.4,1365.0,1366.6,353072
2026-05-26 10:30:00,1367.0,1368.5,1366.0,1366.3,223728
2026-05-26 10:45:00,1366.0,1366.3,1363.3,1363.5,235798
2026-05-26 11:00:00,1363.3,1363.8,1361.7,1362.2,187666
2026-05-26 11:15:00,1362.2,1362.6,1360.5,1361.3,162074
2026-05-26 11:30:00,1361.0,1363.3,1360.5,1361.6,197092
2026-05-26 11:45:00,1361.6,1364.0,1361.4,1362.5,349964
2026-05-26 12:00:00,1362.5,1363.3,1361.4,1362.0,238167
2026-05-26 12:15:00,1361.5,1362.8,1360.3,1360.4,110146
2026-05-26 12:30:00,1360.9,1361.7,1358.4,1359.2,255977
2026-05-26 12:45:00,1359.2,1360.8,1355.0,1360.8,444660
2026-05-26 13:00:00,1360.7,1361.8,1358.2,1361.4,477404
2026-05-26 13:15:00,1361.3,1362.9,1359.1,1362.3,1078251
2026-05-26 13:30:00,1362.3,1363.4,1360.2,1360.2,384615
2026-05-26 13:45:00,1361.0,1361.5,1357.1,1358.0,313372
2026-05-26 14:00:00,1358.0,1358.8,1355.1,1356.2,1035861
2026-05-26 14:15:00,1356.4,1359.1,1356.0,1357.9,470571
