Datetime,Open,High,Low,Close,Volume
2026-05-15 13:00:00,75685.26,75695.61,75645.84,75683.79,0
2026-05-15 13:15:00,75683.84,75719.47,75658.3,75681.53,0
2026-05-15 13:30:00,75681.4,75686.62,75534.61,75560.26,0
2026-05-15 13:45:00,75560.57,75599.37,75432.89,75484.27,0
2026-05-15 14:00:00,75483.36,75503.23,75417.98,75503.23,0
2026-05-15 14:15:00,75503.74,75514.23,75382.79,75403.46,0
2026-05-15 14:30:00,75408.23,75433.05,75347.39,75395.67,0
2026-05-15 14:45:00,75394.88,75396.86,75139.51,75262.35,0
2026-05-15 15:00:00,75262.8,75342.79,75224.7,75229.57,0
2026-05-15 15:15:00,75227.01,75260.35,75223.92,75237.99,0
2026-05-18 09:15:00,74807.97,74807.97,74343.21,74371.9,0
2026-05-18 09:30:00,74372.65,74437.06,74284.43,74365.1,0
2026-05-18 09:45:00,74369.71,74369.71,74187.85,74269.77,0
2026-05-18 10:00:00,74265.7,74355.58,74265.7,74335.29,0
2026-05-18 10:15:00,74335.91,74430.28,74302.62,74405.51,0
2026-05-18 10:30:00,74408.94,74594.91,74328.9,74535.23,0
2026-05-18 10:45:00,74529.29,74684.13,74439.7,74678.5,0
2026-05-18 11:00:00,74681.12,74722.68,74645.78,74691.57,0
2026-05-18 11:15:00,74689.57,74852.33,74678.06,74787.84,0
2026-05-18 11:30:00,74786.44,75023.41,74786.18,74922.02,0
2026-05-18 11:45:00,74921.73,74933.97,74742.81,74742.81,0
2026-05-18 12:00:00,74739.21,74890.26,74722.81,74890.26,0
2026-05-18 12:15:00,74889.17,75011.88,74877.46,75000.18,0
2026-05-18 12:30:00,75004.66,75184.3,75004.66,75098.69,0
2026-05-18 12:45:00,75100.44,75279.8,75073.62,75279.8,0
2026-05-18 13:00:00,75279.45,75346.85,75138.45,75209.84,0
2026-05-18 13:15:00,75211.28,75268.39,75167.17,75223.99,0
2026-05-18 13:30:00,75224.54,75268.54,75168.15,75230.58,0
2026-05-18 13:45:00,75230.58,75340.31,75183.94,75285.59,0
2026-05-18 14:00:00,75285.59,75317.78,75167.05,75231.49,0
2026-05-18 14:15:00,75230.88,75230.88,75109.68,75196.76,0
2026-05-18 14:30:00,75197.21,75224.91,75093.08,75159.71,0
2026-05-18 14:45:00,75163.03,75179.14,75102.63,75140.05,0
2026-05-18 15:00:00,75146.98,75466.0,75141.26,75270.8,0
2026-05-18 15:15:00,75269.2,75339.9,75269.2,75315.24,0
2026-05-19 09:15:00,75501.8,75718.38,75470.44,75695.64,0
2026-05-19 09:30:00,75700.05,75741.84,75371.42,75684.7,0
2026-05-19 09:45:00,75682.83,75689.34,75444.47,75444.47,0
2026-05-19 10:00:00,75443.98,75704.37,75440.98,75684.53,0
2026-05-19 10:15:00,75684.5,75707.94,75575.3,75665.63,0
2026-05-19 10:30:00,75667.89,75701.88,75616.67,75697.05,0
2026-05-19 10:45:00,75697.35,75746.21,75592.73,75716.44,0
2026-05-19 11:00:00,75716.45,75734.0,75556.35,75558.18,0
2026-05-19 11:15:00,75556.32,75562.04,75485.13,75562.04,0
2026-05-19 11:30:00,75562.53,75653.9,75496.66,75636.97,0
2026-05-19 11:45:00,75637.46,75705.16,75635.23,75661.35,0
2026-05-19 12:00:00,75659.44,75663.65,75601.1,75629.82,0
2026-05-19 12:15:00,75629.82,75666.49,75571.17,75660.44,0
2026-05-19 12:30:00,75658.0,75661.91,75556.8,75602.56,0
2026-05-19 12:45:00,75603.69,75622.77,75559.03,75570.42,0
2026-05-19 13:00:00,75569.66,75602.45,75510.74,75528.88,0
2026-05-19 13:15:00,75530.3,75604.43,75503.86,75568.11,0
2026-05-19 13:30:00,75568.11,75623.93,75445.32,75467.15,0
2026-05-19 13:45:00,75467.38,75525.72,75409.87,75452.55,0
2026-05-19 14:00:00,75453.76,75570.08,75443.02,75544.97,0
2026-05-19 14:15:00,75542.93,75599.55,75497.26,75500.46,0
2026-05-19 14:30:00,75498.29,75501.01,75318.7,75322.77,0
2026-05-19 14:45:00,75322.44,75365.44,75264.1,75339.04,0
2026-05-19 15:00:00,75344.18,75347.65,75170.23,75227.93,0
2026-05-19 15:15:00,75223.49,75237.65,75200.87,75200.87,0
2026-05-20 09:15:00,74794.97,74794.97,74531.12,74743.79,0
2026-05-20 09:30:00,74740.09,74934.19,74709.57,74892.63,0
2026-05-20 09:45:00,74894.3,74942.34,74846.36,74925.46,0
2026-05-20 10:00:00,74923.66,74937.83,74729.51,74797.99,0
2026-05-20 10:15:00,74799.39,74844.95,74713.73,74840.57,0
2026-05-20 10:30:00,74836.25,75031.4,74836.25,74877.47,0
2026-05-20 10:45:00,74877.78,74935.0,74779.37,74921.15,0
2026-05-20 11:00:00,74923.77,75049.26,74923.77,74986.73,0
2026-05-20 11:15:00,74985.98,75107.45,74973.74,75101.15,0
2026-05-20 11:30:00,75099.53,75166.56,75065.49,75123.77,0
2026-05-20 11:45:00,75128.39,75243.71,75127.31,75151.63,0
2026-05-20 12:00:00,75149.23,75161.0,75031.72,75041.06,0
2026-05-20 12:15:00,75042.18,75138.55,75034.77,75071.62,0
2026-05-20 12:30:00,75073.91,75138.62,75067.51,75128.36,0
2026-05-20 12:45:00,75130.6,75160.94,75116.36,75145.09,0
2026-05-20 13:00:00,75142.02,75167.59,75072.06,75122.36,0
2026-05-20 13:15:00,75119.92,75123.48,74991.41,75003.31,0
2026-05-20 13:30:00,75000.73,75175.18,74993.14,75100.91,0
2026-05-20 13:45:00,75100.57,75183.96,75068.99,75183.96,0
2026-05-20 14:00:00,75189.37,75319.02,75189.37,75293.88,0
2026-05-20 14:15:00,75292.84,75385.06,75262.0,75322.46,0
2026-05-20 14:30:00,75325.09,75376.69,75300.26,75353.59,0
2026-05-20 14:45:00,75353.59,75406.18,75332.58,75376.46,0
2026-05-20 15:00:00,75379.19,75379.19,75245.64,75324.68,0
2026-05-20 15:15:00,75323.88,75323.88,75308.42,75318.39,0
2026-05-21 09:15:00,75714.14,75932.29,75526.8,75561.28,0
2026-05-21 09:30:00,75566.84,75680.51,75476.06,75666.99,0
2026-05-21 09:45:00,75665.88,75744.96,75556.63,75594.74,0
2026-05-21 10:00:00,75580.84,75653.55,75505.14,75565.86,0
2026-05-21 10:15:00,75566.46,75635.43,75554.56,75582.23,0
2026-05-21 10:30:00,75579.61,75653.08,75461.41,75568.66,0
2026-05-21 10:45:00,75568.5,75612.52,75407.01,75436.45,0
2026-05-21 11:00:00,75435.76,75435.76,75340.77,75341.29,0
2026-05-21 11:15:00,75341.68,75498.68,75166.61,75491.56,0
2026-05-21 11:30:00,75493.49,75497.59,75413.21,75444.32,0
2026-05-21 11:45:00,75444.32,75484.46,75394.95,75403.81,0
2026-05-21 12:00:00,75402.84,75486.36,75360.22,75360.74,0
2026-05-21 12:15:00,75361.23,75399.25,75177.52,75225.98,0
2026-05-21 12:30:00,75218.41,75241.03,75031.94,75140.69,0
2026-05-21 12:45:00,75141.01,75154.21,75047.23,75077.64,0
2026-05-21 13:00:00,75077.64,75169.55,74996.78,75129.7,0
2026-05-21 13:15:00,75129.7,75169.04,75088.01,75090.59,0
2026-05-21 13:30:00,75090.59,75271.38,75057.66,75257.3,0
2026-05-21 13:45:00,75240.17,75293.33,75113.42,75210.4,0
2026-05-21 14:00:00,75215.66,75217.69,75107.52,75150.57,0
2026-05-21 14:15:00,75149.58,75249.62,75103.58,75185.54,0
2026-05-21 14:30:00,75185.01,75351.13,75165.05,75239.26,0
2026-05-21 14:45:00,75235.81,75342.08,75228.89,75265.28,0
2026-05-21 15:00:00,75268.02,75298.74,75094.3,75110.38,0
2026-05-21 15:15:00,75123.96,75194.1,75123.96,75183.36,0
2026-05-22 09:15:00,75246.64,75548.72,75246.64,75497.77,0
2026-05-22 09:30:00,75498.01,75641.85,75498.01,75568.18,0
2026-05-22 09:45:00,75568.17,75683.2,75522.6,75648.61,0
2026-05-22 10:00:00,75647.8,75721.91,75593.96,75691.5,0
2026-05-22 10:15:00,75689.72,75701.15,75577.01,75581.6,0
2026-05-22 10:30:00,75584.94,75674.67,75578.48,75670.46,0
2026-05-22 10:45:00,75671.41,75689.62,75621.91,75640.78,0
2026-05-22 11:00:00,75640.78,75641.11,75575.71,75589.63,0
2026-05-22 11:15:00,75588.56,75649.57,75531.2,75555.85,0
2026-05-22 11:30:00,75557.53,75704.0,75527.05,75700.63,0
2026-05-22 11:45:00,75703.23,75771.3,75686.45,75700.99,0
2026-05-22 12:00:00,75702.36,75704.6,75650.45,75683.5,0
2026-05-22 12:15:00,75682.5,75694.55,75598.38,75615.6,0
2026-05-22 12:30:00,75616.55,75689.09,75556.64,75669.65,0
2026-05-22 12:45:00,75671.84,75810.9,75669.36,75782.01,0
2026-05-22 13:00:00,75783.06,75806.58,75739.66,75757.45,0
2026-05-22 13:15:00,75757.49,75766.8,75703.84,75722.66,0
2026-05-22 13:30:00,75725.46,75746.95,75691.42,75691.42,0
2026-05-22 13:45:00,75691.42,75760.53,75633.84,75654.05,0
2026-05-22 14:00:00,75654.62,75668.68,75522.84,75615.64,0
2026-05-22 14:15:00,75606.58,75618.54,75493.2,75493.2,0
2026-05-22 14:30:00,75494.21,75526.93,75390.59,75393.72,0
2026-05-22 14:45:00,75394.13,75461.62,75382.4,75439.91,0
2026-05-22 15:00:00,75434.6,75449.5,75361.93,75408.62,0
2026-05-22 15:15:00,75406.23,75415.35,75388.8,75415.35,0
2026-05-25 09:15:00,76121.41,76315.57,76121.41,76295.82,0
2026-05-25 09:30:00,76296.2,76299.38,76151.49,76200.6,0
2026-05-25 09:45:00,76200.58,76205.97,76128.75,76150.68,0
2026-05-25 10:00:00,76151.77,76239.41,76148.83,76220.66,0
2026-05-25 10:15:00,76220.66,76333.74,76220.66,76255.53,0
2026-05-25 10:30:00,76251.76,76367.53,76250.85,76360.41,0
2026-05-25 10:45:00,76361.06,76386.11,76310.64,76325.98,0
2026-05-25 11:00:00,76326.89,76369.42,76301.55,76358.64,0
2026-05-25 11:15:00,76359.82,76366.61,76310.96,76328.03,0
2026-05-25 11:30:00,76327.41,76372.69,76282.4,76335.16,0
2026-05-25 11:45:00,76336.88,76371.6,76334.19,76364.04,0
2026-05-25 12:00:00,76360.81,76360.81,76278.55,76286.96,0
2026-05-25 12:15:00,76286.96,76307.98,76262.23,76265.16,0
2026-05-25 12:30:00,76264.52,76290.6,76243.9,76258.03,0
2026-05-25 12:45:00,76258.44,76261.98,76180.23,76230.2,0
2026-05-25 13:00:00,76234.96,76339.82,76220.32,76316.38,0
2026-05-25 13:15:00,76316.08,76343.6,76308.63,76341.4,0
2026-05-25 13:30:00,76341.54,76367.16,76272.3,76280.4,0
2026-05-25 13:45:00,76281.02,76314.13,76262.68,76277.72,0
2026-05-25 14:00:00,76277.48,76328.68,76247.9,76250.8,0
2026-05-25 14:15:00,76253.99,76312.66,76235.52,76300.33,0
2026-05-25 14:30:00,76302.12,76399.31,76298.07,76394.06,0
2026-05-25 14:45:00,76394.86,76495.85,76390.27,76482.63,0
2026-05-25 15:00:00,76482.8,76503.53,76446.02,76494.37,0
2026-05-25 15:15:00,76498.36,76498.36,76476.0,76489.25,0
2026-05-26 09:15:00,76268.89,76490.91,76260.11,76476.49,0
2026-05-26 09:30:00,76477.76,76616.02,76428.68,76568.63,0
2026-05-26 09:45:00,76570.96,76577.88,76384.2,76418.53,0
2026-05-26 10:00:00,76420.17,76547.55,76411.1,76547.55,0
2026-05-26 10:15:00,76542.83,76586.09,76491.06,76569.51,0
2026-05-26 10:30:00,76569.87,76627.04,76549.07,76569.41,0
2026-05-26 10:45:00,76567.65,76600.37,76550.7,76568.45,0
2026-05-26 11:00:00,76568.45,76587.02,76531.76,76542.36,0
2026-05-26 11:15:00,76536.13,76537.28,76450.37,76450.37,0
2026-05-26 11:30:00,76447.8,76537.01,76400.06,76506.57,0
2026-05-26 11:45:00,76503.09,76519.45,76422.26,76437.61,0
2026-05-26 12:00:00,76429.02,76436.93,76353.49,76363.49,0
2026-05-26 12:15:00,76362.81,76409.04,76350.07,76352.83,0
2026-05-26 12:30:00,76353.91,76408.35,76309.69,76324.97,0
2026-05-26 12:45:00,76326.2,76327.45,76196.28,76283.72,0
2026-05-26 13:00:00,76282.7,76294.68,76184.65,76222.15,0
2026-05-26 13:15:00,76222.82,76267.28,76181.39,76265.65,0
2026-05-26 13:30:00,76265.16,76287.25,76161.19,76161.19,0
2026-05-26 13:45:00,76150.95,76192.1,76065.1,76075.46,0
2026-05-26 14:00:00,76069.21,76097.05,75991.03,76029.54,0
2026-05-26 14:15:00,76027.41,76074.28,75981.61,76021.64,0
2026-05-26 14:30:00,76020.58,76055.59,75934.56,75951.75,0
2026-05-26 14:45:00,75951.75,76000.32,75910.71,75998.87,0
2026-05-26 15:00:00,75998.02,76060.55,75944.17,75991.95,0
2026-05-26 15:15:00,75987.02,76009.7,75987.02,76009.7,0
2026-05-27 09:15:00,75939.86,76135.38,75882.12,75925.61,0
2026-05-27 09:30:00,75917.59,75998.84,75800.02,75970.34,0
2026-05-27 09:45:00,75964.62,75969.84,75837.73,75860.69,0
2026-05-27 10:00:00,75858.61,76099.07,75827.45,76066.14,0
2026-05-27 10:15:00,76070.85,76177.95,76046.78,76114.91,0
2026-05-27 10:30:00,76129.17,76159.61,76007.94,76010.13,0
2026-05-27 10:45:00,76010.18,76190.96,75966.39,76150.94,0
2026-05-27 11:00:00,76149.64,76180.67,76091.05,76142.46,0
2026-05-27 11:15:00,76147.35,76222.27,76130.04,76180.88,0
2026-05-27 11:30:00,76179.39,76213.93,76073.3,76101.35,0
2026-05-27 11:45:00,76101.35,76155.51,76026.42,76039.48,0
2026-05-27 12:00:00,76045.67,76070.86,75975.94,76008.02,0
2026-05-27 12:15:00,76013.58,76081.07,75938.47,75953.35,0
2026-05-27 12:30:00,75951.53,76060.28,75924.93,76047.62,0
2026-05-27 12:45:00,76047.18,76054.65,75939.4,75945.26,0
2026-05-27 13:00:00,75945.26,76002.16,75908.82,75920.34,0
2026-05-27 13:15:00,75915.4,75948.66,75869.56,75909.94,0
2026-05-27 13:30:00,75913.59,75970.49,75878.8,75904.53,0
2026-05-27 13:45:00,75901.01,75976.36,75849.69,75970.65,0
2026-05-27 14:00:00,75971.27,76001.94,75875.21,75882.35,0
2026-05-27 14:15:00,75878.48,75991.44,75839.92,75885.82,0
2026-05-27 14:30:00,75885.87,75885.87,75748.84,75793.82,0
2026-05-27 14:45:00,75791.25,75881.77,75752.58,75860.08,0
2026-05-27 15:00:00,75862.13,75897.17,75771.44,75859.05,0
2026-05-27 15:15:00,75869.3,75869.3,75832.14,75867.8,0
2026-05-29 09:15:00,75988.51,76213.6,75841.16,75863.21,0
2026-05-29 09:30:00,75865.24,76014.47,75818.32,75830.57,0
2026-05-29 09:45:00,75831.42,76000.69,75822.48,75954.34,0
2026-05-29 10:00:00,75953.74,76114.56,75924.95,76085.73,0
2026-05-29 10:15:00,76087.87,76098.0,75978.08,75983.65,0
2026-05-29 10:30:00,75984.86,76045.58,75947.42,75949.05,0
2026-05-29 10:45:00,75948.37,75982.29,75875.55,75968.24,0
2026-05-29 11:00:00,75966.47,76007.49,75944.57,75947.31,0
2026-05-29 11:15:00,75948.58,75996.71,75922.6,75923.8,0
2026-05-29 11:30:00,75922.96,75933.82,75871.6,75912.9,0
2026-05-29 11:45:00,75913.45,75998.38,75905.73,75937.13,0
2026-05-29 12:00:00,75937.52,75937.99,75731.55,75755.58,0
2026-05-29 12:15:00,75754.71,75817.08,75682.25,75808.93,0
2026-05-29 12:30:00,75809.98,75819.67,75770.87,75784.66,0
2026-05-29 12:45:00,75783.39,75794.75,75697.19,75744.41,0
2026-05-29 13:00:00,75744.85,75748.34,75542.54,75544.44,0
2026-05-29 13:15:00,75541.81,75590.18,75504.97,75552.4,0
2026-05-29 13:30:00,75552.4,75578.26,75510.03,75520.21,0
2026-05-29 13:45:00,75520.62,75532.02,75410.86,75454.31,0
2026-05-29 14:00:00,75462.22,75467.9,75385.28,75439.21,0
2026-05-29 14:15:00,75434.32,75494.99,75386.96,75483.46,0
2026-05-29 14:30:00,75488.09,75619.63,75486.86,75577.83,0
2026-05-29 14:45:00,75576.53,75596.85,75481.08,75532.35,0
2026-05-29 15:00:00,75529.14,75529.14,74676.07,74741.73,0
2026-05-29 15:15:00,74903.86,74903.86,74769.37,74775.74,0
