Datetime,Open,High,Low,Close,Volume
2026-04-22 14:15:00,24416.45,24418.1,24390.7,24405.6,0
2026-04-22 14:30:00,24405.65,24430.0,24402.8,24413.15,0
2026-04-22 14:45:00,24412.75,24430.25,24408.5,24425.75,0
2026-04-22 15:00:00,24423.15,24423.15,24374.15,24382.4,0
2026-04-22 15:15:00,24382.05,24392.65,24356.7,24367.65,0
2026-04-23 09:15:00,24208.15,24232.25,24138.85,24230.45,0
2026-04-23 09:30:00,24230.5,24255.9,24193.5,24242.65,0
2026-04-23 09:45:00,24244.7,24298.45,24233.9,24287.5,0
2026-04-23 10:00:00,24288.0,24309.9,24266.05,24275.35,0
2026-04-23 10:15:00,24276.8,24291.65,24260.6,24261.3,0
2026-04-23 10:30:00,24263.5,24265.4,24217.65,24220.0,0
2026-04-23 10:45:00,24221.3,24222.7,24185.2,24215.35,0
2026-04-23 11:00:00,24216.0,24225.65,24191.1,24191.85,0
2026-04-23 11:15:00,24193.2,24210.35,24186.75,24197.75,0
2026-04-23 11:30:00,24198.15,24203.95,24177.65,24178.15,0
2026-04-23 11:45:00,24179.0,24218.1,24172.85,24206.1,0
2026-04-23 12:00:00,24208.05,24225.9,24195.95,24222.5,0
2026-04-23 12:15:00,24222.95,24231.5,24179.35,24180.1,0
2026-04-23 12:30:00,24182.6,24203.0,24167.1,24201.65,0
2026-04-23 12:45:00,24202.6,24217.05,24186.5,24214.7,0
2026-04-23 13:00:00,24215.85,24218.5,24200.75,24216.2,0
2026-04-23 13:15:00,24217.25,24281.1,24208.2,24271.45,0
2026-04-23 13:30:00,24271.75,24272.45,24204.3,24213.7,0
2026-04-23 13:45:00,24214.95,24252.75,24207.75,24241.5,0
2026-04-23 14:00:00,24242.1,24242.75,24207.65,24209.2,0
2026-04-23 14:15:00,24209.1,24221.4,24189.2,24189.45,0
2026-04-23 14:30:00,24190.95,24190.95,24160.65,24162.6,0
2026-04-23 14:45:00,24163.75,24194.05,24157.95,24180.85,0
2026-04-23 15:00:00,24181.8,24216.7,24159.0,24160.0,0
2026-04-23 15:15:00,24161.3,24175.1,24149.8,24156.05,0
2026-04-24 09:15:00,24109.55,24203.35,24056.8,24058.1,0
2026-04-24 09:30:00,24058.05,24061.6,23984.0,23984.25,0
2026-04-24 09:45:00,23985.4,23987.15,23944.85,23955.0,0
2026-04-24 10:00:00,23954.9,24003.35,23954.5,23992.85,0
2026-04-24 10:15:00,23992.25,23992.25,23937.4,23957.7,0
2026-04-24 10:30:00,23956.2,23971.2,23932.8,23933.65,0
2026-04-24 10:45:00,23933.4,23944.85,23915.5,23925.4,0
2026-04-24 11:00:00,23925.55,23943.8,23910.05,23916.2,0
2026-04-24 11:15:00,23915.1,23942.75,23904.25,23931.3,0
2026-04-24 11:30:00,23930.4,23949.3,23922.65,23927.05,0
2026-04-24 11:45:00,23926.3,23926.65,23894.55,23898.25,0
2026-04-24 12:00:00,23897.75,23933.05,23894.15,23930.65,0
2026-04-24 12:15:00,23930.8,23936.5,23878.9,23881.8,0
2026-04-24 12:30:00,23881.85,23910.7,23880.3,23882.1,0
2026-04-24 12:45:00,23881.1,23919.05,23881.1,23904.35,0
2026-04-24 13:00:00,23904.3,23905.5,23851.25,23865.5,0
2026-04-24 13:15:00,23865.6,23880.05,23855.9,23878.3,0
2026-04-24 13:30:00,23878.4,23878.55,23826.4,23830.4,0
2026-04-24 13:45:00,23829.6,23858.55,23829.6,23846.3,0
2026-04-24 14:00:00,23847.6,23849.95,23815.35,23841.65,0
2026-04-24 14:15:00,23841.45,23890.35,23840.15,23888.55,0
2026-04-24 14:30:00,23887.75,23926.9,23885.95,23926.0,0
2026-04-24 14:45:00,23925.45,23930.5,23905.05,23920.9,0
2026-04-24 15:00:00,23920.65,23920.65,23863.3,23895.45,0
2026-04-24 15:15:00,23895.25,23924.2,23894.5,23903.95,0
2026-04-27 09:15:00,23965.35,24066.45,23952.0,24042.0,0
2026-04-27 09:30:00,24045.05,24057.7,23998.3,24045.4,0
2026-04-27 09:45:00,24043.45,24107.35,24043.45,24099.05,0
2026-04-27 10:00:00,24098.75,24102.65,24061.7,24063.3,0
2026-04-27 10:15:00,24063.9,24103.15,24045.4,24058.3,0
2026-04-27 10:30:00,24058.1,24061.2,24013.0,24043.45,0
2026-04-27 10:45:00,24041.6,24088.95,24025.75,24072.2,0
2026-04-27 11:00:00,24071.95,24076.6,24026.85,24056.9,0
2026-04-27 11:15:00,24055.45,24077.5,24029.7,24030.95,0
2026-04-27 11:30:00,24031.65,24039.85,23974.4,23998.65,0
2026-04-27 11:45:00,23998.45,24039.9,23984.3,24037.2,0
2026-04-27 12:00:00,24036.2,24045.15,24022.8,24040.5,0
2026-04-27 12:15:00,24039.85,24066.1,24031.2,24059.0,0
2026-04-27 12:30:00,24057.75,24092.85,24056.95,24075.7,0
2026-04-27 12:45:00,24074.75,24084.0,24065.45,24071.5,0
2026-04-27 13:00:00,24071.7,24100.0,24069.4,24099.75,0
2026-04-27 13:15:00,24100.2,24120.2,24093.3,24107.5,0
2026-04-27 13:30:00,24107.8,24126.8,24099.4,24116.25,0
2026-04-27 13:45:00,24114.75,24129.3,24102.45,24114.25,0
2026-04-27 14:00:00,24113.35,24124.55,24105.65,24122.2,0
2026-04-27 14:15:00,24122.1,24124.0,24102.2,24111.2,0
2026-04-27 14:30:00,24109.9,24112.5,24078.9,24110.65,0
2026-04-27 14:45:00,24110.05,24130.3,24097.8,24121.95,0
2026-04-27 15:00:00,24118.2,24119.45,24088.95,24094.3,0
2026-04-27 15:15:00,24095.15,24112.75,24077.85,24110.2,0
2026-04-28 09:15:00,24044.9,24133.15,24001.35,24115.35,0
2026-04-28 09:30:00,24116.2,24133.2,24090.4,24128.3,0
2026-04-28 09:45:00,24130.8,24156.35,24112.95,24155.3,0
2026-04-28 10:00:00,24154.35,24167.9,24145.05,24148.3,0
2026-04-28 10:15:00,24148.4,24181.75,24144.5,24166.8,0
2026-04-28 10:30:00,24168.2,24171.95,24124.25,24134.85,0
2026-04-28 10:45:00,24135.6,24174.65,24134.35,24167.8,0
2026-04-28 11:00:00,24169.85,24169.85,24132.6,24148.0,0
2026-04-28 11:15:00,24148.15,24148.95,24057.9,24058.0,0
2026-04-28 11:30:00,24057.85,24086.75,24045.35,24085.4,0
2026-04-28 11:45:00,24086.45,24093.8,24055.6,24056.0,0
2026-04-28 12:00:00,24058.1,24058.6,24029.3,24048.25,0
2026-04-28 12:15:00,24046.85,24057.45,24003.85,24012.45,0
2026-04-28 12:30:00,24011.9,24031.0,23992.55,24029.85,0
2026-04-28 12:45:00,24030.8,24040.45,24006.0,24007.35,0
2026-04-28 13:00:00,24007.9,24034.0,23999.7,24017.6,0
2026-04-28 13:15:00,24018.7,24049.0,24018.05,24019.45,0
2026-04-28 13:30:00,24021.05,24022.05,23961.6,24002.65,0
2026-04-28 13:45:00,24003.05,24029.85,23985.75,24010.55,0
2026-04-28 14:00:00,24011.6,24011.75,23981.95,23981.95,0
2026-04-28 14:15:00,23983.2,24013.45,23972.95,23997.4,0
2026-04-28 14:30:00,23998.95,24036.6,23998.45,24032.2,0
2026-04-28 14:45:00,24032.0,24046.45,24019.1,24039.15,0
2026-04-28 15:00:00,24039.85,24042.45,23968.65,23972.45,0
2026-04-28 15:15:00,23972.75,24016.5,23958.05,24016.5,0
2026-04-29 09:15:00,24103.0,24122.4,24060.65,24111.55,0
2026-04-29 09:30:00,24110.45,24144.4,24087.35,24141.35,0
2026-04-29 09:45:00,24142.65,24180.1,24141.8,24173.2,0
2026-04-29 10:00:00,24174.6,24235.85,24174.6,24233.8,0
2026-04-29 10:15:00,24235.2,24294.5,24234.65,24290.15,0
2026-04-29 10:30:00,24290.4,24291.7,24263.1,24267.45,0
2026-04-29 10:45:00,24268.4,24290.65,24254.8,24287.1,0
2026-04-29 11:00:00,24288.25,24298.85,24273.1,24288.15,0
2026-04-29 11:15:00,24289.9,24295.35,24260.0,24263.25,0
2026-04-29 11:30:00,24266.1,24286.4,24263.5,24271.85,0
2026-04-29 11:45:00,24273.3,24277.85,24263.65,24276.95,0
2026-04-29 12:00:00,24278.2,24311.15,24267.55,24293.15,0
2026-04-29 12:15:00,24295.1,24316.15,24293.2,24307.1,0
2026-04-29 12:30:00,24309.35,24331.65,24305.5,24321.6,0
2026-04-29 12:45:00,24323.15,24329.7,24314.6,24316.85,0
2026-04-29 13:00:00,24318.95,24334.2,24311.5,24318.2,0
2026-04-29 13:15:00,24319.7,24325.85,24304.6,24305.2,0
2026-04-29 13:30:00,24307.25,24317.0,24267.5,24272.55,0
2026-04-29 13:45:00,24273.65,24283.3,24254.95,24254.95,0
2026-04-29 14:00:00,24256.2,24259.85,24197.45,24214.6,0
2026-04-29 14:15:00,24215.6,24217.5,24184.95,24186.7,0
2026-04-29 14:30:00,24188.45,24229.25,24182.1,24229.15,0
2026-04-29 14:45:00,24230.7,24230.7,24183.9,24185.45,0
2026-04-29 15:00:00,24187.35,24209.8,24168.65,24170.15,0
2026-04-29 15:15:00,24170.0,24171.4,24142.95,24163.6,0
2026-04-30 09:15:00,24005.7,24005.7,23873.4,23876.95,0
2026-04-30 09:30:00,23874.1,23939.6,23865.25,23937.8,0
2026-04-30 09:45:00,23938.3,23956.45,23875.35,23880.2,0
2026-04-30 10:00:00,23880.0,23880.0,23824.9,23828.6,0
2026-04-30 10:15:00,23828.7,23845.75,23800.85,23827.6,0
2026-04-30 10:30:00,23827.1,23857.3,23821.35,23843.7,0
2026-04-30 10:45:00,23842.5,23844.3,23799.55,23815.85,0
2026-04-30 11:00:00,23816.4,23833.1,23798.9,23799.9,0
2026-04-30 11:15:00,23800.9,23835.15,23797.05,23831.65,0
2026-04-30 11:30:00,23831.1,23853.15,23821.7,23835.65,0
2026-04-30 11:45:00,23835.05,23848.95,23826.3,23842.55,0
2026-04-30 12:00:00,23842.45,23899.75,23830.35,23899.75,0
2026-04-30 12:15:00,23899.05,23919.6,23873.3,23911.45,0
2026-04-30 12:30:00,23912.0,23918.35,23892.25,23912.95,0
2026-04-30 12:45:00,23912.65,23943.45,23912.55,23936.85,0
2026-04-30 13:00:00,23935.75,23956.3,23908.05,23950.15,0
2026-04-30 13:15:00,23948.85,23982.45,23938.35,23971.15,0
2026-04-30 13:30:00,23970.55,24031.3,23962.6,24029.8,0
2026-04-30 13:45:00,24029.05,24060.75,24011.6,24055.05,0
2026-04-30 14:00:00,24054.9,24057.6,24015.5,24022.85,0
2026-04-30 14:15:00,24021.5,24032.8,23984.45,24007.15,0
2026-04-30 14:30:00,24006.15,24086.95,24004.8,24075.1,0
2026-04-30 14:45:00,24074.75,24081.25,24013.0,24050.2,0
2026-04-30 15:00:00,24051.95,24051.95,23962.95,23991.3,0
2026-04-30 15:15:00,23992.1,24051.8,23984.65,24043.7,0
2026-05-04 09:15:00,24096.2,24245.85,24096.2,24214.55,0
2026-05-04 09:30:00,24215.6,24289.2,24181.05,24276.65,0
2026-05-04 09:45:00,24279.25,24283.8,24225.25,24246.2,0
2026-05-04 10:00:00,24247.25,24259.75,24172.45,24175.2,0
2026-05-04 10:15:00,24175.3,24196.85,24142.8,24196.65,0
2026-05-04 10:30:00,24197.5,24223.35,24172.2,24219.15,0
2026-05-04 10:45:00,24219.3,24240.65,24186.2,24187.25,0
2026-05-04 11:00:00,24188.3,24227.8,24175.65,24227.25,0
2026-05-04 11:15:00,24227.5,24242.25,24224.1,24237.4,0
2026-05-04 11:30:00,24237.3,24242.8,24218.55,24228.45,0
2026-05-04 11:45:00,24229.0,24249.15,24212.9,24221.05,0
2026-05-04 12:00:00,24222.5,24229.9,24115.8,24117.0,0
2026-05-04 12:15:00,24117.35,24154.1,24106.5,24132.8,0
2026-05-04 12:30:00,24132.65,24134.65,24098.55,24100.55,0
2026-05-04 12:45:00,24100.95,24119.05,24083.6,24103.8,0
2026-05-04 13:00:00,24104.2,24121.35,24090.55,24109.1,0
2026-05-04 13:15:00,24109.05,24111.75,24024.9,24025.25,0
2026-05-04 13:30:00,24023.35,24090.65,24005.3,24086.8,0
2026-05-04 13:45:00,24087.0,24108.9,24050.4,24072.25,0
2026-05-04 14:00:00,24072.25,24111.6,24053.8,24103.75,0
2026-05-04 14:15:00,24105.0,24149.7,24102.7,24122.7,0
2026-05-04 14:30:00,24123.75,24131.95,24072.15,24096.0,0
2026-05-04 14:45:00,24096.15,24111.5,24071.0,24089.25,0
2026-05-04 15:00:00,24091.0,24135.05,24074.95,24123.25,0
2026-05-04 15:15:00,24125.05,24135.45,24110.2,24123.8,0
2026-05-05 09:15:00,24049.55,24070.1,23949.75,23992.05,0
2026-05-05 09:30:00,23990.6,24060.55,23988.1,24013.75,0
2026-05-05 09:45:00,24013.55,24055.45,24005.85,24043.05,0
2026-05-05 10:00:00,24042.55,24053.9,23978.5,23986.0,0
2026-05-05 10:15:00,23986.1,23994.45,23945.2,23954.4,0
2026-05-05 10:30:00,23952.2,23966.8,23922.9,23937.95,0
2026-05-05 10:45:00,23937.25,23950.3,23916.15,23925.95,0
2026-05-05 11:00:00,23925.15,23952.75,23915.25,23939.0,0
2026-05-05 11:15:00,23937.8,23961.55,23924.35,23935.15,0
2026-05-05 11:30:00,23935.3,23966.75,23916.05,23916.05,0
2026-05-05 11:45:00,23915.4,23919.2,23883.5,23888.95,0
2026-05-05 12:00:00,23888.15,23949.3,23888.15,23946.45,0
2026-05-05 12:15:00,23945.95,23977.95,23940.85,23943.2,0
2026-05-05 12:30:00,23943.9,23974.45,23933.8,23952.85,0
2026-05-05 12:45:00,23952.55,24014.25,23952.55,24011.9,0
2026-05-05 13:00:00,24012.6,24079.0,24010.65,24068.8,0
2026-05-05 13:15:00,24067.35,24080.95,24030.6,24039.95,0
2026-05-05 13:30:00,24041.4,24056.7,24016.65,24050.45,0
2026-05-05 13:45:00,24051.15,24062.15,24020.5,24038.1,0
2026-05-05 14:00:00,24035.85,24047.8,24002.15,24016.8,0
2026-05-05 14:15:00,24017.2,24061.0,24013.1,24058.3,0
2026-05-05 14:30:00,24059.3,24060.65,24019.4,24042.1,0
2026-05-05 14:45:00,24041.55,24045.8,23999.6,24010.8,0
2026-05-05 15:00:00,24011.9,24043.85,23997.85,24041.65,0
2026-05-05 15:15:00,24044.0,24059.7,24037.05,24052.15,0
2026-05-06 09:15:00,24179.6,24245.3,24157.8,24171.6,0
2026-05-06 09:30:00,24174.6,24185.25,24132.35,24138.45,0
2026-05-06 09:45:00,24139.85,24165.85,24122.35,24140.3,0
2026-05-06 10:00:00,24140.6,24141.6,24096.5,24137.3,0
2026-05-06 10:15:00,24137.0,24155.4,24121.75,24136.4,0
2026-05-06 10:30:00,24135.5,24150.15,24111.9,24142.85,0
2026-05-06 10:45:00,24142.75,24143.15,24091.35,24095.75,0
2026-05-06 11:00:00,24095.95,24104.65,24073.55,24089.3,0
2026-05-06 11:15:00,24089.15,24112.5,24081.55,24112.5,0
2026-05-06 11:30:00,24111.95,24117.35,24069.7,24096.8,0
2026-05-06 11:45:00,24097.1,24114.15,24090.6,24097.35,0
2026-05-06 12:00:00,24097.2,24099.75,24075.35,24082.8,0
2026-05-06 12:15:00,24081.75,24081.75,24030.5,24054.65,0
2026-05-06 12:30:00,24054.15,24055.5,24020.1,24022.3,0
2026-05-06 12:45:00,24022.0,24025.35,23999.0,24023.1,0
2026-05-06 13:00:00,24022.65,24044.15,23999.65,24040.65,0
2026-05-06 13:15:00,24039.9,24085.8,24036.3,24075.35,0
2026-05-06 13:30:00,24076.6,24109.95,24074.65,24100.9,0
2026-05-06 13:45:00,24099.25,24120.25,24094.15,24106.95,0
2026-05-06 14:00:00,24106.8,24133.35,24096.4,24133.35,0
2026-05-06 14:15:00,24134.05,24330.85,24133.4,24311.65,0
2026-05-06 14:30:00,24314.7,24336.5,24277.9,24334.35,0
2026-05-06 14:45:00,24334.65,24355.55,24320.8,24348.25,0
2026-05-06 15:00:00,24349.0,24353.8,24313.85,24321.35,0
2026-05-06 15:15:00,24321.75,24346.6,24317.05,24339.3,0
2026-05-07 09:15:00,24398.5,24418.9,24300.7,24334.15,0
2026-05-07 09:30:00,24334.8,24402.15,24320.15,24397.35,0
2026-05-07 09:45:00,24396.9,24401.4,24325.65,24342.95,0
2026-05-07 10:00:00,24343.0,24378.7,24310.0,24323.65,0
2026-05-07 10:15:00,24324.65,24368.9,24321.6,24360.3,0
2026-05-07 10:30:00,24360.3,24375.55,24352.85,24373.45,0
2026-05-07 10:45:00,24372.5,24379.05,24332.45,24340.85,0
2026-05-07 11:00:00,24341.0,24343.75,24310.05,24317.75,0
2026-05-07 11:15:00,24328.55,24332.25,24289.8,24306.45,0
2026-05-07 11:30:00,24306.95,24349.8,24288.4,24288.5,0
2026-05-07 11:45:00,24287.8,24346.85,24284.65,24340.55,0
2026-05-07 12:00:00,24339.7,24369.9,24339.7,24361.55,0
2026-05-07 12:15:00,24362.45,24383.65,24355.15,24355.15,0
2026-05-07 12:30:00,24355.25,24481.95,24329.7,24463.15,0
2026-05-07 12:45:00,24462.85,24471.6,24377.7,24388.25,0
2026-05-07 13:00:00,24387.65,24420.55,24376.9,24389.7,0
2026-05-07 13:15:00,24388.65,24399.5,24324.55,24353.35,0
2026-05-07 13:30:00,24353.55,24364.2,24331.65,24349.75,0
2026-05-07 13:45:00,24348.6,24374.8,24337.9,24368.65,0
2026-05-07 14:00:00,24368.05,24375.65,24337.1,24361.65,0
2026-05-07 14:15:00,24361.25,24381.1,24333.35,24376.9,0
2026-05-07 14:30:00,24376.5,24385.3,24334.1,24339.45,0
2026-05-07 14:45:00,24339.55,24362.7,24323.05,24352.65,0
2026-05-07 15:00:00,24353.1,24363.1,24293.4,24303.1,0
2026-05-07 15:15:00,24303.25,24339.05,24299.4,24336.4,0
2026-05-08 09:15:00,24237.2,24253.45,24158.45,24244.15,0
2026-05-08 09:30:00,24244.3,24244.95,24167.75,24167.75,0
2026-05-08 09:45:00,24169.05,24199.65,24138.95,24198.45,0
2026-05-08 10:00:00,24199.15,24213.7,24175.1,24211.3,0
2026-05-08 10:15:00,24213.8,24243.95,24181.25,24238.05,0
2026-05-08 10:30:00,24238.85,24242.55,24226.35,24232.25,0
2026-05-08 10:45:00,24233.65,24239.85,24195.95,24195.95,0
2026-05-08 11:00:00,24197.8,24237.05,24193.85,24233.0,0
2026-05-08 11:15:00,24234.8,24241.65,24195.95,24198.35,0
2026-05-08 11:30:00,24199.9,24212.95,24185.6,24199.45,0
2026-05-08 11:45:00,24200.6,24209.8,24190.2,24205.85,0
2026-05-08 12:00:00,24206.0,24212.0,24172.2,24184.2,0
2026-05-08 12:15:00,24185.2,24198.45,24170.05,24196.1,0
2026-05-08 12:30:00,24195.25,24196.6,24164.1,24164.3,0
2026-05-08 12:45:00,24166.0,24175.7,24150.95,24163.4,0
2026-05-08 13:00:00,24165.55,24178.05,24157.4,24167.0,0
2026-05-08 13:15:00,24169.55,24198.4,24156.9,24195.45,0
2026-05-08 13:30:00,24196.65,24202.65,24166.5,24170.95,0
2026-05-08 13:45:00,24173.35,24181.25,24129.15,24137.2,0
2026-05-08 14:00:00,24139.15,24179.5,24127.7,24145.85,0
2026-05-08 14:15:00,24147.35,24170.75,24141.75,24169.65,0
2026-05-08 14:30:00,24171.0,24235.85,24168.55,24231.7,0
2026-05-08 14:45:00,24233.55,24240.25,24206.6,24213.65,0
2026-05-08 15:00:00,24215.1,24215.1,24168.35,24180.85,0
2026-05-08 15:15:00,24180.6,24196.9,24163.5,24179.8,0
2026-05-11 09:15:00,23943.2,23975.8,23896.35,23953.25,0
2026-05-11 09:30:00,23952.2,23959.55,23864.45,23865.7,0
2026-05-11 09:45:00,23866.15,23899.95,23864.35,23874.25,0
2026-05-11 10:00:00,23874.6,23903.7,23873.25,23893.4,0
2026-05-11 10:15:00,23894.75,23896.25,23845.45,23869.2,0
2026-05-11 10:30:00,23868.45,23874.8,23847.45,23860.1,0
2026-05-11 10:45:00,23859.95,23892.5,23850.85,23886.95,0
2026-05-11 11:00:00,23887.0,23922.55,23878.55,23914.6,0
2026-05-11 11:15:00,23914.6,23942.95,23910.4,23927.8,0
2026-05-11 11:30:00,23928.2,23952.7,23907.25,23949.4,0
2026-05-11 11:45:00,23949.55,23956.9,23920.35,23930.9,0
2026-05-11 12:00:00,23931.25,23943.95,23920.3,23935.55,0
2026-05-11 12:15:00,23935.2,23945.05,23926.65,23929.05,0
2026-05-11 12:30:00,23928.9,23954.95,23902.45,23950.35,0
2026-05-11 12:45:00,23949.7,23954.65,23932.0,23945.55,0
2026-05-11 13:00:00,23945.4,23949.8,23905.05,23949.8,0
2026-05-11 13:15:00,23949.9,23953.3,23934.5,23946.35,0
2026-05-11 13:30:00,23946.1,23986.85,23943.35,23965.45,0
2026-05-11 13:45:00,23966.55,23997.0,23965.7,23966.45,0
2026-05-11 14:00:00,23966.45,23973.5,23943.1,23946.3,0
2026-05-11 14:15:00,23945.25,23954.1,23922.15,23931.9,0
2026-05-11 14:30:00,23931.95,23957.85,23904.2,23916.35,0
2026-05-11 14:45:00,23916.6,23924.35,23875.9,23875.9,0
2026-05-11 15:00:00,23878.55,23879.7,23801.55,23805.75,0
2026-05-11 15:15:00,23806.2,23820.35,23801.25,23820.35,0
2026-05-12 09:15:00,23722.6,23754.15,23633.8,23638.3,0
2026-05-12 09:30:00,23638.95,23657.85,23617.75,23640.65,0
2026-05-12 09:45:00,23640.75,23652.2,23624.55,23625.85,0
2026-05-12 10:00:00,23627.0,23655.4,23614.0,23651.4,0
2026-05-12 10:15:00,23652.05,23675.2,23605.8,23613.25,0
2026-05-12 10:30:00,23613.55,23638.65,23596.45,23627.55,0
2026-05-12 10:45:00,23628.05,23629.6,23599.3,23614.7,0
2026-05-12 11:00:00,23615.1,23615.65,23578.7,23589.35,0
2026-05-12 11:15:00,23589.6,23613.4,23585.85,23588.9,0
2026-05-12 11:30:00,23589.5,23607.65,23578.65,23602.7,0
2026-05-12 11:45:00,23603.95,23612.85,23584.35,23597.5,0
2026-05-12 12:00:00,23598.45,23599.55,23551.6,23557.8,0
2026-05-12 12:15:00,23559.5,23580.05,23554.7,23557.3,0
2026-05-12 12:30:00,23557.8,23558.95,23508.6,23526.15,0
2026-05-12 12:45:00,23527.25,23540.1,23513.3,23524.55,0
2026-05-12 13:00:00,23525.15,23536.8,23506.35,23536.8,0
2026-05-12 13:15:00,23538.05,23564.05,23524.25,23531.05,0
2026-05-12 13:30:00,23532.45,23550.2,23496.6,23506.8,0
2026-05-12 13:45:00,23510.05,23530.85,23489.5,23491.5,0
2026-05-12 14:00:00,23492.8,23496.9,23448.0,23457.5,0
2026-05-12 14:15:00,23458.75,23492.7,23452.1,23468.6,0
2026-05-12 14:30:00,23469.35,23472.25,23434.45,23463.6,0
2026-05-12 14:45:00,23464.9,23474.6,23414.0,23421.25,0
2026-05-12 15:00:00,23422.5,23423.65,23349.1,23354.8,0
2026-05-12 15:15:00,23356.0,23434.85,23355.6,23430.55,0
2026-05-13 09:15:00,23365.8,23503.15,23365.8,23367.05,0
2026-05-13 09:30:00,23367.7,23387.65,23263.05,23308.5,0
2026-05-13 09:45:00,23308.9,23389.7,23287.1,23372.45,0
2026-05-13 10:00:00,23371.15,23426.25,23354.15,23403.05,0
2026-05-13 10:15:00,23403.2,23477.8,23398.45,23452.45,0
2026-05-13 10:30:00,23452.25,23478.6,23423.6,23464.0,0
2026-05-13 10:45:00,23464.05,23472.45,23374.8,23374.8,0
2026-05-13 11:00:00,23374.8,23409.25,23368.05,23403.95,0
2026-05-13 11:15:00,23403.8,23416.45,23392.75,23399.0,0
2026-05-13 11:30:00,23399.85,23498.85,23395.7,23498.6,0
2026-05-13 11:45:00,23499.0,23509.7,23466.0,23466.85,0
2026-05-13 12:00:00,23465.45,23513.85,23465.45,23512.75,0
2026-05-13 12:15:00,23511.95,23518.0,23479.05,23491.0,0
2026-05-13 12:30:00,23489.5,23497.05,23423.3,23453.9,0
2026-05-13 12:45:00,23453.55,23579.4,23449.65,23577.95,0
2026-05-13 13:00:00,23578.1,23582.8,23528.3,23538.5,0
2026-05-13 13:15:00,23538.0,23538.95,23490.55,23496.75,0
2026-05-13 13:30:00,23492.05,23540.5,23492.05,23523.35,0
2026-05-13 13:45:00,23522.05,23535.0,23480.25,23499.8,0
2026-05-13 14:00:00,23499.85,23525.0,23481.8,23516.8,0
2026-05-13 14:15:00,23516.5,23522.4,23469.8,23491.35,0
2026-05-13 14:30:00,23491.05,23504.4,23465.2,23467.5,0
2026-05-13 14:45:00,23468.2,23490.85,23446.65,23479.2,0
2026-05-13 15:00:00,23476.75,23478.7,23402.85,23425.7,0
2026-05-13 15:15:00,23425.4,23436.95,23394.35,23428.7,0
2026-05-14 09:15:00,23531.45,23589.2,23516.2,23581.3,0
2026-05-14 09:30:00,23581.35,23586.2,23494.1,23496.8,0
2026-05-14 09:45:00,23499.0,23532.95,23447.5,23464.45,0
2026-05-14 10:00:00,23466.1,23496.35,23455.45,23495.8,0
2026-05-14 10:15:00,23496.8,23517.5,23473.25,23506.4,0
2026-05-14 10:30:00,23507.65,23537.5,23496.8,23497.25,0
2026-05-14 10:45:00,23495.6,23495.6,23426.85,23430.45,0
2026-05-14 11:00:00,23432.9,23461.35,23427.85,23459.15,0
2026-05-14 11:15:00,23459.85,23577.8,23459.0,23567.4,0
2026-05-14 11:30:00,23568.5,23669.15,23566.6,23668.6,0
2026-05-14 11:45:00,23670.7,23702.15,23645.05,23684.6,0
2026-05-14 12:00:00,23685.55,23685.55,23636.45,23667.4,0
2026-05-14 12:15:00,23667.95,23708.1,23667.2,23692.65,0
2026-05-14 12:30:00,23695.2,23702.9,23667.45,23701.7,0
2026-05-14 12:45:00,23703.35,23712.75,23675.8,23689.0,0
2026-05-14 13:00:00,23690.2,23747.15,23689.3,23713.55,0
2026-05-14 13:15:00,23715.25,23732.85,23709.65,23715.15,0
2026-05-14 13:30:00,23718.1,23760.25,23709.3,23752.55,0
2026-05-14 13:45:00,23753.8,23763.4,23725.95,23751.35,0
2026-05-14 14:00:00,23751.85,23768.6,23740.0,23744.55,0
2026-05-14 14:15:00,23746.45,23757.8,23719.8,23755.35,0
2026-05-14 14:30:00,23756.1,23776.65,23722.3,23730.1,0
2026-05-14 14:45:00,23729.85,23733.0,23688.25,23710.15,0
2026-05-14 15:00:00,23711.65,23713.25,23670.2,23683.8,0
2026-05-14 15:15:00,23683.35,23719.55,23668.15,23713.75,0
2026-05-15 09:15:00,23731.4,23796.45,23663.85,23789.3,0
2026-05-15 09:30:00,23787.9,23802.75,23734.1,23801.85,0
2026-05-15 09:45:00,23802.1,23836.4,23791.5,23818.4,0
2026-05-15 10:00:00,23817.95,23821.35,23781.25,23800.1,0
2026-05-15 10:15:00,23800.25,23834.15,23788.75,23828.85,0
2026-05-15 10:30:00,23828.15,23829.25,23800.95,23817.4,0
2026-05-15 10:45:00,23817.05,23838.95,23816.9,23829.5,0
2026-05-15 11:00:00,23829.55,23830.75,23732.25,23744.1,0
2026-05-15 11:15:00,23743.55,23751.7,23712.4,23712.4,0
2026-05-15 11:30:00,23712.7,23730.25,23677.65,23721.7,0
2026-05-15 11:45:00,23721.75,23735.3,23713.7,23725.55,0
2026-05-15 12:00:00,23725.55,23769.5,23718.75,23751.1,0
2026-05-15 12:15:00,23751.15,23755.3,23718.7,23720.1,0
2026-05-15 12:30:00,23720.5,23769.7,23715.55,23767.35,0
2026-05-15 12:45:00,23767.5,23797.5,23766.05,23784.75,0
2026-05-15 13:00:00,23784.65,23787.35,23766.65,23780.05,0
2026-05-15 13:15:00,23780.65,23787.8,23765.7,23777.0,0
2026-05-15 13:30:00,23776.1,23779.6,23728.0,23738.65,0
2026-05-15 13:45:00,23739.2,23750.65,23699.55,23713.55,0
