Datetime,Open,High,Low,Close,Volume
2026-04-22 14:15:00,57274.15,57288.05,57211.75,57258.15,0
2026-04-22 14:30:00,57258.2,57315.25,57225.65,57235.85,0
2026-04-22 14:45:00,57234.85,57242.3,57193.45,57208.95,0
2026-04-22 15:00:00,57205.25,57209.5,57103.35,57108.4,0
2026-04-22 15:15:00,57111.15,57127.4,57078.45,57114.9,0
2026-04-23 09:15:00,56626.8,56751.45,56498.45,56738.2,0
2026-04-23 09:30:00,56734.25,56787.75,56639.1,56704.75,0
2026-04-23 09:45:00,56706.75,56868.55,56679.55,56810.85,0
2026-04-23 10:00:00,56807.85,56850.25,56734.0,56767.7,0
2026-04-23 10:15:00,56770.5,56808.55,56712.85,56728.4,0
2026-04-23 10:30:00,56729.95,56737.55,56626.0,56629.95,0
2026-04-23 10:45:00,56630.2,56630.25,56522.2,56568.0,0
2026-04-23 11:00:00,56570.3,56611.6,56557.5,56557.55,0
2026-04-23 11:15:00,56561.75,56600.7,56526.6,56568.85,0
2026-04-23 11:30:00,56570.1,56611.15,56507.75,56513.35,0
2026-04-23 11:45:00,56510.75,56597.3,56494.2,56567.45,0
2026-04-23 12:00:00,56568.85,56574.8,56524.6,56569.4,0
2026-04-23 12:15:00,56570.8,56590.5,56427.9,56436.05,0
2026-04-23 12:30:00,56437.9,56488.45,56359.95,56407.1,0
2026-04-23 12:45:00,56406.25,56406.45,56243.55,56329.8,0
2026-04-23 13:00:00,56330.65,56400.7,56320.4,56396.95,0
2026-04-23 13:15:00,56397.4,56510.2,56341.95,56490.75,0
2026-04-23 13:30:00,56486.85,56491.2,56297.85,56323.35,0
2026-04-23 13:45:00,56326.55,56379.75,56296.25,56362.55,0
2026-04-23 14:00:00,56364.15,56364.45,56253.45,56263.35,0
2026-04-23 14:15:00,56268.95,56316.85,56244.6,56249.25,0
2026-04-23 14:30:00,56255.1,56296.25,56217.85,56245.75,0
2026-04-23 14:45:00,56247.7,56333.65,56233.5,56299.1,0
2026-04-23 15:00:00,56305.75,56424.15,56270.15,56272.45,0
2026-04-23 15:15:00,56264.25,56318.5,56248.7,56316.0,0
2026-04-24 09:15:00,56188.85,56440.4,56165.45,56168.2,0
2026-04-24 09:30:00,56162.75,56176.9,55977.3,55977.3,0
2026-04-24 09:45:00,55983.45,55985.35,55851.05,55859.4,0
2026-04-24 10:00:00,55859.25,56075.7,55857.7,56042.1,0
2026-04-24 10:15:00,56036.15,56037.45,55929.1,55929.1,0
2026-04-24 10:30:00,55924.65,55977.9,55906.7,55920.65,0
2026-04-24 10:45:00,55923.15,56019.15,55896.95,55961.6,0
2026-04-24 11:00:00,55962.7,55991.2,55907.3,55925.55,0
2026-04-24 11:15:00,55922.6,56011.45,55910.2,55994.0,0
2026-04-24 11:30:00,55991.55,56045.15,55970.7,55983.05,0
2026-04-24 11:45:00,55982.6,56008.3,55939.5,55986.25,0
2026-04-24 12:00:00,55987.25,56127.25,55970.0,56115.5,0
2026-04-24 12:15:00,56115.25,56139.5,55942.75,55942.75,0
2026-04-24 12:30:00,55941.75,56028.1,55939.95,55947.2,0
2026-04-24 12:45:00,55942.9,56029.3,55940.45,56012.95,0
2026-04-24 13:00:00,56012.3,56017.6,55880.45,55917.45,0
2026-04-24 13:15:00,55917.4,55945.65,55891.25,55945.65,0
2026-04-24 13:30:00,55944.1,55944.6,55762.65,55766.4,0
2026-04-24 13:45:00,55765.25,55849.15,55763.45,55822.55,0
2026-04-24 14:00:00,55822.7,55867.7,55757.05,55833.5,0
2026-04-24 14:15:00,55832.75,55977.7,55830.85,55966.7,0
2026-04-24 14:30:00,55962.75,56163.95,55958.4,56160.45,0
2026-04-24 14:45:00,56158.4,56172.75,56057.8,56124.2,0
2026-04-24 15:00:00,56125.6,56125.6,55976.1,56074.55,0
2026-04-24 15:15:00,56071.0,56191.45,56064.0,56097.0,0
2026-04-27 09:15:00,56200.4,56470.2,56178.95,56308.15,0
2026-04-27 09:30:00,56312.2,56352.7,56142.3,56237.45,0
2026-04-27 09:45:00,56233.4,56348.8,56225.55,56326.3,0
2026-04-27 10:00:00,56320.9,56336.15,56212.85,56234.0,0
2026-04-27 10:15:00,56231.55,56327.1,56087.65,56135.95,0
2026-04-27 10:30:00,56133.05,56139.65,55968.4,56057.45,0
2026-04-27 10:45:00,56055.0,56214.65,56017.0,56135.45,0
2026-04-27 11:00:00,56130.8,56170.05,56070.2,56112.0,0
2026-04-27 11:15:00,56113.35,56163.95,56017.35,56023.6,0
2026-04-27 11:30:00,56023.7,56055.05,55923.1,55982.2,0
2026-04-27 11:45:00,55978.55,56100.05,55966.65,56100.05,0
2026-04-27 12:00:00,56094.1,56103.0,56014.2,56065.4,0
2026-04-27 12:15:00,56064.45,56086.6,56036.15,56063.45,0
2026-04-27 12:30:00,56058.65,56167.9,56047.15,56087.4,0
2026-04-27 12:45:00,56084.7,56109.6,56058.2,56086.15,0
2026-04-27 13:00:00,56084.85,56271.45,56084.85,56269.95,0
2026-04-27 13:15:00,56272.7,56355.7,56222.85,56325.25,0
2026-04-27 13:30:00,56325.1,56412.6,56313.6,56356.05,0
2026-04-27 13:45:00,56355.55,56407.55,56322.5,56347.0,0
2026-04-27 14:00:00,56344.9,56359.9,56287.95,56349.55,0
2026-04-27 14:15:00,56347.3,56374.35,56313.7,56324.7,0
2026-04-27 14:30:00,56325.4,56326.1,56226.75,56274.6,0
2026-04-27 14:45:00,56277.45,56336.75,56260.85,56307.7,0
2026-04-27 15:00:00,56304.95,56312.0,56242.3,56294.55,0
2026-04-27 15:15:00,56294.7,56307.7,56241.0,56302.1,0
2026-04-28 09:15:00,55855.45,56053.25,55855.05,56036.75,0
2026-04-28 09:30:00,56041.35,56122.55,55987.75,56031.2,0
2026-04-28 09:45:00,56039.0,56103.2,55967.95,56096.8,0
2026-04-28 10:00:00,56094.7,56136.95,56036.4,56036.4,0
2026-04-28 10:15:00,56035.8,56099.25,56020.4,56045.25,0
2026-04-28 10:30:00,56045.65,56069.95,55939.6,55963.3,0
2026-04-28 10:45:00,55963.0,56045.1,55956.25,56037.75,0
2026-04-28 11:00:00,56039.3,56044.45,55901.35,55932.6,0
2026-04-28 11:15:00,55932.6,55934.4,55741.5,55742.05,0
2026-04-28 11:30:00,55742.6,55791.2,55688.05,55773.85,0
2026-04-28 11:45:00,55776.6,55788.55,55681.25,55683.7,0
2026-04-28 12:00:00,55686.75,55689.5,55614.3,55666.5,0
2026-04-28 12:15:00,55667.95,55739.9,55623.55,55641.5,0
2026-04-28 12:30:00,55640.5,55705.55,55619.6,55703.35,0
2026-04-28 12:45:00,55704.85,55727.8,55602.05,55605.4,0
2026-04-28 13:00:00,55605.75,55659.55,55591.25,55610.2,0
2026-04-28 13:15:00,55609.45,55696.25,55609.25,55610.4,0
2026-04-28 13:30:00,55612.1,55618.45,55492.8,55570.25,0
2026-04-28 13:45:00,55569.3,55640.7,55529.35,55559.85,0
2026-04-28 14:00:00,55561.85,55565.35,55479.35,55482.95,0
2026-04-28 14:15:00,55486.6,55536.9,55452.0,55471.65,0
2026-04-28 14:30:00,55473.35,55587.65,55471.3,55564.15,0
2026-04-28 14:45:00,55563.0,55589.7,55535.1,55563.35,0
2026-04-28 15:00:00,55564.7,55565.4,55365.7,55385.6,0
2026-04-28 15:15:00,55386.65,55450.35,55266.85,55415.35,0
2026-04-29 09:15:00,55634.5,55675.85,55380.6,55516.9,0
2026-04-29 09:30:00,55518.45,55549.3,55334.0,55540.8,0
2026-04-29 09:45:00,55544.4,55656.7,55544.4,55642.0,0
2026-04-29 10:00:00,55647.15,55818.3,55643.55,55812.6,0
2026-04-29 10:15:00,55818.35,55928.95,55818.35,55904.15,0
2026-04-29 10:30:00,55908.3,55909.9,55794.85,55814.4,0
2026-04-29 10:45:00,55816.5,55916.6,55795.0,55887.75,0
2026-04-29 11:00:00,55883.45,55916.5,55772.2,55855.4,0
2026-04-29 11:15:00,55863.3,55992.65,55856.1,55910.8,0
2026-04-29 11:30:00,55915.35,55965.85,55884.85,55885.7,0
2026-04-29 11:45:00,55887.85,55904.65,55856.25,55895.85,0
2026-04-29 12:00:00,55898.95,55997.25,55880.15,55992.5,0
2026-04-29 12:15:00,55995.7,56108.95,55988.25,56081.15,0
2026-04-29 12:30:00,56089.2,56178.0,56081.7,56143.3,0
2026-04-29 12:45:00,56142.4,56162.5,56079.15,56083.25,0
2026-04-29 13:00:00,56091.5,56134.55,56049.6,56069.0,0
2026-04-29 13:15:00,56071.6,56086.9,56010.4,56011.6,0
2026-04-29 13:30:00,56014.05,56044.3,55906.2,55943.9,0
2026-04-29 13:45:00,55945.8,55988.75,55861.75,55861.75,0
2026-04-29 14:00:00,55861.25,55868.05,55590.65,55663.4,0
2026-04-29 14:15:00,55662.55,55671.1,55451.85,55489.2,0
2026-04-29 14:30:00,55496.35,55613.55,55464.45,55604.35,0
2026-04-29 14:45:00,55607.6,55620.25,55485.3,55487.95,0
2026-04-29 15:00:00,55485.85,55548.5,55391.65,55395.95,0
2026-04-29 15:15:00,55393.55,55402.5,55292.3,55329.85,0
2026-04-30 09:15:00,54890.6,54890.6,54510.1,54529.0,0
2026-04-30 09:30:00,54522.8,54722.1,54505.15,54714.1,0
2026-04-30 09:45:00,54713.05,54769.45,54574.0,54597.3,0
2026-04-30 10:00:00,54595.3,54599.5,54507.1,54544.5,0
2026-04-30 10:15:00,54544.05,54592.8,54442.6,54463.95,0
2026-04-30 10:30:00,54465.95,54602.05,54443.5,54577.25,0
2026-04-30 10:45:00,54581.7,54581.7,54474.55,54517.5,0
2026-04-30 11:00:00,54519.1,54551.1,54486.5,54489.8,0
2026-04-30 11:15:00,54489.85,54554.5,54477.1,54553.0,0
2026-04-30 11:30:00,54553.6,54631.95,54521.65,54521.65,0
2026-04-30 11:45:00,54523.55,54558.75,54485.35,54497.1,0
2026-04-30 12:00:00,54494.7,54682.5,54464.85,54678.45,0
2026-04-30 12:15:00,54685.85,54757.5,54620.6,54734.0,0
2026-04-30 12:30:00,54736.05,54779.55,54687.35,54709.15,0
2026-04-30 12:45:00,54712.35,54830.3,54710.25,54815.0,0
2026-04-30 13:00:00,54814.7,54844.6,54752.85,54816.35,0
2026-04-30 13:15:00,54814.05,54913.05,54769.4,54887.45,0
2026-04-30 13:30:00,54887.6,55076.75,54844.85,55070.85,0
2026-04-30 13:45:00,55069.4,55107.3,54941.7,55012.35,0
2026-04-30 14:00:00,55013.15,55033.75,54896.55,54942.15,0
2026-04-30 14:15:00,54945.2,54971.75,54860.45,54933.95,0
2026-04-30 14:30:00,54935.15,55068.7,54898.45,55042.55,0
2026-04-30 14:45:00,55043.25,55054.25,54877.45,55013.1,0
2026-04-30 15:00:00,55017.8,55017.8,54724.6,54818.85,0
2026-04-30 15:15:00,54823.25,55026.7,54809.5,55003.25,0
2026-05-04 09:15:00,54956.7,55344.0,54956.7,55339.35,0
2026-05-04 09:30:00,55343.75,55599.85,55343.25,55519.85,0
2026-05-04 09:45:00,55522.85,55555.05,55314.9,55438.8,0
2026-05-04 10:00:00,55441.45,55460.45,55304.85,55307.1,0
2026-05-04 10:15:00,55309.25,55364.4,55251.4,55353.95,0
2026-05-04 10:30:00,55357.05,55418.9,55302.0,55360.05,0
2026-05-04 10:45:00,55360.05,55417.35,55277.05,55283.15,0
2026-05-04 11:00:00,55281.5,55409.5,55246.35,55407.05,0
2026-05-04 11:15:00,55407.6,55419.6,55365.45,55408.15,0
2026-05-04 11:30:00,55406.2,55448.7,55361.35,55400.15,0
2026-05-04 11:45:00,55400.8,55431.5,55338.8,55356.85,0
2026-05-04 12:00:00,55358.45,55377.1,55070.35,55073.45,0
2026-05-04 12:15:00,55077.25,55162.05,55040.2,55114.95,0
2026-05-04 12:30:00,55114.25,55119.35,54953.2,54957.05,0
2026-05-04 12:45:00,54960.15,54992.85,54898.5,54930.2,0
2026-05-04 13:00:00,54930.5,54982.2,54898.15,54946.45,0
2026-05-04 13:15:00,54945.85,54949.35,54783.05,54785.6,0
2026-05-04 13:30:00,54781.85,54897.95,54727.9,54888.65,0
2026-05-04 13:45:00,54887.25,54939.5,54781.75,54824.45,0
2026-05-04 14:00:00,54827.0,54943.3,54799.95,54922.05,0
2026-05-04 14:15:00,54921.4,55017.6,54914.15,54950.8,0
2026-05-04 14:30:00,54946.8,54970.2,54778.05,54820.0,0
2026-05-04 14:45:00,54820.8,54842.5,54742.8,54760.65,0
2026-05-04 15:00:00,54764.3,54923.05,54725.45,54892.8,0
2026-05-04 15:15:00,54896.8,54947.95,54854.95,54896.45,0
2026-05-05 09:15:00,54695.55,54712.15,54443.5,54529.85,0
2026-05-05 09:30:00,54527.1,54649.95,54488.85,54568.9,0
2026-05-05 09:45:00,54572.8,54672.3,54538.5,54663.85,0
2026-05-05 10:00:00,54661.85,54682.6,54469.7,54489.7,0
2026-05-05 10:15:00,54487.6,54530.1,54422.7,54439.85,0
2026-05-05 10:30:00,54438.1,54493.2,54411.65,54444.8,0
2026-05-05 10:45:00,54438.75,54480.35,54346.75,54373.9,0
2026-05-05 11:00:00,54373.9,54460.0,54336.0,54425.35,0
2026-05-05 11:15:00,54423.45,54492.65,54373.3,54383.05,0
2026-05-05 11:30:00,54381.3,54414.6,54309.1,54317.45,0
2026-05-05 11:45:00,54318.3,54320.5,54241.25,54241.7,0
2026-05-05 12:00:00,54241.25,54320.5,54221.85,54316.65,0
2026-05-05 12:15:00,54315.05,54431.65,54314.15,54360.35,0
2026-05-05 12:30:00,54364.35,54417.55,54330.9,54342.75,0
2026-05-05 12:45:00,54340.05,54628.3,54336.7,54591.65,0
2026-05-05 13:00:00,54593.65,54811.75,54565.5,54807.1,0
2026-05-05 13:15:00,54810.25,54885.35,54712.0,54786.8,0
2026-05-05 13:30:00,54787.25,54793.7,54676.3,54772.4,0
2026-05-05 13:45:00,54767.95,54801.55,54695.55,54755.45,0
2026-05-05 14:00:00,54752.65,54779.65,54614.25,54649.5,0
2026-05-05 14:15:00,54652.0,54827.9,54638.0,54814.45,0
2026-05-05 14:30:00,54819.0,54824.4,54701.95,54731.75,0
2026-05-05 14:45:00,54728.45,54742.15,54574.5,54598.05,0
2026-05-05 15:00:00,54603.55,54608.15,54501.1,54605.55,0
2026-05-05 15:15:00,54602.2,54626.95,54521.55,54558.75,0
2026-05-06 09:15:00,55125.9,55343.55,55125.9,55219.6,0
2026-05-06 09:30:00,55227.9,55260.8,55115.75,55125.55,0
2026-05-06 09:45:00,55125.25,55208.75,55102.05,55102.15,0
2026-05-06 10:00:00,55101.7,55104.7,55008.7,55087.25,0
2026-05-06 10:15:00,55085.3,55141.85,55036.25,55091.4,0
2026-05-06 10:30:00,55083.6,55190.7,55034.5,55159.05,0
2026-05-06 10:45:00,55154.9,55158.35,55030.55,55072.55,0
2026-05-06 11:00:00,55064.5,55079.85,54946.85,54975.5,0
2026-05-06 11:15:00,54967.2,54996.55,54902.35,54995.85,0
2026-05-06 11:30:00,54988.45,55022.45,54881.8,54918.8,0
2026-05-06 11:45:00,54909.9,54947.2,54882.5,54903.4,0
2026-05-06 12:00:00,54901.3,54910.8,54835.0,54857.1,0
2026-05-06 12:15:00,54854.6,54859.95,54711.7,54774.05,0
2026-05-06 12:30:00,54769.65,54773.5,54684.4,54690.95,0
2026-05-06 12:45:00,54691.2,54696.8,54620.6,54679.5,0
2026-05-06 13:00:00,54670.8,54713.85,54587.2,54709.0,0
2026-05-06 13:15:00,54703.5,54869.95,54703.0,54861.65,0
2026-05-06 13:30:00,54860.6,54961.9,54860.6,54919.7,0
2026-05-06 13:45:00,54910.7,55033.15,54900.9,54991.5,0
2026-05-06 14:00:00,54989.0,55079.15,54968.45,55075.5,0
2026-05-06 14:15:00,55083.45,55779.1,55083.45,55749.35,0
2026-05-06 14:30:00,55761.1,55864.5,55703.95,55830.2,0
2026-05-06 14:45:00,55832.7,55963.1,55794.75,55960.3,0
2026-05-06 15:00:00,55958.9,56020.55,55884.75,55940.8,0
2026-05-06 15:15:00,55940.45,56072.95,55933.1,56039.3,0
2026-05-07 09:15:00,56090.35,56141.4,55825.65,55900.15,0
2026-05-07 09:30:00,55900.05,56081.3,55854.2,56057.5,0
2026-05-07 09:45:00,56055.95,56065.35,55909.7,55957.35,0
2026-05-07 10:00:00,55957.95,56100.0,55877.15,55903.8,0
2026-05-07 10:15:00,55904.7,56035.75,55898.35,56002.95,0
2026-05-07 10:30:00,56003.0,56102.45,55974.8,56088.95,0
2026-05-07 10:45:00,56086.95,56120.35,55980.9,56030.0,0
2026-05-07 11:00:00,56030.65,56036.0,55912.55,55922.6,0
2026-05-07 11:15:00,55922.65,55943.7,55845.8,55873.85,0
2026-05-07 11:30:00,55874.65,55941.6,55795.4,55803.25,0
2026-05-07 11:45:00,55804.75,55910.4,55783.95,55900.85,0
2026-05-07 12:00:00,55900.75,56001.0,55900.7,55984.35,0
2026-05-07 12:15:00,55987.9,56063.65,55985.35,55990.3,0
2026-05-07 12:30:00,55994.95,56331.8,55949.15,56289.55,0
2026-05-07 12:45:00,56285.95,56327.4,56082.2,56135.1,0
2026-05-07 13:00:00,56136.9,56178.55,56051.6,56068.9,0
2026-05-07 13:15:00,56068.05,56109.1,55921.45,56029.05,0
2026-05-07 13:30:00,56029.5,56095.85,55996.7,56026.5,0
2026-05-07 13:45:00,56022.75,56105.3,55992.35,56079.55,0
2026-05-07 14:00:00,56077.6,56138.3,56038.4,56086.65,0
2026-05-07 14:15:00,56088.95,56137.45,56033.8,56121.4,0
2026-05-07 14:30:00,56118.95,56152.85,56042.55,56054.85,0
2026-05-07 14:45:00,56048.95,56129.55,56016.3,56120.55,0
2026-05-07 15:00:00,56115.6,56150.55,55943.05,55963.85,0
2026-05-07 15:15:00,55964.35,56111.25,55959.7,56093.9,0
2026-05-08 09:15:00,55791.35,55791.35,55509.05,55720.15,0
2026-05-08 09:30:00,55719.15,55724.2,55585.55,55596.85,0
2026-05-08 09:45:00,55593.55,55687.8,55524.6,55654.15,0
2026-05-08 10:00:00,55652.5,55656.85,55549.5,55654.45,0
2026-05-08 10:15:00,55659.55,55694.05,55570.8,55662.35,0
2026-05-08 10:30:00,55663.25,55680.2,55588.75,55606.45,0
2026-05-08 10:45:00,55606.9,55626.85,55532.5,55540.8,0
2026-05-08 11:00:00,55539.8,55648.15,55517.55,55634.15,0
2026-05-08 11:15:00,55633.25,55662.35,55540.05,55557.45,0
2026-05-08 11:30:00,55556.55,55601.95,55505.65,55561.9,0
2026-05-08 11:45:00,55563.15,55588.55,55521.35,55588.55,0
2026-05-08 12:00:00,55582.15,55610.85,55479.65,55505.25,0
2026-05-08 12:15:00,55503.85,55559.95,55441.95,55551.2,0
2026-05-08 12:30:00,55554.35,55558.15,55421.1,55421.85,0
2026-05-08 12:45:00,55424.5,55444.05,55377.4,55395.15,0
2026-05-08 13:00:00,55397.8,55460.95,55370.5,55416.3,0
2026-05-08 13:15:00,55420.8,55542.85,55386.4,55540.75,0
2026-05-08 13:30:00,55543.8,55562.55,55440.55,55481.1,0
2026-05-08 13:45:00,55467.1,55485.55,55219.4,55269.7,0
2026-05-08 14:00:00,55263.55,55268.2,55080.5,55080.5,0
2026-05-08 14:15:00,55074.2,55230.25,55063.2,55212.55,0
2026-05-08 14:30:00,55213.0,55416.65,55206.65,55369.3,0
2026-05-08 14:45:00,55369.4,55400.15,55321.6,55334.55,0
2026-05-08 15:00:00,55340.15,55351.95,55274.15,55322.75,0
2026-05-08 15:15:00,55323.35,55369.85,55256.15,55324.0,0
2026-05-11 09:15:00,54854.5,54920.6,54605.05,54860.3,0
2026-05-11 09:30:00,54853.35,54868.35,54444.45,54446.8,0
2026-05-11 09:45:00,54450.5,54495.4,54395.5,54404.0,0
2026-05-11 10:00:00,54407.35,54527.15,54402.4,54473.0,0
2026-05-11 10:15:00,54472.9,54503.2,54366.85,54480.8,0
2026-05-11 10:30:00,54482.35,54488.25,54411.35,54447.2,0
2026-05-11 10:45:00,54448.8,54584.45,54422.85,54566.45,0
2026-05-11 11:00:00,54567.55,54648.95,54534.85,54647.45,0
2026-05-11 11:15:00,54646.75,54748.3,54643.45,54682.4,0
2026-05-11 11:30:00,54679.9,54824.45,54658.25,54806.95,0
2026-05-11 11:45:00,54805.4,54826.95,54725.65,54740.85,0
2026-05-11 12:00:00,54739.4,54821.0,54735.2,54805.55,0
2026-05-11 12:15:00,54803.95,54815.45,54738.45,54747.65,0
2026-05-11 12:30:00,54746.3,54798.5,54681.25,54792.95,0
2026-05-11 12:45:00,54791.35,54879.15,54787.95,54875.55,0
2026-05-11 13:00:00,54873.05,55001.35,54753.25,54958.3,0
2026-05-11 13:15:00,54960.55,54967.85,54746.3,54798.4,0
2026-05-11 13:30:00,54798.2,54952.7,54775.35,54831.9,0
2026-05-11 13:45:00,54833.5,54968.9,54829.7,54903.5,0
2026-05-11 14:00:00,54904.95,54955.65,54821.65,54834.55,0
2026-05-11 14:15:00,54837.25,54872.9,54776.3,54809.9,0
2026-05-11 14:30:00,54809.6,54834.9,54709.25,54723.15,0
2026-05-11 14:45:00,54717.45,54734.9,54602.8,54608.7,0
2026-05-11 15:00:00,54608.4,54611.5,54363.7,54382.8,0
2026-05-11 15:15:00,54382.05,54484.8,54379.5,54476.1,0
2026-05-12 09:15:00,54172.8,54364.2,54006.85,54054.5,0
2026-05-12 09:30:00,54053.3,54117.3,53980.0,54068.95,0
2026-05-12 09:45:00,54064.55,54214.9,54049.1,54140.45,0
2026-05-12 10:00:00,54140.9,54217.5,54112.55,54200.55,0
2026-05-12 10:15:00,54203.25,54285.65,54069.6,54093.15,0
2026-05-12 10:30:00,54091.0,54129.3,54015.35,54063.95,0
2026-05-12 10:45:00,54064.45,54067.15,53918.15,53946.15,0
2026-05-12 11:00:00,53944.2,53951.05,53853.65,53863.55,0
2026-05-12 11:15:00,53861.15,53923.25,53839.3,53861.6,0
2026-05-12 11:30:00,53858.45,53932.85,53837.5,53908.8,0
2026-05-12 11:45:00,53908.9,53926.15,53865.15,53874.1,0
2026-05-12 12:00:00,53871.1,53916.05,53816.65,53857.0,0
2026-05-12 12:15:00,53858.35,53921.65,53808.85,53821.85,0
2026-05-12 12:30:00,53823.95,53828.65,53670.1,53711.95,0
2026-05-12 12:45:00,53714.15,53724.25,53632.05,53667.55,0
2026-05-12 13:00:00,53666.3,53765.15,53653.95,53765.15,0
2026-05-12 13:15:00,53764.6,53851.8,53756.5,53796.35,0
2026-05-12 13:30:00,53796.8,53846.65,53682.05,53705.8,0
2026-05-12 13:45:00,53706.5,53780.75,53660.3,53662.35,0
2026-05-12 14:00:00,53664.5,53700.45,53593.9,53617.4,0
2026-05-12 14:15:00,53618.85,53719.7,53601.05,53686.75,0
2026-05-12 14:30:00,53689.45,53753.1,53620.85,53708.9,0
2026-05-12 14:45:00,53709.85,53748.75,53588.8,53594.55,0
2026-05-12 15:00:00,53596.25,53600.2,53459.0,53502.65,0
2026-05-12 15:15:00,53505.05,53713.4,53503.0,53705.1,0
2026-05-13 09:15:00,53666.0,53915.05,53450.5,53450.5,0
2026-05-13 09:30:00,53454.0,53495.25,53195.6,53338.95,0
2026-05-13 09:45:00,53341.2,53485.3,53255.65,53406.75,0
2026-05-13 10:00:00,53406.7,53589.35,53380.05,53510.2,0
2026-05-13 10:15:00,53510.45,53778.45,53496.8,53699.95,0
2026-05-13 10:30:00,53692.45,53800.45,53657.9,53764.9,0
2026-05-13 10:45:00,53762.05,53789.5,53502.0,53510.2,0
2026-05-13 11:00:00,53507.65,53599.85,53492.1,53598.5,0
2026-05-13 11:15:00,53598.8,53639.4,53564.6,53591.0,0
2026-05-13 11:30:00,53590.1,53962.55,53575.15,53935.3,0
2026-05-13 11:45:00,53939.9,54017.05,53844.6,53874.8,0
2026-05-13 12:00:00,53874.65,54028.35,53874.65,54027.75,0
2026-05-13 12:15:00,54025.0,54063.35,53943.05,53992.9,0
2026-05-13 12:30:00,53988.9,53993.0,53697.25,53755.65,0
2026-05-13 12:45:00,53754.75,54103.2,53742.6,54092.9,0
2026-05-13 13:00:00,54088.5,54097.55,53933.55,53941.95,0
2026-05-13 13:15:00,53945.1,53952.25,53791.35,53817.15,0
2026-05-13 13:30:00,53807.1,53932.15,53806.55,53858.15,0
2026-05-13 13:45:00,53856.15,53889.65,53755.35,53798.1,0
2026-05-13 14:00:00,53797.05,53893.8,53755.2,53872.5,0
2026-05-13 14:15:00,53868.3,53888.45,53743.05,53801.05,0
2026-05-13 14:30:00,53801.2,53839.75,53703.75,53712.7,0
2026-05-13 14:45:00,53713.25,53750.8,53646.8,53663.6,0
2026-05-13 15:00:00,53664.3,53670.2,53404.75,53511.4,0
2026-05-13 15:15:00,53508.45,53512.45,53385.45,53475.8,0
2026-05-14 09:15:00,53669.0,53967.0,53669.0,53924.4,0
2026-05-14 09:30:00,53928.7,53933.9,53638.8,53640.85,0
2026-05-14 09:45:00,53644.2,53716.7,53485.4,53544.55,0
2026-05-14 10:00:00,53551.55,53623.6,53510.45,53587.35,0
2026-05-14 10:15:00,53593.25,53669.25,53527.65,53580.65,0
2026-05-14 10:30:00,53580.6,53640.6,53455.05,53455.05,0
2026-05-14 10:45:00,53429.95,53436.95,53193.6,53193.6,0
2026-05-14 11:00:00,53200.65,53402.25,53197.55,53386.4,0
2026-05-14 11:15:00,53389.1,53753.25,53386.05,53695.2,0
2026-05-14 11:30:00,53694.55,54137.5,53694.55,54130.45,0
2026-05-14 11:45:00,54129.1,54209.3,54010.25,54205.1,0
2026-05-14 12:00:00,54203.95,54217.0,54064.05,54163.85,0
2026-05-14 12:15:00,54163.9,54368.85,54157.35,54278.2,0
2026-05-14 12:30:00,54273.05,54323.3,54237.75,54313.7,0
2026-05-14 12:45:00,54313.9,54359.65,54211.0,54242.15,0
2026-05-14 13:00:00,54244.95,54390.85,54237.8,54302.9,0
2026-05-14 13:15:00,54306.5,54336.25,54269.8,54285.05,0
2026-05-14 13:30:00,54283.35,54388.8,54266.8,54362.05,0
2026-05-14 13:45:00,54357.5,54385.5,54236.4,54330.8,0
2026-05-14 14:00:00,54331.5,54386.55,54310.35,54338.15,0
2026-05-14 14:15:00,54335.2,54377.85,54250.75,54363.75,0
2026-05-14 14:30:00,54365.0,54391.55,54280.25,54299.45,0
2026-05-14 14:45:00,54298.7,54305.0,54175.6,54238.95,0
2026-05-14 15:00:00,54236.1,54238.35,54025.4,54078.3,0
2026-05-14 15:15:00,54082.25,54247.05,54044.35,54217.7,0
2026-05-15 09:15:00,54225.9,54253.05,53776.35,54237.95,0
2026-05-15 09:30:00,54241.0,54286.75,54081.45,54286.75,0
2026-05-15 09:45:00,54285.55,54310.65,54175.45,54191.25,0
2026-05-15 10:00:00,54191.15,54195.75,54088.65,54177.3,0
2026-05-15 10:15:00,54179.55,54296.35,54175.15,54248.8,0
2026-05-15 10:30:00,54248.45,54267.7,54189.5,54233.8,0
2026-05-15 10:45:00,54234.9,54325.45,54220.65,54274.5,0
2026-05-15 11:00:00,54278.25,54286.6,53989.8,54027.55,0
2026-05-15 11:15:00,54027.55,54051.55,53935.45,53942.65,0
2026-05-15 11:30:00,53943.9,54023.5,53874.1,54002.75,0
2026-05-15 11:45:00,54001.85,54055.35,53974.5,54012.75,0
2026-05-15 12:00:00,54015.7,54162.1,53978.3,54098.8,0
2026-05-15 12:15:00,54099.15,54103.25,53969.1,53972.65,0
2026-05-15 12:30:00,53975.15,54162.9,53954.0,54145.7,0
2026-05-15 12:45:00,54152.05,54229.7,54134.7,54217.25,0
2026-05-15 13:00:00,54216.4,54265.6,54205.6,54246.15,0
2026-05-15 13:15:00,54248.8,54319.5,54231.35,54281.15,0
2026-05-15 13:30:00,54277.8,54289.1,54071.2,54135.75,0
2026-05-15 13:45:00,54137.5,54174.75,54031.15,54083.35,0
