Datetime,Open,High,Low,Close,Volume
2026-05-13 12:55:00,74985.12,75182.76,74985.12,75177.54,0
2026-05-13 13:00:00,75180.58,75190.37,75081.95,75103.2,0
2026-05-13 13:05:00,75102.34,75107.76,74997.42,75008.95,0
2026-05-13 13:10:00,75001.09,75060.91,74992.46,75013.06,0
2026-05-13 13:15:00,75013.64,75017.0,74878.11,74912.16,0
2026-05-13 13:20:00,74912.16,74932.37,74877.82,74916.18,0
2026-05-13 13:25:00,74917.01,74926.54,74862.49,74891.86,0
2026-05-13 13:30:00,74887.8,75023.58,74867.39,74995.55,0
2026-05-13 13:35:00,74997.99,75022.22,74948.28,75009.42,0
2026-05-13 13:40:00,75008.8,75019.03,74960.52,74974.86,0
2026-05-13 13:45:00,74971.91,75002.38,74915.94,74932.77,0
2026-05-13 13:50:00,74935.24,74960.68,74916.25,74924.65,0
2026-05-13 13:55:00,74923.23,74925.51,74826.94,74879.67,0
2026-05-13 14:00:00,74882.08,74918.27,74834.51,74851.8,0
2026-05-13 14:05:00,74852.46,74920.1,74852.46,74919.51,0
2026-05-13 14:10:00,74916.59,74967.28,74888.09,74941.39,0
2026-05-13 14:15:00,74947.69,74963.08,74840.99,74840.99,0
2026-05-13 14:20:00,74840.41,74931.11,74789.27,74924.41,0
2026-05-13 14:25:00,74926.15,74937.56,74814.81,74873.93,0
2026-05-13 14:30:00,74873.02,74893.28,74840.74,74880.38,0
2026-05-13 14:35:00,74883.21,74896.39,74846.82,74876.52,0
2026-05-13 14:40:00,74876.97,74880.19,74771.65,74775.81,0
2026-05-13 14:45:00,74773.78,74834.65,74716.96,74830.49,0
2026-05-13 14:50:00,74828.7,74858.3,74800.68,74829.5,0
2026-05-13 14:55:00,74830.84,74839.9,74797.54,74804.43,0
2026-05-13 15:00:00,74804.51,74809.99,74617.15,74632.05,0
2026-05-13 15:05:00,74624.77,74644.21,74563.85,74641.04,0
2026-05-13 15:10:00,74639.8,74647.96,74572.17,74643.87,0
2026-05-13 15:15:00,74643.23,74643.23,74628.8,74632.19,0
2026-05-13 15:20:00,74632.19,74632.37,74614.16,74614.52,0
2026-05-13 15:25:00,74614.52,74614.52,74607.63,74608.99,0
2026-05-14 09:15:00,74932.05,75059.5,74864.59,74982.56,0
2026-05-14 09:20:00,74979.24,75071.29,74954.82,75048.14,0
2026-05-14 09:25:00,75052.09,75079.07,75019.69,75052.55,0
2026-05-14 09:30:00,75057.35,75077.51,74999.59,75003.3,0
2026-05-14 09:35:00,75002.28,75015.65,74845.14,74853.75,0
2026-05-14 09:40:00,74852.01,74857.81,74770.39,74786.1,0
2026-05-14 09:45:00,74784.4,74897.02,74755.05,74765.77,0
2026-05-14 09:50:00,74765.32,74822.9,74712.57,74742.86,0
2026-05-14 09:55:00,74734.43,74738.77,74651.88,74692.58,0
2026-05-14 10:00:00,74691.5,74795.31,74680.31,74764.25,0
2026-05-14 10:05:00,74764.85,74783.42,74679.76,74751.2,0
2026-05-14 10:10:00,74752.51,74784.4,74720.35,74781.07,0
2026-05-14 10:15:00,74786.16,74835.53,74743.24,74835.53,0
2026-05-14 10:20:00,74835.06,74843.49,74695.84,74756.96,0
2026-05-14 10:25:00,74755.89,74837.48,74755.6,74804.0,0
2026-05-14 10:30:00,74803.04,74848.16,74789.02,74843.26,0
2026-05-14 10:35:00,74855.15,74928.76,74855.15,74880.43,0
2026-05-14 10:40:00,74879.63,74902.28,74767.92,74776.96,0
2026-05-14 10:45:00,74760.03,74762.18,74564.57,74571.21,0
2026-05-14 10:50:00,74570.51,74686.58,74526.85,74670.76,0
2026-05-14 10:55:00,74669.98,74671.19,74533.0,74533.0,0
2026-05-14 11:00:00,74532.7,74591.42,74529.51,74568.52,0
2026-05-14 11:05:00,74569.26,74590.07,74541.65,74557.88,0
2026-05-14 11:10:00,74557.39,74633.55,74544.65,74628.34,0
2026-05-14 11:15:00,74629.67,74782.32,74629.67,74782.32,0
2026-05-14 11:20:00,74783.16,74952.36,74781.52,74928.09,0
2026-05-14 11:25:00,74928.92,75059.76,74814.43,75014.61,0
2026-05-14 11:30:00,75011.53,75159.62,75011.53,75150.46,0
2026-05-14 11:35:00,75147.31,75262.11,75124.1,75239.7,0
2026-05-14 11:40:00,75235.15,75388.23,75183.53,75388.23,0
2026-05-14 11:45:00,75390.76,75429.68,75295.11,75413.73,0
2026-05-14 11:50:00,75416.54,75492.34,75376.11,75385.34,0
2026-05-14 11:55:00,75380.29,75432.47,75370.04,75415.63,0
2026-05-14 12:00:00,75413.88,75421.3,75296.61,75307.78,0
2026-05-14 12:05:00,75307.07,75369.38,75295.22,75322.64,0
2026-05-14 12:10:00,75326.76,75370.51,75253.76,75369.91,0
2026-05-14 12:15:00,75368.35,75494.84,75368.35,75412.5,0
2026-05-14 12:20:00,75415.23,75455.74,75398.62,75448.62,0
2026-05-14 12:25:00,75448.55,75491.91,75426.63,75446.5,0
2026-05-14 12:30:00,75446.47,75468.89,75401.7,75417.54,0
2026-05-14 12:35:00,75415.61,75429.78,75361.64,75373.3,0
2026-05-14 12:40:00,75376.63,75463.42,75348.41,75458.35,0
2026-05-14 12:45:00,75456.7,75486.86,75410.89,75476.03,0
2026-05-14 12:50:00,75474.64,75477.05,75365.18,75402.78,0
2026-05-14 12:55:00,75399.33,75436.54,75377.49,75409.32,0
2026-05-14 13:00:00,75410.52,75571.01,75409.36,75563.7,0
2026-05-14 13:05:00,75564.99,75599.26,75519.1,75523.67,0
2026-05-14 13:10:00,75521.54,75528.35,75437.91,75505.3,0
2026-05-14 13:15:00,75505.3,75561.64,75472.04,75519.62,0
2026-05-14 13:20:00,75518.98,75542.27,75480.47,75503.79,0
2026-05-14 13:25:00,75503.13,75550.96,75500.25,75511.46,0
2026-05-14 13:30:00,75508.88,75587.59,75484.92,75577.33,0
2026-05-14 13:35:00,75580.09,75651.59,75577.35,75578.86,0
2026-05-14 13:40:00,75579.26,75640.28,75576.46,75606.84,0
2026-05-14 13:45:00,75618.39,75637.84,75529.76,75572.03,0
2026-05-14 13:50:00,75571.18,75620.79,75501.12,75610.17,0
2026-05-14 13:55:00,75609.86,75625.76,75557.27,75604.99,0
2026-05-14 14:00:00,75607.02,75626.31,75569.04,75606.78,0
2026-05-14 14:05:00,75605.7,75674.84,75562.9,75626.3,0
2026-05-14 14:10:00,75626.45,75649.66,75568.68,75579.34,0
2026-05-14 14:15:00,75582.04,75615.51,75521.04,75521.88,0
2026-05-14 14:20:00,75518.42,75580.86,75501.4,75566.62,0
2026-05-14 14:25:00,75567.15,75616.21,75567.15,75611.78,0
2026-05-14 14:30:00,75618.99,75669.1,75572.48,75605.11,0
2026-05-14 14:35:00,75609.88,75637.15,75513.78,75551.17,0
2026-05-14 14:40:00,75555.84,75565.88,75512.95,75518.47,0
2026-05-14 14:45:00,75523.67,75525.42,75392.39,75416.43,0
2026-05-14 14:50:00,75414.88,75504.77,75402.58,75442.35,0
2026-05-14 14:55:00,75440.59,75506.52,75403.01,75466.05,0
2026-05-14 15:00:00,75460.93,75501.29,75375.17,75461.43,0
2026-05-14 15:05:00,75461.89,75461.89,75323.66,75337.43,0
2026-05-14 15:10:00,75337.59,75403.77,75334.62,75401.54,0
2026-05-14 15:15:00,75401.4,75405.8,75394.36,75394.52,0
2026-05-14 15:20:00,75394.75,75394.75,75392.01,75392.54,0
2026-05-14 15:25:00,75393.07,75398.75,75392.89,75398.71,0
2026-05-15 09:15:00,75506.2,75595.96,75256.11,75475.28,0
2026-05-15 09:20:00,75468.72,75640.95,75435.31,75638.11,0
2026-05-15 09:25:00,75643.78,75737.13,75589.94,75712.22,0
2026-05-15 09:30:00,75716.15,75717.35,75607.04,75617.59,0
2026-05-15 09:35:00,75610.2,75663.5,75563.24,75660.2,0
2026-05-15 09:40:00,75656.13,75755.78,75655.0,75750.91,0
2026-05-15 09:45:00,75750.8,75790.29,75719.93,75725.11,0
2026-05-15 09:50:00,75722.99,75817.86,75720.16,75817.86,0
2026-05-15 09:55:00,75822.63,75869.7,75805.99,75805.99,0
2026-05-15 10:00:00,75808.92,75815.4,75716.84,75797.5,0
2026-05-15 10:05:00,75798.87,75801.55,75697.48,75706.11,0
2026-05-15 10:10:00,75702.89,75746.41,75689.21,75739.84,0
2026-05-15 10:15:00,75737.68,75771.77,75703.29,75718.58,0
2026-05-15 10:20:00,75715.21,75787.6,75685.49,75780.53,0
2026-05-15 10:25:00,75784.68,75820.96,75784.68,75807.8,0
2026-05-15 10:30:00,75804.58,75815.1,75731.23,75757.42,0
2026-05-15 10:35:00,75756.7,75791.18,75731.27,75753.56,0
2026-05-15 10:40:00,75752.35,75786.04,75724.52,75771.92,0
2026-05-15 10:45:00,75771.91,75823.27,75771.91,75807.93,0
2026-05-15 10:50:00,75808.23,75841.05,75797.09,75807.75,0
2026-05-15 10:55:00,75808.27,75828.32,75787.52,75810.01,0
2026-05-15 11:00:00,75807.59,75809.66,75657.55,75668.6,0
2026-05-15 11:05:00,75667.86,75667.86,75536.17,75542.67,0
2026-05-15 11:10:00,75541.36,75580.25,75511.39,75554.68,0
2026-05-15 11:15:00,75554.82,75567.85,75471.12,75536.86,0
2026-05-15 11:20:00,75536.56,75552.7,75489.87,75489.87,0
2026-05-15 11:25:00,75493.4,75508.06,75447.56,75455.07,0
2026-05-15 11:30:00,75452.22,75474.56,75356.35,75467.65,0
2026-05-15 11:35:00,75469.87,75517.37,75441.66,75515.09,0
2026-05-15 11:40:00,75513.44,75528.24,75457.85,75494.84,0
2026-05-15 11:45:00,75489.33,75518.29,75476.03,75493.64,0
2026-05-15 11:50:00,75493.64,75527.76,75482.36,75491.91,0
2026-05-15 11:55:00,75490.38,75496.49,75464.88,75488.27,0
2026-05-15 12:00:00,75492.73,75604.65,75480.73,75604.65,0
2026-05-15 12:05:00,75604.74,75645.34,75594.31,75599.97,0
2026-05-15 12:10:00,75597.46,75622.36,75575.83,75579.34,0
2026-05-15 12:15:00,75579.7,75583.66,75511.13,75537.11,0
2026-05-15 12:20:00,75530.67,75535.67,75489.2,75495.03,0
2026-05-15 12:25:00,75494.8,75544.57,75480.36,75482.74,0
2026-05-15 12:30:00,75484.45,75526.05,75474.25,75526.05,0
2026-05-15 12:35:00,75526.59,75561.53,75525.64,75559.36,0
2026-05-15 12:40:00,75561.81,75639.54,75557.74,75639.54,0
2026-05-15 12:45:00,75641.48,75693.91,75632.39,75692.5,0
2026-05-15 12:50:00,75691.37,75739.39,75674.77,75684.8,0
2026-05-15 12:55:00,75684.88,75706.16,75668.96,75682.44,0
2026-05-15 13:00:00,75685.26,75695.61,75656.06,75660.26,0
2026-05-15 13:05:00,75662.94,75688.8,75645.84,75667.62,0
2026-05-15 13:10:00,75667.39,75694.93,75663.36,75683.79,0
2026-05-15 13:15:00,75683.84,75711.77,75667.22,75711.77,0
2026-05-15 13:20:00,75715.42,75719.47,75675.58,75697.61,0
2026-05-15 13:25:00,75697.53,75711.16,75658.3,75681.53,0
2026-05-15 13:30:00,75681.4,75686.62,75629.66,75637.49,0
2026-05-15 13:35:00,75638.29,75657.47,75559.86,75565.18,0
2026-05-15 13:40:00,75565.05,75568.2,75534.61,75560.26,0
2026-05-15 13:45:00,75560.57,75599.37,75457.63,75473.57,0
2026-05-15 13:50:00,75471.98,75537.86,75432.89,75529.69,0
2026-05-15 13:55:00,75527.53,75537.81,75452.39,75484.27,0
2026-05-15 14:00:00,75483.36,75485.33,75423.84,75428.16,0
2026-05-15 14:05:00,75427.08,75477.44,75417.98,75472.37,0
2026-05-15 14:10:00,75471.68,75503.23,75454.34,75503.23,0
2026-05-15 14:15:00,75503.74,75514.23,75444.46,75488.2,0
2026-05-15 14:20:00,75489.19,75494.25,75441.53,75445.28,0
2026-05-15 14:25:00,75445.13,75449.87,75382.79,75403.46,0
2026-05-15 14:30:00,75408.23,75419.01,75347.39,75404.53,0
2026-05-15 14:35:00,75404.59,75423.16,75375.38,75392.23,0
2026-05-15 14:40:00,75395.27,75433.05,75390.35,75395.67,0
2026-05-15 14:45:00,75394.88,75396.86,75204.66,75204.66,0
2026-05-15 14:50:00,75202.44,75214.91,75139.51,75167.48,0
2026-05-15 14:55:00,75169.01,75280.09,75143.9,75262.35,0
2026-05-15 15:00:00,75262.8,75333.01,75224.7,75327.12,0
2026-05-15 15:05:00,75327.99,75342.79,75235.89,75245.11,0
2026-05-15 15:10:00,75249.62,75273.5,75224.7,75229.57,0
2026-05-15 15:15:00,75227.01,75260.35,75225.65,75225.65,0
2026-05-15 15:20:00,75225.93,75227.99,75225.33,75225.33,0
2026-05-15 15:25:00,75225.33,75238.0,75223.92,75237.99,0
2026-05-18 09:15:00,74807.97,74807.97,74347.68,74459.32,0
2026-05-18 09:20:00,74459.95,74481.44,74393.35,74457.36,0
2026-05-18 09:25:00,74459.83,74464.88,74343.21,74371.9,0
2026-05-18 09:30:00,74372.65,74437.06,74329.53,74419.22,0
2026-05-18 09:35:00,74416.69,74436.97,74284.43,74306.31,0
2026-05-18 09:40:00,74302.83,74384.58,74289.15,74365.1,0
2026-05-18 09:45:00,74369.71,74369.71,74253.37,74257.16,0
2026-05-18 09:50:00,74257.43,74260.51,74194.29,74200.88,0
2026-05-18 09:55:00,74200.44,74269.77,74187.85,74269.77,0
2026-05-18 10:00:00,74265.7,74347.78,74265.7,74340.64,0
2026-05-18 10:05:00,74344.14,74355.58,74269.45,74297.66,0
2026-05-18 10:10:00,74296.98,74339.76,74296.21,74335.29,0
2026-05-18 10:15:00,74335.91,74427.17,74302.62,74418.76,0
2026-05-18 10:20:00,74419.8,74430.28,74380.04,74411.78,0
2026-05-18 10:25:00,74410.21,74420.04,74390.29,74405.51,0
2026-05-18 10:30:00,74408.94,74519.58,74328.9,74511.83,0
2026-05-18 10:35:00,74511.2,74594.91,74511.2,74574.84,0
2026-05-18 10:40:00,74579.94,74581.39,74492.31,74535.23,0
2026-05-18 10:45:00,74529.29,74537.41,74439.7,74508.77,0
2026-05-18 10:50:00,74509.4,74618.42,74509.4,74618.42,0
2026-05-18 10:55:00,74619.38,74684.13,74612.67,74678.5,0
2026-05-18 11:00:00,74681.12,74696.41,74650.59,74652.94,0
2026-05-18 11:05:00,74648.29,74722.68,74645.78,74718.73,0
2026-05-18 11:10:00,74718.73,74720.42,74658.63,74691.57,0
2026-05-18 11:15:00,74689.57,74768.4,74678.06,74767.0,0
2026-05-18 11:20:00,74768.37,74839.0,74725.1,74838.76,0
2026-05-18 11:25:00,74842.17,74852.33,74780.99,74787.84,0
2026-05-18 11:30:00,74786.44,74912.49,74786.18,74906.77,0
2026-05-18 11:35:00,74906.77,75023.41,74903.13,75019.24,0
2026-05-18 11:40:00,75019.09,75019.09,74906.89,74922.02,0
2026-05-18 11:45:00,74921.73,74933.97,74827.67,74851.3,0
2026-05-18 11:50:00,74853.51,74853.53,74819.25,74819.25,0
2026-05-18 11:55:00,74819.25,74845.6,74742.81,74742.81,0
2026-05-18 12:00:00,74739.21,74764.11,74722.81,74754.08,0
2026-05-18 12:05:00,74754.08,74804.06,74741.48,74786.33,0
2026-05-18 12:10:00,74790.9,74890.26,74787.57,74890.26,0
2026-05-18 12:15:00,74889.17,74935.85,74877.46,74892.4,0
2026-05-18 12:20:00,74891.61,74937.89,74880.82,74933.57,0
2026-05-18 12:25:00,74933.25,75011.88,74933.02,75000.18,0
2026-05-18 12:30:00,75004.66,75139.14,75004.66,75120.18,0
2026-05-18 12:35:00,75117.24,75184.3,75117.24,75175.31,0
2026-05-18 12:40:00,75172.9,75175.97,75087.45,75098.69,0
2026-05-18 12:45:00,75100.44,75128.66,75073.62,75105.75,0
2026-05-18 12:50:00,75104.21,75139.0,75093.91,75134.2,0
2026-05-18 12:55:00,75135.69,75279.8,75131.59,75279.8,0
2026-05-18 13:00:00,75279.45,75346.85,75278.78,75311.27,0
2026-05-18 13:05:00,75308.45,75309.36,75180.3,75192.84,0
2026-05-18 13:10:00,75193.88,75214.47,75138.45,75209.84,0
2026-05-18 13:15:00,75211.28,75261.86,75210.67,75238.01,0
2026-05-18 13:20:00,75233.29,75244.71,75167.17,75244.71,0
2026-05-18 13:25:00,75245.11,75268.39,75198.89,75223.99,0
2026-05-18 13:30:00,75224.54,75268.54,75213.01,75231.74,0
2026-05-18 13:35:00,75235.7,75256.65,75192.99,75192.99,0
2026-05-18 13:40:00,75194.1,75249.8,75168.15,75230.58,0
2026-05-18 13:45:00,75230.58,75241.22,75183.94,75237.47,0
2026-05-18 13:50:00,75237.05,75302.29,75234.66,75292.69,0
2026-05-18 13:55:00,75293.04,75340.31,75275.34,75285.59,0
2026-05-18 14:00:00,75285.59,75317.78,75240.66,75288.59,0
2026-05-18 14:05:00,75290.67,75293.38,75193.21,75197.75,0
2026-05-18 14:10:00,75201.92,75263.35,75167.05,75231.49,0
2026-05-18 14:15:00,75230.88,75230.88,75163.77,75188.18,0
2026-05-18 14:20:00,75187.55,75209.07,75136.24,75136.24,0
2026-05-18 14:25:00,75131.45,75215.07,75109.68,75196.76,0
2026-05-18 14:30:00,75197.21,75224.91,75145.3,75151.52,0
2026-05-18 14:35:00,75151.91,75166.29,75113.89,75115.02,0
2026-05-18 14:40:00,75113.64,75182.45,75093.08,75159.71,0
2026-05-18 14:45:00,75163.03,75179.14,75121.43,75124.52,0
2026-05-18 14:50:00,75123.62,75138.55,75102.63,75128.87,0
2026-05-18 14:55:00,75127.12,75158.43,75106.61,75140.05,0
2026-05-18 15:00:00,75146.98,75466.0,75141.26,75375.17,0
2026-05-18 15:05:00,75376.56,75396.15,75259.48,75277.6,0
2026-05-18 15:10:00,75279.6,75323.39,75253.78,75270.8,0
2026-05-18 15:15:00,75269.2,75339.9,75269.2,75324.28,0
2026-05-18 15:20:00,75324.28,75324.28,75318.56,75320.28,0
2026-05-18 15:25:00,75320.28,75320.46,75315.05,75315.24,0
2026-05-19 09:15:00,75501.8,75674.63,75470.44,75666.58,0
2026-05-19 09:20:00,75667.6,75698.3,75601.47,75688.3,0
2026-05-19 09:25:00,75683.98,75718.38,75663.99,75695.64,0
2026-05-19 09:30:00,75700.05,75741.84,75484.8,75487.74,0
2026-05-19 09:35:00,75486.42,75534.13,75371.42,75534.13,0
2026-05-19 09:40:00,75532.69,75701.08,75532.69,75684.7,0
2026-05-19 09:45:00,75682.83,75689.34,75538.55,75551.19,0
2026-05-19 09:50:00,75546.94,75576.73,75471.39,75501.12,0
2026-05-19 09:55:00,75502.42,75520.72,75444.47,75444.47,0
2026-05-19 10:00:00,75443.98,75572.12,75440.98,75515.48,0
2026-05-19 10:05:00,75516.26,75609.25,75510.71,75600.4,0
2026-05-19 10:10:00,75600.7,75704.37,75593.93,75684.53,0
2026-05-19 10:15:00,75684.5,75707.94,75592.28,75593.19,0
2026-05-19 10:20:00,75589.21,75633.65,75575.3,75628.74,0
2026-05-19 10:25:00,75628.04,75679.08,75621.0,75665.63,0
2026-05-19 10:30:00,75667.89,75685.32,75617.46,75642.03,0
2026-05-19 10:35:00,75642.64,75667.54,75616.67,75667.54,0
2026-05-19 10:40:00,75667.01,75701.88,75643.87,75697.05,0
2026-05-19 10:45:00,75697.35,75738.06,75657.91,75669.77,0
2026-05-19 10:50:00,75671.35,75696.88,75592.73,75619.2,0
2026-05-19 10:55:00,75623.56,75746.21,75622.01,75716.44,0
2026-05-19 11:00:00,75716.45,75734.0,75640.07,75650.47,0
2026-05-19 11:05:00,75652.04,75654.13,75619.99,75623.34,0
2026-05-19 11:10:00,75623.53,75656.39,75556.35,75558.18,0
2026-05-19 11:15:00,75556.32,75559.68,75486.69,75510.74,0
2026-05-19 11:20:00,75510.74,75548.53,75485.13,75536.78,0
2026-05-19 11:25:00,75536.78,75562.04,75503.85,75562.04,0
2026-05-19 11:30:00,75562.53,75570.54,75496.66,75533.85,0
2026-05-19 11:35:00,75533.57,75558.28,75497.68,75554.95,0
2026-05-19 11:40:00,75554.95,75653.9,75549.33,75636.97,0
2026-05-19 11:45:00,75637.46,75684.69,75635.23,75652.99,0
2026-05-19 11:50:00,75652.65,75688.01,75649.03,75679.44,0
2026-05-19 11:55:00,75678.64,75705.16,75656.84,75661.35,0
2026-05-19 12:00:00,75659.44,75663.65,75601.1,75631.97,0
2026-05-19 12:05:00,75631.74,75644.47,75609.61,75626.41,0
2026-05-19 12:10:00,75626.3,75653.03,75621.74,75629.82,0
2026-05-19 12:15:00,75629.82,75641.12,75588.3,75641.12,0
2026-05-19 12:20:00,75641.12,75662.21,75581.43,75586.89,0
2026-05-19 12:25:00,75593.18,75666.49,75571.17,75660.44,0
2026-05-19 12:30:00,75658.0,75661.91,75583.64,75596.67,0
2026-05-19 12:35:00,75596.67,75615.95,75556.8,75614.99,0
2026-05-19 12:40:00,75609.84,75619.52,75580.49,75602.56,0
2026-05-19 12:45:00,75603.69,75622.77,75561.64,75587.55,0
2026-05-19 12:50:00,75587.55,75595.1,75559.03,75582.62,0
2026-05-19 12:55:00,75584.16,75595.4,75569.84,75570.42,0
2026-05-19 13:00:00,75569.66,75602.45,75533.74,75537.0,0
2026-05-19 13:05:00,75537.32,75574.01,75510.74,75571.63,0
2026-05-19 13:10:00,75572.45,75574.96,75511.96,75528.88,0
2026-05-19 13:15:00,75530.3,75604.43,75503.86,75580.11,0
2026-05-19 13:20:00,75579.94,75579.94,75554.45,75578.42,0
2026-05-19 13:25:00,75580.92,75589.98,75563.7,75568.11,0
2026-05-19 13:30:00,75568.11,75623.93,75568.11,75572.63,0
2026-05-19 13:35:00,75571.29,75583.38,75445.32,75505.16,0
2026-05-19 13:40:00,75505.16,75510.05,75465.84,75467.15,0
2026-05-19 13:45:00,75467.38,75525.72,75466.91,75511.65,0
2026-05-19 13:50:00,75511.45,75518.63,75474.23,75485.55,0
2026-05-19 13:55:00,75485.41,75485.41,75409.87,75452.55,0
2026-05-19 14:00:00,75453.76,75538.03,75443.02,75532.89,0
2026-05-19 14:05:00,75535.94,75545.31,75509.24,75513.16,0
2026-05-19 14:10:00,75510.56,75570.08,75496.36,75544.97,0
2026-05-19 14:15:00,75542.93,75599.55,75539.78,75551.35,0
2026-05-19 14:20:00,75553.36,75574.51,75497.26,75517.75,0
2026-05-19 14:25:00,75519.57,75551.63,75499.77,75500.46,0
2026-05-19 14:30:00,75498.29,75501.01,75453.32,75482.66,0
2026-05-19 14:35:00,75483.62,75484.3,75399.96,75424.48,0
2026-05-19 14:40:00,75423.77,75449.78,75318.7,75322.77,0
2026-05-19 14:45:00,75322.44,75330.46,75264.1,75315.54,0
2026-05-19 14:50:00,75315.9,75365.44,75301.42,75317.22,0
2026-05-19 14:55:00,75316.76,75363.58,75307.97,75339.04,0
2026-05-19 15:00:00,75344.18,75347.65,75223.04,75241.43,0
2026-05-19 15:05:00,75242.72,75279.17,75219.18,75225.8,0
2026-05-19 15:10:00,75226.76,75237.15,75170.23,75227.93,0
2026-05-19 15:15:00,75223.49,75237.65,75221.67,75221.67,0
2026-05-19 15:20:00,75221.66,75221.92,75211.43,75211.43,0
2026-05-19 15:25:00,75211.43,75211.43,75200.87,75200.87,0
2026-05-20 09:15:00,74794.97,74794.97,74531.12,74698.84,0
2026-05-20 09:20:00,74696.22,74708.26,74639.8,74688.37,0
2026-05-20 09:25:00,74688.52,74747.87,74662.75,74743.79,0
2026-05-20 09:30:00,74740.09,74903.35,74709.57,74891.48,0
2026-05-20 09:35:00,74891.87,74918.09,74828.47,74917.45,0
2026-05-20 09:40:00,74918.47,74934.19,74799.47,74892.63,0
2026-05-20 09:45:00,74894.3,74923.06,74846.36,74873.87,0
2026-05-20 09:50:00,74872.67,74924.86,74867.02,74877.93,0
2026-05-20 09:55:00,74878.26,74942.34,74848.5,74925.46,0
2026-05-20 10:00:00,74923.66,74937.83,74770.66,74808.87,0
2026-05-20 10:05:00,74807.5,74808.18,74729.51,74787.0,0
2026-05-20 10:10:00,74788.18,74850.29,74761.62,74797.99,0
2026-05-20 10:15:00,74799.39,74844.95,74762.42,74783.13,0
2026-05-20 10:20:00,74773.02,74804.85,74716.64,74717.62,0
2026-05-20 10:25:00,74720.27,74843.27,74713.73,74840.57,0
2026-05-20 10:30:00,74836.25,74993.87,74836.25,74990.32,0
2026-05-20 10:35:00,74990.69,75031.4,74988.7,74989.03,0
2026-05-20 10:40:00,74989.97,74990.82,74868.96,74877.47,0
2026-05-20 10:45:00,74877.78,74888.24,74779.37,74793.37,0
2026-05-20 10:50:00,74791.3,74918.07,74787.52,74918.04,0
2026-05-20 10:55:00,74914.18,74935.0,74891.64,74921.15,0
2026-05-20 11:00:00,74923.77,75013.97,74923.77,74986.51,0
2026-05-20 11:05:00,74989.86,75038.97,74981.92,75032.82,0
2026-05-20 11:10:00,75031.54,75049.26,74986.73,74986.73,0
2026-05-20 11:15:00,74985.98,75018.45,74973.74,75002.22,0
2026-05-20 11:20:00,75002.57,75096.17,74990.11,75055.78,0
2026-05-20 11:25:00,75055.46,75107.45,75051.5,75101.15,0
2026-05-20 11:30:00,75099.53,75130.43,75065.49,75073.73,0
2026-05-20 11:35:00,75073.56,75166.56,75069.24,75143.96,0
2026-05-20 11:40:00,75144.23,75144.23,75095.64,75123.77,0
2026-05-20 11:45:00,75128.39,75235.35,75127.31,75234.16,0
2026-05-20 11:50:00,75231.3,75243.71,75166.36,75200.98,0
2026-05-20 11:55:00,75200.98,75212.08,75151.39,75151.63,0
2026-05-20 12:00:00,75149.23,75161.0,75074.7,75090.0,0
2026-05-20 12:05:00,75084.56,75084.91,75031.72,75046.13,0
2026-05-20 12:10:00,75045.82,75061.21,75036.43,75041.06,0
2026-05-20 12:15:00,75042.18,75101.88,75034.77,75055.19,0
2026-05-20 12:20:00,75055.28,75138.55,75054.75,75125.44,0
2026-05-20 12:25:00,75119.0,75122.61,75056.93,75071.62,0
2026-05-20 12:30:00,75073.91,75103.04,75067.51,75081.82,0
2026-05-20 12:35:00,75085.41,75112.07,75071.57,75112.07,0
2026-05-20 12:40:00,75111.57,75138.62,75092.09,75128.36,0
2026-05-20 12:45:00,75130.6,75160.94,75116.36,75128.22,0
2026-05-20 12:50:00,75121.33,75145.52,75118.33,75128.47,0
2026-05-20 12:55:00,75127.57,75157.65,75125.77,75145.09,0
2026-05-20 13:00:00,75142.02,75167.59,75116.99,75123.76,0
2026-05-20 13:05:00,75124.31,75151.15,75072.06,75110.31,0
2026-05-20 13:10:00,75106.05,75139.3,75099.83,75122.36,0
2026-05-20 13:15:00,75119.92,75123.48,75036.12,75054.58,0
2026-05-20 13:20:00,75054.58,75091.05,75027.25,75049.56,0
2026-05-20 13:25:00,75049.56,75097.91,74991.41,75003.31,0
2026-05-20 13:30:00,75000.73,75095.93,74993.14,75092.79,0
2026-05-20 13:35:00,75093.93,75175.18,75090.22,75132.11,0
2026-05-20 13:40:00,75131.36,75133.27,75079.49,75100.91,0
2026-05-20 13:45:00,75100.57,75111.02,75068.99,75090.85,0
2026-05-20 13:50:00,75092.58,75130.33,75080.81,75125.68,0
2026-05-20 13:55:00,75124.67,75183.96,75120.76,75183.96,0
2026-05-20 14:00:00,75189.37,75255.06,75189.37,75208.87,0
2026-05-20 14:05:00,75208.53,75313.66,75207.51,75313.66,0
2026-05-20 14:10:00,75311.61,75319.02,75283.97,75293.88,0
2026-05-20 14:15:00,75292.84,75311.97,75269.0,75278.78,0
2026-05-20 14:20:00,75277.74,75385.06,75262.0,75368.55,0
2026-05-20 14:25:00,75367.5,75367.5,75306.07,75322.46,0
2026-05-20 14:30:00,75325.09,75370.91,75309.59,75317.3,0
2026-05-20 14:35:00,75322.33,75348.44,75300.26,75340.71,0
2026-05-20 14:40:00,75345.21,75376.69,75333.78,75353.59,0
2026-05-20 14:45:00,75353.59,75393.18,75332.58,75382.85,0
2026-05-20 14:50:00,75385.29,75394.7,75350.9,75387.52,0
