Datetime,Open,High,Low,Close,Volume
2026-03-04 15:25:00,24468.4,24482.15,24457.9,24473.95,0
2026-03-05 09:15:00,24615.9,24651.6,24553.75,24584.85,0
2026-03-05 09:20:00,24586.8,24609.5,24557.25,24607.2,0
2026-03-05 09:25:00,24608.3,24610.95,24558.85,24568.45,0
2026-03-05 09:30:00,24570.6,24586.3,24550.1,24564.5,0
2026-03-05 09:35:00,24566.3,24569.85,24533.6,24534.25,0
2026-03-05 09:40:00,24533.3,24599.6,24530.7,24596.2,0
2026-03-05 09:45:00,24597.5,24616.55,24583.75,24604.95,0
2026-03-05 09:50:00,24604.55,24651.15,24603.2,24648.9,0
2026-03-05 09:55:00,24648.85,24656.5,24626.9,24628.5,0
2026-03-05 10:00:00,24628.25,24649.0,24623.15,24623.25,0
2026-03-05 10:05:00,24622.4,24647.9,24622.4,24628.6,0
2026-03-05 10:10:00,24629.45,24630.25,24595.15,24596.25,0
2026-03-05 10:15:00,24597.05,24608.65,24594.4,24596.0,0
2026-03-05 10:20:00,24594.3,24598.2,24574.4,24581.45,0
2026-03-05 10:25:00,24582.6,24584.6,24538.55,24564.55,0
2026-03-05 10:30:00,24563.7,24572.05,24550.3,24559.6,0
2026-03-05 10:35:00,24559.95,24629.55,24559.7,24627.7,0
2026-03-05 10:40:00,24627.85,24653.95,24625.85,24650.95,0
2026-03-05 10:45:00,24651.05,24660.15,24639.8,24641.55,0
2026-03-05 10:50:00,24639.95,24645.75,24629.25,24644.25,0
2026-03-05 10:55:00,24646.25,24672.05,24645.75,24666.55,0
2026-03-05 11:00:00,24667.2,24672.5,24639.05,24648.1,0
2026-03-05 11:05:00,24649.15,24667.7,24645.65,24655.15,0
2026-03-05 11:10:00,24656.4,24657.4,24643.2,24643.2,0
2026-03-05 11:15:00,24639.85,24662.95,24636.05,24655.9,0
2026-03-05 11:20:00,24657.65,24658.1,24626.1,24634.65,0
2026-03-05 11:25:00,24635.1,24639.95,24607.7,24612.9,0
2026-03-05 11:30:00,24613.65,24638.3,24611.75,24624.95,0
2026-03-05 11:35:00,24624.8,24625.6,24593.7,24603.4,0
2026-03-05 11:40:00,24603.95,24605.85,24588.55,24590.35,0
2026-03-05 11:45:00,24590.75,24593.15,24568.55,24569.7,0
2026-03-05 11:50:00,24569.2,24594.6,24556.9,24594.6,0
2026-03-05 11:55:00,24594.85,24597.55,24560.35,24579.1,0
2026-03-05 12:00:00,24580.2,24596.05,24578.05,24590.15,0
2026-03-05 12:05:00,24590.8,24595.8,24574.45,24588.25,0
2026-03-05 12:10:00,24587.15,24616.3,24584.85,24615.5,0
2026-03-05 12:15:00,24615.65,24616.2,24592.9,24602.35,0
2026-03-05 12:20:00,24603.2,24635.65,24602.4,24619.15,0
2026-03-05 12:25:00,24619.2,24651.75,24611.6,24648.85,0
2026-03-05 12:30:00,24649.15,24665.95,24647.0,24650.3,0
2026-03-05 12:35:00,24650.65,24654.2,24632.65,24652.7,0
2026-03-05 12:40:00,24653.15,24657.6,24641.25,24645.8,0
2026-03-05 12:45:00,24645.8,24646.5,24619.4,24631.45,0
2026-03-05 12:50:00,24632.1,24654.35,24626.8,24652.65,0
2026-03-05 12:55:00,24653.15,24657.6,24643.7,24653.45,0
2026-03-05 13:00:00,24653.95,24660.85,24633.15,24633.3,0
2026-03-05 13:05:00,24633.15,24647.15,24632.55,24644.1,0
2026-03-05 13:10:00,24644.7,24656.6,24632.9,24639.65,0
2026-03-05 13:15:00,24640.7,24646.25,24627.0,24631.05,0
2026-03-05 13:20:00,24631.2,24645.55,24621.75,24638.2,0
2026-03-05 13:25:00,24638.65,24651.35,24629.05,24651.0,0
2026-03-05 13:30:00,24651.55,24671.3,24628.25,24639.2,0
2026-03-05 13:35:00,24639.6,24642.45,24605.8,24614.05,0
2026-03-05 13:40:00,24614.7,24629.95,24606.25,24619.8,0
2026-03-05 13:45:00,24619.85,24635.1,24615.3,24615.4,0
2026-03-05 13:50:00,24616.1,24618.5,24588.05,24592.6,0
2026-03-05 13:55:00,24593.95,24594.75,24569.75,24573.7,0
2026-03-05 14:00:00,24572.5,24586.1,24564.8,24578.2,0
2026-03-05 14:05:00,24578.65,24581.1,24552.9,24552.9,0
2026-03-05 14:10:00,24553.3,24563.2,24547.35,24553.75,0
2026-03-05 14:15:00,24554.15,24567.65,24529.55,24531.95,0
2026-03-05 14:20:00,24531.25,24600.0,24529.65,24590.95,0
2026-03-05 14:25:00,24591.1,24617.4,24576.9,24611.25,0
2026-03-05 14:30:00,24611.5,24612.75,24576.45,24582.5,0
2026-03-05 14:35:00,24583.6,24673.9,24580.15,24672.5,0
2026-03-05 14:40:00,24672.45,24759.45,24669.8,24726.8,0
2026-03-05 14:45:00,24727.05,24762.75,24712.75,24758.4,0
2026-03-05 14:50:00,24757.05,24853.75,24753.7,24846.55,0
2026-03-05 14:55:00,24846.25,24853.9,24799.85,24848.95,0
2026-03-05 15:00:00,24849.2,24853.25,24768.05,24790.7,0
2026-03-05 15:05:00,24789.4,24796.45,24765.6,24774.3,0
2026-03-05 15:10:00,24772.65,24784.7,24714.1,24714.8,0
2026-03-05 15:15:00,24716.0,24759.4,24713.75,24716.85,0
2026-03-05 15:20:00,24717.2,24730.65,24706.05,24719.05,0
2026-03-05 15:25:00,24719.85,24748.45,24715.9,24737.45,0
2026-03-06 09:15:00,24656.4,24656.4,24591.75,24594.4,0
2026-03-06 09:20:00,24594.9,24652.75,24588.35,24647.6,0
2026-03-06 09:25:00,24647.45,24683.0,24644.2,24681.2,0
2026-03-06 09:30:00,24681.5,24681.5,24649.3,24650.45,0
2026-03-06 09:35:00,24650.35,24676.55,24639.8,24648.4,0
2026-03-06 09:40:00,24647.8,24680.8,24641.25,24678.85,0
2026-03-06 09:45:00,24678.35,24688.1,24655.75,24657.9,0
2026-03-06 09:50:00,24658.2,24666.25,24638.95,24643.85,0
2026-03-06 09:55:00,24643.3,24643.6,24618.85,24625.15,0
2026-03-06 10:00:00,24624.3,24647.5,24616.95,24635.0,0
2026-03-06 10:05:00,24634.65,24661.1,24622.8,24653.6,0
2026-03-06 10:10:00,24654.0,24657.85,24648.95,24653.35,0
2026-03-06 10:15:00,24652.35,24675.45,24651.1,24673.5,0
2026-03-06 10:20:00,24674.15,24674.35,24658.75,24669.1,0
2026-03-06 10:25:00,24669.2,24675.65,24647.4,24651.75,0
2026-03-06 10:30:00,24652.35,24652.7,24618.85,24619.1,0
2026-03-06 10:35:00,24618.6,24630.55,24608.75,24621.6,0
2026-03-06 10:40:00,24620.95,24629.1,24613.3,24620.15,0
2026-03-06 10:45:00,24620.8,24622.3,24585.3,24586.5,0
2026-03-06 10:50:00,24587.2,24621.05,24575.75,24596.7,0
2026-03-06 10:55:00,24596.7,24598.1,24584.2,24594.65,0
2026-03-06 11:00:00,24594.9,24636.85,24594.9,24635.7,0
2026-03-06 11:05:00,24636.55,24648.7,24626.3,24635.95,0
2026-03-06 11:10:00,24636.1,24637.55,24615.1,24617.6,0
2026-03-06 11:15:00,24617.4,24621.4,24599.7,24606.35,0
2026-03-06 11:20:00,24606.6,24619.6,24600.15,24600.15,0
2026-03-06 11:25:00,24600.2,24607.55,24593.9,24607.25,0
2026-03-06 11:30:00,24607.75,24620.85,24602.55,24620.45,0
2026-03-06 11:35:00,24620.75,24635.65,24618.35,24635.55,0
2026-03-06 11:40:00,24634.85,24654.55,24615.8,24616.4,0
2026-03-06 11:45:00,24616.5,24634.0,24611.7,24632.45,0
2026-03-06 11:50:00,24632.4,24634.85,24613.9,24619.85,0
2026-03-06 11:55:00,24619.3,24630.2,24611.95,24625.7,0
2026-03-06 12:00:00,24625.85,24627.55,24608.95,24609.65,0
2026-03-06 12:05:00,24610.1,24629.55,24606.2,24626.5,0
2026-03-06 12:10:00,24626.8,24631.45,24605.45,24608.85,0
2026-03-06 12:15:00,24608.6,24623.35,24603.95,24610.0,0
2026-03-06 12:20:00,24610.6,24612.75,24600.1,24608.85,0
2026-03-06 12:25:00,24609.7,24609.7,24576.05,24578.3,0
2026-03-06 12:30:00,24578.25,24598.0,24578.25,24595.05,0
2026-03-06 12:35:00,24594.85,24597.9,24584.95,24586.15,0
2026-03-06 12:40:00,24586.05,24602.0,24586.05,24599.85,0
2026-03-06 12:45:00,24599.8,24603.3,24583.8,24595.5,0
2026-03-06 12:50:00,24596.0,24611.25,24595.4,24596.95,0
2026-03-06 12:55:00,24597.2,24607.45,24592.15,24603.7,0
2026-03-06 13:00:00,24603.6,24614.25,24591.9,24600.1,0
2026-03-06 13:05:00,24600.75,24610.05,24593.6,24595.1,0
2026-03-06 13:10:00,24595.45,24603.6,24594.25,24602.65,0
2026-03-06 13:15:00,24602.05,24606.7,24593.25,24597.8,0
2026-03-06 13:20:00,24597.85,24614.85,24593.6,24607.15,0
2026-03-06 13:25:00,24605.85,24613.15,24602.75,24609.65,0
2026-03-06 13:30:00,24609.0,24610.65,24576.9,24584.2,0
2026-03-06 13:35:00,24584.0,24623.5,24573.85,24600.4,0
2026-03-06 13:40:00,24600.45,24608.05,24592.2,24594.95,0
2026-03-06 13:45:00,24596.6,24596.6,24572.4,24581.85,0
2026-03-06 13:50:00,24580.95,24596.5,24569.95,24575.15,0
2026-03-06 13:55:00,24574.25,24574.6,24553.95,24554.9,0
2026-03-06 14:00:00,24555.7,24581.95,24543.8,24567.05,0
2026-03-06 14:05:00,24566.45,24585.0,24564.55,24584.9,0
2026-03-06 14:10:00,24584.1,24605.7,24584.1,24585.75,0
2026-03-06 14:15:00,24587.2,24615.9,24585.45,24609.25,0
2026-03-06 14:20:00,24610.05,24612.55,24603.1,24611.7,0
2026-03-06 14:25:00,24612.45,24616.45,24592.3,24593.0,0
2026-03-06 14:30:00,24593.45,24602.3,24581.3,24583.1,0
2026-03-06 14:35:00,24583.8,24592.45,24567.75,24568.9,0
2026-03-06 14:40:00,24569.2,24569.2,24534.95,24543.45,0
2026-03-06 14:45:00,24543.5,24559.75,24446.6,24488.8,0
2026-03-06 14:50:00,24488.4,24534.8,24484.7,24512.75,0
2026-03-06 14:55:00,24512.15,24515.35,24481.6,24482.55,0
2026-03-06 15:00:00,24481.8,24492.8,24459.45,24461.75,0
2026-03-06 15:05:00,24460.95,24465.35,24445.7,24460.05,0
2026-03-06 15:10:00,24460.15,24464.1,24431.5,24441.65,0
2026-03-06 15:15:00,24441.1,24443.85,24416.65,24434.9,0
2026-03-06 15:20:00,24434.0,24454.25,24434.0,24446.8,0
2026-03-06 15:25:00,24447.25,24474.4,24443.15,24469.4,0
2026-03-09 09:15:00,23868.05,23958.1,23744.75,23777.25,0
2026-03-09 09:20:00,23774.35,23786.8,23715.1,23719.2,0
2026-03-09 09:25:00,23720.95,23748.7,23697.85,23736.8,0
2026-03-09 09:30:00,23736.75,23799.3,23735.35,23764.4,0
2026-03-09 09:35:00,23764.85,23782.4,23751.45,23766.2,0
2026-03-09 09:40:00,23765.55,23776.7,23737.6,23738.7,0
2026-03-09 09:45:00,23737.4,23773.35,23711.85,23763.9,0
2026-03-09 09:50:00,23761.75,23784.3,23751.25,23777.1,0
2026-03-09 09:55:00,23776.5,23786.4,23763.3,23774.7,0
2026-03-09 10:00:00,23773.9,23789.25,23750.65,23757.1,0
2026-03-09 10:05:00,23758.6,23813.1,23756.5,23809.35,0
2026-03-09 10:10:00,23808.7,23834.15,23805.2,23807.25,0
2026-03-09 10:15:00,23806.2,23806.2,23755.85,23764.45,0
2026-03-09 10:20:00,23764.5,23797.2,23761.75,23776.75,0
2026-03-09 10:25:00,23776.3,23787.7,23758.1,23782.6,0
2026-03-09 10:30:00,23781.85,23785.2,23749.9,23753.1,0
2026-03-09 10:35:00,23752.3,23791.75,23744.85,23774.0,0
2026-03-09 10:40:00,23774.35,23787.3,23763.95,23782.1,0
2026-03-09 10:45:00,23783.4,23784.9,23754.0,23754.65,0
2026-03-09 10:50:00,23754.95,23862.35,23750.15,23851.45,0
2026-03-09 10:55:00,23852.65,23896.0,23847.3,23861.7,0
2026-03-09 11:00:00,23862.35,23871.65,23836.55,23849.0,0
2026-03-09 11:05:00,23848.65,23854.15,23824.7,23830.3,0
2026-03-09 11:10:00,23830.65,23837.3,23784.45,23818.6,0
2026-03-09 11:15:00,23819.5,23837.1,23787.35,23834.1,0
2026-03-09 11:20:00,23833.75,23864.75,23831.85,23847.0,0
2026-03-09 11:25:00,23846.8,23888.65,23840.4,23877.75,0
2026-03-09 11:30:00,23877.8,23889.55,23863.9,23882.15,0
2026-03-09 11:35:00,23881.45,23904.8,23881.45,23901.1,0
2026-03-09 11:40:00,23901.05,23932.0,23891.55,23897.65,0
2026-03-09 11:45:00,23897.65,23910.5,23878.75,23892.95,0
2026-03-09 11:50:00,23892.55,23899.3,23883.95,23891.75,0
2026-03-09 11:55:00,23892.4,23898.2,23882.1,23886.55,0
2026-03-09 12:00:00,23887.2,23888.6,23867.15,23881.4,0
2026-03-09 12:05:00,23882.6,23882.6,23841.95,23841.95,0
2026-03-09 12:10:00,23841.8,23869.2,23828.35,23855.8,0
2026-03-09 12:15:00,23855.35,23866.8,23848.95,23852.4,0
2026-03-09 12:20:00,23852.6,23864.8,23839.2,23863.85,0
2026-03-09 12:25:00,23865.0,23870.85,23854.1,23863.25,0
2026-03-09 12:30:00,23862.2,23870.7,23844.85,23844.85,0
2026-03-09 12:35:00,23844.5,23871.15,23834.1,23866.95,0
2026-03-09 12:40:00,23867.5,23883.15,23859.0,23873.25,0
2026-03-09 12:45:00,23873.45,23884.0,23854.3,23855.7,0
2026-03-09 12:50:00,23856.1,23891.4,23854.4,23889.15,0
2026-03-09 12:55:00,23889.5,23914.95,23881.0,23909.65,0
2026-03-09 13:00:00,23910.95,23917.75,23890.2,23915.05,0
2026-03-09 13:05:00,23914.45,23918.2,23893.4,23896.5,0
2026-03-09 13:10:00,23897.55,23900.25,23863.35,23870.7,0
2026-03-09 13:15:00,23869.7,23883.7,23853.85,23863.4,0
2026-03-09 13:20:00,23863.35,23902.8,23861.15,23868.1,0
2026-03-09 13:25:00,23866.75,23906.85,23858.75,23881.05,0
2026-03-09 13:30:00,23882.15,23937.55,23882.15,23912.45,0
2026-03-09 13:35:00,23912.3,23914.4,23891.3,23908.3,0
2026-03-09 13:40:00,23909.05,23919.35,23899.3,23903.4,0
2026-03-09 13:45:00,23902.85,23907.05,23876.9,23886.2,0
2026-03-09 13:50:00,23886.75,23910.35,23882.7,23900.9,0
2026-03-09 13:55:00,23901.15,23911.55,23876.05,23878.0,0
2026-03-09 14:00:00,23878.5,23885.7,23859.6,23883.6,0
2026-03-09 14:05:00,23883.65,23900.2,23876.65,23894.9,0
2026-03-09 14:10:00,23895.1,23904.8,23878.75,23881.35,0
2026-03-09 14:15:00,23883.6,23886.85,23865.9,23875.7,0
2026-03-09 14:20:00,23875.45,23901.15,23863.95,23897.65,0
2026-03-09 14:25:00,23899.15,23917.3,23891.8,23903.55,0
2026-03-09 14:30:00,23902.5,23925.0,23895.6,23907.55,0
2026-03-09 14:35:00,23907.75,23931.55,23901.15,23929.75,0
2026-03-09 14:40:00,23929.8,23956.3,23914.0,23946.55,0
2026-03-09 14:45:00,23946.95,24016.85,23939.3,23981.05,0
2026-03-09 14:50:00,23981.05,24012.45,23968.1,24012.15,0
2026-03-09 14:55:00,24011.65,24018.55,23991.35,24008.8,0
2026-03-09 15:00:00,24011.0,24056.3,23973.95,24048.3,0
2026-03-09 15:05:00,24049.4,24075.85,24021.6,24033.65,0
2026-03-09 15:10:00,24033.3,24061.0,24024.7,24047.8,0
2026-03-09 15:15:00,24047.7,24056.15,24037.8,24039.65,0
2026-03-09 15:20:00,24040.6,24040.75,24006.15,24015.7,0
2026-03-09 15:25:00,24014.65,24016.85,23994.7,24007.6,0
2026-03-10 09:15:00,24287.1,24296.9,24150.4,24150.4,0
2026-03-10 09:20:00,24150.7,24174.65,24138.6,24152.6,0
2026-03-10 09:25:00,24151.65,24171.2,24126.6,24159.8,0
2026-03-10 09:30:00,24159.35,24164.6,24121.3,24124.45,0
2026-03-10 09:35:00,24124.25,24124.25,24086.4,24093.4,0
2026-03-10 09:40:00,24093.15,24155.25,24089.35,24153.45,0
2026-03-10 09:45:00,24151.4,24157.2,24115.05,24136.65,0
2026-03-10 09:50:00,24136.6,24140.25,24121.8,24131.4,0
2026-03-10 09:55:00,24131.85,24131.95,24079.95,24093.1,0
2026-03-10 10:00:00,24092.05,24138.65,24091.3,24131.6,0
2026-03-10 10:05:00,24130.8,24147.5,24121.4,24139.5,0
2026-03-10 10:10:00,24139.15,24160.95,24131.1,24151.05,0
2026-03-10 10:15:00,24151.5,24213.7,24149.3,24204.55,0
2026-03-10 10:20:00,24205.0,24208.2,24151.9,24169.0,0
2026-03-10 10:25:00,24169.2,24175.95,24153.2,24160.6,0
2026-03-10 10:30:00,24160.3,24207.3,24159.1,24200.3,0
2026-03-10 10:35:00,24200.3,24209.15,24185.45,24193.2,0
2026-03-10 10:40:00,24192.7,24224.8,24191.5,24217.05,0
2026-03-10 10:45:00,24217.2,24233.2,24213.25,24222.4,0
2026-03-10 10:50:00,24222.2,24225.8,24184.95,24192.05,0
2026-03-10 10:55:00,24192.2,24198.8,24173.95,24197.4,0
2026-03-10 11:00:00,24197.6,24207.3,24186.6,24202.65,0
2026-03-10 11:05:00,24202.8,24219.6,24196.75,24219.6,0
2026-03-10 11:10:00,24219.1,24224.95,24216.2,24222.4,0
2026-03-10 11:15:00,24222.2,24243.5,24208.3,24210.25,0
2026-03-10 11:20:00,24210.8,24234.45,24206.1,24233.3,0
2026-03-10 11:25:00,24233.4,24237.7,24216.95,24229.0,0
2026-03-10 11:30:00,24229.55,24246.85,24226.95,24244.65,0
2026-03-10 11:35:00,24245.4,24255.05,24242.35,24252.05,0
2026-03-10 11:40:00,24252.3,24255.3,24247.85,24250.1,0
2026-03-10 11:45:00,24250.0,24250.5,24208.0,24208.2,0
2026-03-10 11:50:00,24207.45,24214.6,24195.7,24213.15,0
2026-03-10 11:55:00,24214.3,24225.25,24193.9,24210.65,0
2026-03-10 12:00:00,24210.8,24222.75,24207.95,24214.15,0
2026-03-10 12:05:00,24214.45,24229.45,24205.3,24205.3,0
2026-03-10 12:10:00,24205.35,24215.9,24172.5,24172.5,0
2026-03-10 12:15:00,24173.1,24189.45,24149.95,24184.5,0
2026-03-10 12:20:00,24184.4,24186.65,24143.05,24152.0,0
2026-03-10 12:25:00,24152.0,24166.05,24147.6,24162.65,0
2026-03-10 12:30:00,24163.3,24165.9,24153.15,24160.9,0
2026-03-10 12:35:00,24160.0,24191.5,24156.5,24157.0,0
2026-03-10 12:40:00,24156.65,24163.35,24142.45,24147.05,0
2026-03-10 12:45:00,24147.6,24184.5,24142.75,24184.5,0
2026-03-10 12:50:00,24184.45,24220.05,24181.9,24218.4,0
2026-03-10 12:55:00,24218.55,24231.35,24209.4,24219.15,0
2026-03-10 13:00:00,24219.4,24236.5,24213.6,24224.1,0
2026-03-10 13:05:00,24226.35,24226.7,24201.55,24206.3,0
2026-03-10 13:10:00,24208.05,24217.85,24194.9,24209.35,0
2026-03-10 13:15:00,24209.9,24219.05,24203.6,24215.4,0
2026-03-10 13:20:00,24215.75,24225.3,24190.4,24199.85,0
2026-03-10 13:25:00,24199.35,24213.35,24191.85,24212.6,0
2026-03-10 13:30:00,24212.55,24236.05,24212.4,24231.8,0
2026-03-10 13:35:00,24231.4,24262.85,24215.75,24252.15,0
2026-03-10 13:40:00,24251.7,24258.1,24230.35,24238.55,0
2026-03-10 13:45:00,24238.5,24238.7,24223.5,24233.65,0
2026-03-10 13:50:00,24233.8,24253.5,24232.75,24239.5,0
2026-03-10 13:55:00,24239.7,24244.35,24232.8,24233.2,0
2026-03-10 14:00:00,24233.45,24236.65,24215.6,24233.35,0
2026-03-10 14:05:00,24232.8,24289.95,24227.65,24275.5,0
2026-03-10 14:10:00,24276.75,24294.0,24269.6,24285.95,0
2026-03-10 14:15:00,24286.25,24296.65,24248.45,24252.85,0
2026-03-10 14:20:00,24252.65,24253.8,24222.45,24239.35,0
2026-03-10 14:25:00,24238.05,24244.45,24221.25,24235.45,0
2026-03-10 14:30:00,24235.2,24245.95,24201.95,24215.15,0
2026-03-10 14:35:00,24215.3,24245.15,24214.05,24228.45,0
2026-03-10 14:40:00,24227.5,24236.4,24203.05,24224.6,0
2026-03-10 14:45:00,24224.85,24267.65,24208.5,24264.6,0
2026-03-10 14:50:00,24265.75,24278.15,24240.35,24263.8,0
2026-03-10 14:55:00,24263.85,24273.9,24250.15,24261.45,0
2026-03-10 15:00:00,24261.95,24264.05,24217.5,24252.4,0
2026-03-10 15:05:00,24252.05,24269.2,24246.55,24259.0,0
2026-03-10 15:10:00,24259.0,24276.25,24250.6,24258.0,0
2026-03-10 15:15:00,24257.4,24280.4,24256.95,24274.25,0
2026-03-10 15:20:00,24273.6,24292.0,24254.0,24291.35,0
2026-03-10 15:25:00,24291.6,24302.5,24281.25,24286.15,0
2026-03-11 09:15:00,24262.7,24293.5,24220.5,24285.9,0
2026-03-11 09:20:00,24288.8,24298.45,24239.35,24242.5,0
2026-03-11 09:25:00,24243.6,24250.35,24214.65,24237.35,0
2026-03-11 09:30:00,24237.9,24238.25,24203.5,24228.6,0
2026-03-11 09:35:00,24228.75,24230.7,24182.85,24192.45,0
2026-03-11 09:40:00,24194.7,24197.6,24173.85,24187.65,0
2026-03-11 09:45:00,24188.95,24207.5,24179.95,24198.8,0
2026-03-11 09:50:00,24199.3,24205.35,24147.2,24148.55,0
2026-03-11 09:55:00,24148.35,24170.55,24145.45,24153.7,0
2026-03-11 10:00:00,24154.6,24161.7,24134.25,24160.6,0
2026-03-11 10:05:00,24160.95,24160.95,24117.25,24118.2,0
2026-03-11 10:10:00,24118.85,24125.9,24109.85,24116.5,0
2026-03-11 10:15:00,24117.1,24132.25,24112.0,24124.0,0
2026-03-11 10:20:00,24124.6,24130.35,24104.55,24125.05,0
2026-03-11 10:25:00,24126.3,24131.95,24111.0,24121.65,0
2026-03-11 10:30:00,24122.35,24141.95,24119.4,24125.4,0
2026-03-11 10:35:00,24125.35,24125.6,24084.9,24085.55,0
2026-03-11 10:40:00,24087.0,24101.4,24070.2,24074.1,0
2026-03-11 10:45:00,24074.0,24088.35,24049.4,24087.6,0
2026-03-11 10:50:00,24087.4,24097.65,24072.35,24083.45,0
2026-03-11 10:55:00,24083.45,24104.05,24080.35,24102.95,0
2026-03-11 11:00:00,24102.95,24114.1,24089.9,24110.85,0
2026-03-11 11:05:00,24111.45,24111.95,24083.65,24085.65,0
2026-03-11 11:10:00,24085.75,24087.4,24063.3,24071.4,0
2026-03-11 11:15:00,24073.75,24073.75,24037.9,24042.1,0
2026-03-11 11:20:00,24042.1,24042.1,24010.15,24010.6,0
2026-03-11 11:25:00,24013.5,24033.7,24011.95,24033.55,0
2026-03-11 11:30:00,24033.9,24034.35,23997.05,24001.2,0
2026-03-11 11:35:00,24001.45,24023.6,23986.85,24009.6,0
2026-03-11 11:40:00,24010.45,24014.25,24000.1,24013.95,0
2026-03-11 11:45:00,24014.45,24015.95,23996.15,23996.75,0
2026-03-11 11:50:00,23997.95,23998.25,23975.15,23995.25,0
2026-03-11 11:55:00,23995.55,23995.55,23972.35,23982.3,0
2026-03-11 12:00:00,23982.6,24022.85,23978.95,24021.95,0
2026-03-11 12:05:00,24022.1,24023.85,23997.6,24002.5,0
2026-03-11 12:10:00,24003.15,24020.8,23999.65,24011.6,0
2026-03-11 12:15:00,24012.55,24019.75,24006.25,24015.3,0
2026-03-11 12:20:00,24016.05,24024.2,24009.05,24015.6,0
2026-03-11 12:25:00,24016.2,24017.0,24002.5,24011.9,0
2026-03-11 12:30:00,24012.35,24023.65,23984.0,23990.9,0
2026-03-11 12:35:00,23993.25,24001.75,23969.8,23972.2,0
2026-03-11 12:40:00,23973.6,24011.0,23970.95,24010.95,0
2026-03-11 12:45:00,24011.85,24011.85,23983.1,23992.55,0
2026-03-11 12:50:00,23993.4,23999.25,23983.2,23985.95,0
2026-03-11 12:55:00,23986.3,23990.85,23971.15,23973.3,0
2026-03-11 13:00:00,23973.8,23993.75,23954.2,23961.5,0
2026-03-11 13:05:00,23962.15,23974.35,23958.7,23971.5,0
2026-03-11 13:10:00,23971.55,23971.55,23920.3,23929.65,0
2026-03-11 13:15:00,23930.7,23939.65,23914.2,23938.75,0
2026-03-11 13:20:00,23939.65,23963.2,23934.75,23961.45,0
2026-03-11 13:25:00,23962.05,23980.65,23952.4,23980.0,0
2026-03-11 13:30:00,23980.45,24005.35,23973.9,23977.1,0
2026-03-11 13:35:00,23977.55,23985.6,23958.35,23961.35,0
2026-03-11 13:40:00,23962.1,23974.25,23955.85,23957.95,0
2026-03-11 13:45:00,23958.45,23964.4,23941.8,23951.75,0
2026-03-11 13:50:00,23951.85,23965.65,23938.7,23961.5,0
2026-03-11 13:55:00,23961.85,23966.25,23942.45,23959.2,0
2026-03-11 14:00:00,23959.0,23960.9,23940.6,23955.05,0
2026-03-11 14:05:00,23955.1,23959.4,23934.35,23934.35,0
2026-03-11 14:10:00,23936.2,23944.15,23929.2,23939.95,0
2026-03-11 14:15:00,23940.95,23948.4,23904.35,23915.3,0
2026-03-11 14:20:00,23916.9,23927.35,23900.1,23900.1,0
2026-03-11 14:25:00,23899.55,23974.6,23892.2,23974.55,0
2026-03-11 14:30:00,23975.8,23977.05,23924.3,23924.3,0
2026-03-11 14:35:00,23923.25,23939.5,23918.65,23936.8,0
2026-03-11 14:40:00,23938.6,23938.6,23913.7,23921.3,0
2026-03-11 14:45:00,23921.55,23930.4,23912.3,23916.45,0
2026-03-11 14:50:00,23917.4,23923.85,23894.5,23916.15,0
2026-03-11 14:55:00,23916.75,23916.75,23872.05,23872.4,0
2026-03-11 15:00:00,23874.8,23913.1,23874.8,23883.95,0
2026-03-11 15:05:00,23887.15,23896.4,23855.25,23878.9,0
2026-03-11 15:10:00,23880.55,23885.85,23857.5,23861.9,0
2026-03-11 15:15:00,23864.2,23879.6,23856.45,23874.55,0
2026-03-11 15:20:00,23876.5,23878.45,23848.1,23860.25,0
2026-03-11 15:25:00,23860.55,23860.55,23837.05,23848.2,0
2026-03-12 09:15:00,23686.6,23686.6,23557.85,23563.15,0
2026-03-12 09:20:00,23564.5,23601.4,23557.85,23601.4,0
2026-03-12 09:25:00,23601.65,23612.75,23586.85,23603.35,0
2026-03-12 09:30:00,23600.45,23619.6,23589.55,23592.65,0
2026-03-12 09:35:00,23593.95,23610.1,23571.85,23572.85,0
2026-03-12 09:40:00,23574.5,23606.9,23569.4,23602.65,0
2026-03-12 09:45:00,23606.2,23624.55,23595.05,23623.15,0
2026-03-12 09:50:00,23623.5,23657.0,23618.45,23656.75,0
2026-03-12 09:55:00,23657.0,23696.3,23643.75,23693.8,0
2026-03-12 10:00:00,23695.4,23696.35,23670.6,23677.85,0
2026-03-12 10:05:00,23679.85,23679.85,23620.15,23628.2,0
2026-03-12 10:10:00,23632.45,23651.4,23605.35,23610.15,0
2026-03-12 10:15:00,23610.5,23615.9,23589.9,23612.65,0
2026-03-12 10:20:00,23614.75,23628.95,23608.5,23616.45,0
2026-03-12 10:25:00,23617.2,23681.55,23617.15,23666.65,0
2026-03-12 10:30:00,23666.35,23690.1,23632.35,23685.45,0
2026-03-12 10:35:00,23686.15,23719.45,23673.45,23712.95,0
2026-03-12 10:40:00,23714.35,23719.8,23684.65,23692.7,0
2026-03-12 10:45:00,23693.4,23704.85,23690.6,23694.0,0
2026-03-12 10:50:00,23694.6,23713.65,23669.3,23694.5,0
2026-03-12 10:55:00,23695.25,23741.6,23681.7,23740.9,0
2026-03-12 11:00:00,23741.6,23768.1,23741.15,23767.2,0
2026-03-12 11:05:00,23768.55,23773.65,23733.95,23738.4,0
