Datetime,Open,High,Low,Close,Volume
2026-04-16 10:15:00,56604.95,56636.2,56568.5,56578.4,0
2026-04-16 10:20:00,56577.75,56582.5,56536.65,56572.6,0
2026-04-16 10:25:00,56571.65,56606.05,56513.75,56539.4,0
2026-04-16 10:30:00,56540.15,56592.3,56536.55,56544.8,0
2026-04-16 10:35:00,56541.7,56583.45,56491.35,56516.95,0
2026-04-16 10:40:00,56517.2,56582.4,56513.7,56554.7,0
2026-04-16 10:45:00,56555.05,56615.95,56550.2,56588.9,0
2026-04-16 10:50:00,56594.45,56610.6,56572.45,56607.65,0
2026-04-16 10:55:00,56607.8,56612.65,56554.3,56571.4,0
2026-04-16 11:00:00,56572.25,56623.95,56566.55,56605.75,0
2026-04-16 11:05:00,56601.3,56620.75,56553.45,56581.5,0
2026-04-16 11:10:00,56581.95,56581.95,56498.7,56535.9,0
2026-04-16 11:15:00,56536.4,56555.8,56479.7,56546.15,0
2026-04-16 11:20:00,56549.1,56574.4,56449.8,56459.75,0
2026-04-16 11:25:00,56459.55,56464.85,56397.15,56439.15,0
2026-04-16 11:30:00,56440.25,56461.1,56423.15,56456.3,0
2026-04-16 11:35:00,56456.15,56456.15,56364.8,56392.2,0
2026-04-16 11:40:00,56390.95,56390.95,56316.7,56332.35,0
2026-04-16 11:45:00,56326.4,56326.4,56195.0,56257.75,0
2026-04-16 11:50:00,56257.15,56257.65,56189.8,56241.6,0
2026-04-16 11:55:00,56244.95,56251.2,56124.8,56135.0,0
2026-04-16 12:00:00,56141.7,56143.65,56067.9,56070.5,0
2026-04-16 12:05:00,56071.25,56117.5,56055.35,56096.7,0
2026-04-16 12:10:00,56101.75,56150.2,56084.8,56146.2,0
2026-04-16 12:15:00,56140.85,56162.1,56079.25,56139.55,0
2026-04-16 12:20:00,56137.6,56147.35,56012.95,56048.05,0
2026-04-16 12:25:00,56050.55,56076.15,56011.0,56052.9,0
2026-04-16 12:30:00,56050.0,56078.2,55999.85,56002.15,0
2026-04-16 12:35:00,55998.45,56044.75,55972.65,56044.75,0
2026-04-16 12:40:00,56047.35,56060.65,55996.0,55998.35,0
2026-04-16 12:45:00,56000.05,56021.7,55959.1,55974.85,0
2026-04-16 12:50:00,55976.0,56022.55,55914.25,55920.6,0
2026-04-16 12:55:00,55922.65,55977.05,55903.35,55974.75,0
2026-04-16 13:00:00,55976.45,56020.95,55967.25,56007.35,0
2026-04-16 13:05:00,56007.55,56039.0,55935.2,55948.1,0
2026-04-16 13:10:00,55951.7,55951.7,55900.45,55936.7,0
2026-04-16 13:15:00,55939.2,56010.85,55913.25,55997.9,0
2026-04-16 13:20:00,56001.05,56012.55,55912.25,55925.8,0
2026-04-16 13:25:00,55926.1,55960.45,55919.45,55944.85,0
2026-04-16 13:30:00,55946.4,55978.2,55942.5,55965.8,0
2026-04-16 13:35:00,55965.95,55968.3,55946.0,55965.15,0
2026-04-16 13:40:00,55965.4,56041.4,55956.85,56035.05,0
2026-04-16 13:45:00,56032.1,56069.45,56030.05,56057.8,0
2026-04-16 13:50:00,56055.35,56162.1,56055.2,56156.45,0
2026-04-16 13:55:00,56153.2,56172.3,56113.1,56140.55,0
2026-04-16 14:00:00,56142.6,56147.9,56042.6,56054.9,0
2026-04-16 14:05:00,56054.65,56092.35,56021.15,56079.8,0
2026-04-16 14:10:00,56079.8,56118.8,56067.15,56100.45,0
2026-04-16 14:15:00,56101.9,56110.05,56073.0,56102.85,0
2026-04-16 14:20:00,56102.3,56126.2,56076.6,56120.6,0
2026-04-16 14:25:00,56118.4,56164.85,56115.15,56163.7,0
2026-04-16 14:30:00,56165.1,56244.5,56162.9,56240.75,0
2026-04-16 14:35:00,56239.9,56275.45,56228.75,56267.35,0
2026-04-16 14:40:00,56268.15,56299.3,56245.7,56256.45,0
2026-04-16 14:45:00,56259.45,56300.8,56253.7,56290.0,0
2026-04-16 14:50:00,56289.8,56324.0,56266.2,56289.9,0
2026-04-16 14:55:00,56289.25,56291.85,56229.6,56244.45,0
2026-04-16 15:00:00,56252.5,56267.65,56093.3,56144.7,0
2026-04-16 15:05:00,56148.0,56156.0,56018.65,56035.25,0
2026-04-16 15:10:00,56038.9,56132.4,56038.9,56069.0,0
2026-04-16 15:15:00,56068.6,56089.15,56005.6,56010.6,0
2026-04-16 15:20:00,56007.4,56060.15,56006.55,56034.9,0
2026-04-16 15:25:00,56034.95,56060.55,55998.55,56036.4,0
2026-04-17 09:15:00,56098.1,56155.4,55853.65,56106.25,0
2026-04-17 09:20:00,56118.3,56209.3,56101.95,56106.0,0
2026-04-17 09:25:00,56112.65,56197.2,56110.85,56177.9,0
2026-04-17 09:30:00,56179.65,56184.65,56089.9,56102.25,0
2026-04-17 09:35:00,56096.2,56192.15,56056.8,56182.6,0
2026-04-17 09:40:00,56184.3,56225.85,56057.65,56069.35,0
2026-04-17 09:45:00,56069.95,56129.7,56067.4,56126.3,0
2026-04-17 09:50:00,56124.65,56168.65,56100.9,56111.25,0
2026-04-17 09:55:00,56111.55,56183.9,56091.55,56134.2,0
2026-04-17 10:00:00,56131.75,56191.2,56054.7,56191.2,0
2026-04-17 10:05:00,56190.65,56266.85,56190.65,56203.75,0
2026-04-17 10:10:00,56203.1,56225.25,56158.35,56207.85,0
2026-04-17 10:15:00,56211.2,56273.25,56209.8,56243.55,0
2026-04-17 10:20:00,56243.1,56273.85,56238.15,56260.3,0
2026-04-17 10:25:00,56265.1,56307.8,56247.2,56256.25,0
2026-04-17 10:30:00,56252.55,56273.15,56152.85,56178.05,0
2026-04-17 10:35:00,56177.55,56251.7,56161.2,56178.75,0
2026-04-17 10:40:00,56180.1,56202.1,56155.95,56162.35,0
2026-04-17 10:45:00,56159.1,56187.5,56148.4,56166.95,0
2026-04-17 10:50:00,56166.45,56169.35,56140.2,56146.6,0
2026-04-17 10:55:00,56144.5,56181.95,56140.45,56159.7,0
2026-04-17 11:00:00,56159.6,56177.65,56106.4,56135.25,0
2026-04-17 11:05:00,56133.55,56153.2,56122.85,56150.75,0
2026-04-17 11:10:00,56152.1,56202.2,56148.95,56165.9,0
2026-04-17 11:15:00,56167.8,56203.0,56165.6,56197.15,0
2026-04-17 11:20:00,56196.45,56224.95,56179.55,56184.3,0
2026-04-17 11:25:00,56184.6,56218.95,56174.65,56209.15,0
2026-04-17 11:30:00,56210.35,56258.2,56206.45,56255.15,0
2026-04-17 11:35:00,56257.15,56289.9,56240.05,56266.15,0
2026-04-17 11:40:00,56266.35,56319.9,56261.8,56294.55,0
2026-04-17 11:45:00,56294.05,56306.2,56257.0,56260.85,0
2026-04-17 11:50:00,56262.2,56346.7,56261.9,56344.15,0
2026-04-17 11:55:00,56346.7,56373.85,56250.2,56250.25,0
2026-04-17 12:00:00,56251.6,56282.85,56201.15,56236.9,0
2026-04-17 12:05:00,56237.95,56285.45,56228.1,56270.1,0
2026-04-17 12:10:00,56267.25,56318.05,56258.2,56311.3,0
2026-04-17 12:15:00,56313.15,56352.6,56308.95,56350.4,0
2026-04-17 12:20:00,56347.7,56379.15,56329.6,56376.7,0
2026-04-17 12:25:00,56376.7,56386.15,56367.2,56368.55,0
2026-04-17 12:30:00,56370.35,56373.3,56312.35,56328.35,0
2026-04-17 12:35:00,56327.65,56359.45,56320.5,56356.5,0
2026-04-17 12:40:00,56353.1,56363.4,56337.9,56353.9,0
2026-04-17 12:45:00,56352.3,56375.2,56332.0,56350.95,0
2026-04-17 12:50:00,56353.8,56358.65,56313.15,56336.55,0
2026-04-17 12:55:00,56335.2,56360.95,56326.9,56342.2,0
2026-04-17 13:00:00,56342.25,56348.7,56322.35,56330.9,0
2026-04-17 13:05:00,56331.3,56371.35,56323.6,56369.2,0
2026-04-17 13:10:00,56367.9,56392.8,56367.9,56376.3,0
2026-04-17 13:15:00,56376.3,56391.75,56344.3,56351.05,0
2026-04-17 13:20:00,56347.7,56377.35,56328.9,56347.6,0
2026-04-17 13:25:00,56348.35,56388.9,56328.75,56388.9,0
2026-04-17 13:30:00,56388.05,56442.4,56388.05,56434.4,0
2026-04-17 13:35:00,56431.85,56437.6,56420.3,56434.35,0
2026-04-17 13:40:00,56435.25,56468.9,56433.3,56437.7,0
2026-04-17 13:45:00,56436.0,56460.1,56436.0,56447.2,0
2026-04-17 13:50:00,56446.65,56453.25,56414.55,56426.45,0
2026-04-17 13:55:00,56426.55,56439.4,56393.45,56401.85,0
2026-04-17 14:00:00,56402.45,56428.7,56395.2,56400.95,0
2026-04-17 14:05:00,56400.95,56445.65,56395.2,56431.7,0
2026-04-17 14:10:00,56432.05,56451.65,56416.0,56422.5,0
2026-04-17 14:15:00,56419.15,56458.35,56413.45,56455.05,0
2026-04-17 14:20:00,56454.6,56491.55,56454.3,56470.7,0
2026-04-17 14:25:00,56466.6,56475.45,56442.05,56456.4,0
2026-04-17 14:30:00,56453.55,56491.4,56447.0,56479.3,0
2026-04-17 14:35:00,56480.15,56534.9,56471.95,56525.35,0
2026-04-17 14:40:00,56524.95,56585.8,56511.95,56575.35,0
2026-04-17 14:45:00,56572.8,56603.5,56558.85,56593.15,0
2026-04-17 14:50:00,56590.6,56627.95,56571.95,56578.75,0
2026-04-17 14:55:00,56573.2,56590.1,56539.9,56549.3,0
2026-04-17 15:00:00,56554.4,56581.2,56495.3,56572.2,0
2026-04-17 15:05:00,56568.55,56609.25,56560.85,56580.75,0
2026-04-17 15:10:00,56568.65,56588.95,56567.8,56570.3,0
2026-04-17 15:15:00,56569.4,56604.05,56557.55,56585.95,0
2026-04-17 15:20:00,56587.15,56589.85,56545.15,56563.25,0
2026-04-17 15:25:00,56565.15,56625.6,56541.55,56625.6,0
2026-04-20 15:05:00,56633.55,56633.55,56633.55,56633.55,0
2026-04-20 15:10:00,56654.85,56655.9,56617.1,56625.15,0
2026-04-20 15:15:00,56625.05,56625.05,56505.6,56514.55,0
2026-04-20 15:20:00,56512.1,56534.45,56498.4,56506.65,0
2026-04-20 15:25:00,56502.15,56551.65,56491.9,56551.3,0
2026-04-21 09:15:00,56805.0,57010.5,56717.3,57009.45,0
2026-04-21 09:20:00,57005.7,57083.85,56997.9,57000.65,0
2026-04-21 09:25:00,57002.15,57012.6,56961.4,56975.45,0
2026-04-21 09:30:00,56977.6,57069.25,56968.55,57063.95,0
2026-04-21 09:35:00,57067.2,57092.6,57032.3,57069.05,0
2026-04-21 09:40:00,57067.65,57080.25,57000.3,57072.9,0
2026-04-21 09:45:00,57073.5,57203.35,57071.7,57203.35,0
2026-04-21 09:50:00,57200.8,57238.15,57160.1,57198.35,0
2026-04-21 09:55:00,57199.6,57199.75,57174.85,57194.2,0
2026-04-21 10:00:00,57195.1,57225.55,57177.2,57204.15,0
2026-04-21 10:05:00,57204.5,57216.8,57170.0,57207.2,0
2026-04-21 10:10:00,57209.45,57209.45,57165.9,57174.05,0
2026-04-21 10:15:00,57174.4,57198.8,57157.55,57157.55,0
2026-04-21 10:20:00,57158.2,57164.6,57132.8,57156.4,0
2026-04-21 10:25:00,57156.35,57158.1,57120.65,57142.95,0
2026-04-21 10:30:00,57140.5,57236.3,57129.75,57233.85,0
2026-04-21 10:35:00,57233.95,57271.25,57231.05,57269.95,0
2026-04-21 10:40:00,57269.35,57286.35,57209.15,57277.35,0
2026-04-21 10:45:00,57273.5,57283.15,57230.0,57267.4,0
2026-04-21 10:50:00,57268.85,57292.35,57258.55,57282.35,0
2026-04-21 10:55:00,57282.65,57320.6,57281.15,57284.0,0
2026-04-21 11:00:00,57284.65,57295.55,57243.7,57266.3,0
2026-04-21 11:05:00,57265.95,57307.8,57255.3,57279.35,0
2026-04-21 11:10:00,57274.05,57290.45,57262.9,57287.9,0
2026-04-21 11:15:00,57284.3,57288.8,57250.45,57279.65,0
2026-04-21 11:20:00,57279.35,57284.9,57246.3,57264.5,0
2026-04-21 11:25:00,57268.55,57280.05,57243.9,57263.05,0
2026-04-21 11:30:00,57263.9,57265.15,57203.2,57209.2,0
2026-04-21 11:35:00,57210.0,57233.4,57193.8,57216.25,0
2026-04-21 11:40:00,57219.5,57228.4,57204.4,57222.25,0
2026-04-21 11:45:00,57222.25,57243.15,57211.55,57227.85,0
2026-04-21 11:50:00,57228.4,57234.25,57160.05,57184.15,0
2026-04-21 11:55:00,57181.15,57212.1,57179.35,57204.3,0
2026-04-21 12:00:00,57206.05,57237.2,57204.05,57229.6,0
2026-04-21 12:05:00,57229.1,57238.95,57218.45,57238.95,0
2026-04-21 12:10:00,57267.6,57309.5,57261.25,57280.55,0
2026-04-21 12:15:00,57282.5,57285.1,57237.45,57265.65,0
2026-04-21 12:20:00,57268.65,57298.95,57251.3,57271.75,0
2026-04-21 12:25:00,57262.85,57281.3,57203.1,57207.35,0
2026-04-21 12:30:00,57209.8,57289.35,57209.8,57252.75,0
2026-04-21 12:35:00,57252.3,57297.3,57251.1,57276.5,0
2026-04-21 12:40:00,57271.5,57293.15,57256.6,57290.0,0
2026-04-21 12:45:00,57288.8,57293.65,57238.35,57273.25,0
2026-04-21 12:50:00,57275.1,57303.6,57260.2,57290.15,0
2026-04-21 12:55:00,57290.8,57333.85,57289.75,57322.25,0
2026-04-21 13:00:00,57325.2,57357.5,57296.0,57297.1,0
2026-04-21 13:05:00,57296.55,57332.9,57291.5,57314.4,0
2026-04-21 13:10:00,57313.05,57340.35,57296.85,57330.45,0
2026-04-21 13:15:00,57332.4,57372.15,57327.95,57345.25,0
2026-04-21 13:20:00,57347.6,57362.55,57324.7,57331.2,0
2026-04-21 13:25:00,57331.15,57368.2,57328.95,57357.05,0
2026-04-21 13:30:00,57356.95,57391.4,57349.4,57385.8,0
2026-04-21 13:35:00,57385.55,57393.2,57323.05,57347.5,0
2026-04-21 13:40:00,57346.55,57355.75,57288.95,57320.85,0
2026-04-21 13:45:00,57317.65,57357.0,57306.5,57354.45,0
2026-04-21 13:50:00,57353.8,57391.8,57350.2,57380.95,0
2026-04-21 13:55:00,57382.15,57427.15,57382.15,57400.05,0
2026-04-21 14:00:00,57400.8,57404.3,57332.65,57339.3,0
2026-04-21 14:05:00,57338.35,57353.9,57325.05,57334.25,0
2026-04-21 14:10:00,57331.15,57370.75,57320.1,57362.75,0
2026-04-21 14:15:00,57360.75,57414.5,57349.65,57369.75,0
2026-04-21 14:20:00,57367.4,57416.15,57366.15,57411.15,0
2026-04-21 14:25:00,57413.15,57421.35,57356.3,57383.35,0
2026-04-21 14:30:00,57382.1,57387.15,57343.65,57345.4,0
2026-04-21 14:35:00,57345.75,57346.9,57320.05,57339.85,0
2026-04-21 14:40:00,57338.05,57342.05,57281.0,57298.25,0
2026-04-21 14:45:00,57292.05,57319.2,57271.7,57308.45,0
2026-04-21 14:50:00,57310.15,57379.9,57308.0,57372.9,0
2026-04-21 14:55:00,57374.55,57418.95,57369.4,57404.6,0
2026-04-21 15:00:00,57405.5,57455.35,57314.75,57350.05,0
2026-04-21 15:05:00,57347.55,57437.45,57335.2,57403.1,0
2026-04-21 15:10:00,57403.5,57428.5,57380.75,57399.6,0
2026-04-21 15:15:00,57394.8,57429.35,57337.3,57347.65,0
2026-04-21 15:20:00,57340.65,57359.7,57311.65,57332.75,0
2026-04-21 15:25:00,57331.7,57395.1,57316.85,57351.8,0
2026-04-22 09:15:00,57178.25,57395.7,57076.25,57306.1,0
2026-04-22 09:20:00,57300.5,57391.4,57285.35,57331.7,0
2026-04-22 09:25:00,57337.6,57340.95,57205.25,57222.05,0
2026-04-22 09:30:00,57217.2,57224.05,57163.1,57216.2,0
2026-04-22 09:35:00,57217.3,57251.8,57172.25,57212.1,0
2026-04-22 09:40:00,57211.65,57216.05,57162.75,57166.0,0
2026-04-22 09:45:00,57167.1,57212.5,57160.15,57191.5,0
2026-04-22 09:50:00,57191.0,57243.05,57142.3,57170.75,0
2026-04-22 09:55:00,57171.95,57173.45,57075.7,57078.5,0
2026-04-22 10:00:00,57081.05,57103.35,57004.0,57083.45,0
2026-04-22 10:05:00,57080.0,57119.05,57046.8,57111.6,0
2026-04-22 10:10:00,57111.7,57139.05,57100.55,57121.65,0
2026-04-22 10:15:00,57117.25,57172.15,57116.85,57161.6,0
2026-04-22 10:20:00,57158.9,57163.65,57084.7,57109.9,0
2026-04-22 10:25:00,57111.85,57118.85,57084.0,57094.95,0
2026-04-22 10:30:00,57094.4,57147.0,57071.0,57127.9,0
2026-04-22 10:35:00,57127.25,57224.8,57116.2,57224.8,0
2026-04-22 10:40:00,57223.4,57309.4,57218.3,57299.1,0
2026-04-22 10:45:00,57295.3,57382.3,57284.8,57322.65,0
2026-04-22 10:50:00,57325.85,57387.75,57324.65,57372.9,0
2026-04-22 10:55:00,57373.95,57409.1,57371.8,57402.1,0
2026-04-22 11:00:00,57403.75,57404.15,57347.45,57378.7,0
2026-04-22 11:05:00,57375.75,57377.25,57316.95,57325.95,0
2026-04-22 11:10:00,57324.75,57349.85,57298.25,57345.6,0
2026-04-22 11:15:00,57346.1,57413.6,57343.7,57410.5,0
2026-04-22 11:20:00,57411.55,57434.5,57389.55,57425.25,0
2026-04-22 11:25:00,57426.7,57437.6,57382.25,57382.25,0
2026-04-22 11:30:00,57384.45,57409.75,57370.0,57400.8,0
2026-04-22 11:35:00,57402.35,57403.0,57370.8,57375.6,0
2026-04-22 11:40:00,57375.6,57393.2,57364.35,57370.1,0
2026-04-22 11:45:00,57370.85,57370.85,57305.45,57337.45,0
2026-04-22 11:50:00,57339.2,57375.25,57337.75,57370.4,0
2026-04-22 11:55:00,57370.15,57387.95,57352.45,57384.3,0
2026-04-22 12:00:00,57383.2,57410.55,57378.0,57405.35,0
2026-04-22 12:05:00,57407.0,57411.35,57355.4,57359.6,0
2026-04-22 12:10:00,57362.0,57362.75,57286.55,57317.05,0
2026-04-22 12:15:00,57320.85,57320.85,57263.5,57268.25,0
2026-04-22 12:20:00,57264.05,57299.4,57264.0,57273.45,0
2026-04-22 12:25:00,57273.45,57322.6,57268.35,57318.05,0
2026-04-22 12:30:00,57315.95,57346.9,57314.75,57346.9,0
2026-04-22 12:35:00,57345.6,57348.75,57285.55,57329.1,0
2026-04-22 12:40:00,57327.55,57343.65,57295.6,57318.05,0
2026-04-22 12:45:00,57321.2,57330.55,57273.25,57290.0,0
2026-04-22 12:50:00,57290.0,57330.35,57282.4,57310.65,0
2026-04-22 12:55:00,57310.15,57352.5,57309.25,57343.25,0
2026-04-22 13:00:00,57342.15,57348.8,57313.9,57342.1,0
2026-04-22 13:05:00,57341.0,57373.5,57340.0,57341.35,0
2026-04-22 13:10:00,57342.05,57344.5,57310.45,57334.45,0
2026-04-22 13:15:00,57333.35,57345.6,57305.4,57311.5,0
2026-04-22 13:20:00,57312.95,57319.6,57230.9,57264.1,0
2026-04-22 13:25:00,57266.0,57319.85,57261.1,57316.95,0
2026-04-22 13:30:00,57317.0,57345.85,57297.8,57333.1,0
2026-04-22 13:35:00,57331.1,57359.8,57323.2,57329.6,0
2026-04-22 13:40:00,57325.65,57361.75,57325.65,57355.9,0
2026-04-22 13:45:00,57356.0,57383.3,57356.0,57377.1,0
2026-04-22 13:50:00,57374.9,57386.0,57328.9,57341.0,0
2026-04-22 13:55:00,57344.05,57380.9,57341.6,57370.8,0
2026-04-22 14:00:00,57374.35,57397.5,57289.6,57295.1,0
2026-04-22 14:05:00,57293.3,57311.85,57274.2,57295.75,0
2026-04-22 14:10:00,57292.95,57297.0,57251.8,57278.0,0
2026-04-22 14:15:00,57274.15,57283.7,57211.75,57237.9,0
2026-04-22 14:20:00,57239.25,57273.45,57224.4,57261.2,0
2026-04-22 14:25:00,57260.35,57288.05,57254.8,57258.15,0
2026-04-22 14:30:00,57258.2,57289.95,57252.0,57263.9,0
2026-04-22 14:35:00,57261.75,57315.25,57232.45,57261.0,0
2026-04-22 14:40:00,57261.65,57277.0,57225.65,57235.85,0
2026-04-22 14:45:00,57234.85,57242.3,57207.75,57214.5,0
2026-04-22 14:50:00,57214.4,57217.4,57193.45,57209.0,0
2026-04-22 14:55:00,57206.15,57222.2,57193.9,57208.95,0
2026-04-22 15:00:00,57205.25,57209.5,57143.55,57149.45,0
2026-04-22 15:05:00,57149.55,57167.65,57131.45,57141.45,0
2026-04-22 15:10:00,57141.55,57145.35,57103.35,57108.4,0
2026-04-22 15:15:00,57111.15,57127.4,57090.1,57105.3,0
2026-04-22 15:20:00,57106.8,57123.45,57091.6,57096.95,0
2026-04-22 15:25:00,57099.1,57119.95,57078.45,57114.9,0
2026-04-23 09:15:00,56626.8,56696.5,56498.45,56628.4,0
2026-04-23 09:20:00,56630.95,56687.95,56604.4,56647.05,0
2026-04-23 09:25:00,56647.8,56751.45,56625.2,56738.2,0
2026-04-23 09:30:00,56734.25,56787.75,56650.85,56667.85,0
2026-04-23 09:35:00,56674.65,56708.1,56639.1,56678.1,0
2026-04-23 09:40:00,56680.65,56736.9,56645.15,56704.75,0
2026-04-23 09:45:00,56706.75,56791.45,56679.55,56787.3,0
2026-04-23 09:50:00,56781.85,56868.55,56779.3,56806.7,0
2026-04-23 09:55:00,56808.95,56861.45,56795.9,56810.85,0
2026-04-23 10:00:00,56807.85,56850.25,56775.75,56829.3,0
2026-04-23 10:05:00,56832.45,56836.15,56759.75,56770.4,0
2026-04-23 10:10:00,56774.95,56790.5,56734.0,56767.7,0
2026-04-23 10:15:00,56770.5,56795.15,56731.25,56792.95,0
2026-04-23 10:20:00,56795.4,56808.55,56737.4,56738.1,0
2026-04-23 10:25:00,56735.65,56781.55,56712.85,56728.4,0
2026-04-23 10:30:00,56729.95,56737.55,56690.95,56705.95,0
2026-04-23 10:35:00,56707.2,56732.25,56640.1,56658.25,0
2026-04-23 10:40:00,56658.0,56662.7,56626.0,56629.95,0
2026-04-23 10:45:00,56630.2,56630.25,56546.5,56592.85,0
2026-04-23 10:50:00,56589.45,56596.7,56534.65,56568.05,0
2026-04-23 10:55:00,56567.5,56581.5,56522.2,56568.0,0
2026-04-23 11:00:00,56570.3,56597.25,56557.5,56597.25,0
2026-04-23 11:05:00,56600.1,56609.05,56574.05,56591.3,0
2026-04-23 11:10:00,56592.35,56611.6,56557.55,56557.55,0
2026-04-23 11:15:00,56561.75,56600.7,56533.9,56533.9,0
2026-04-23 11:20:00,56532.5,56582.55,56526.6,56547.8,0
2026-04-23 11:25:00,56553.05,56580.25,56535.95,56568.85,0
2026-04-23 11:30:00,56570.1,56611.15,56560.25,56572.35,0
2026-04-23 11:35:00,56574.5,56588.25,56549.65,56583.2,0
2026-04-23 11:40:00,56585.85,56585.85,56507.75,56513.35,0
2026-04-23 11:45:00,56510.75,56550.0,56494.2,56539.6,0
2026-04-23 11:50:00,56537.5,56597.3,56527.5,56583.05,0
2026-04-23 11:55:00,56585.45,56585.95,56543.0,56567.45,0
2026-04-23 12:00:00,56568.85,56568.85,56532.55,56540.5,0
2026-04-23 12:05:00,56539.7,56566.8,56524.6,56552.35,0
2026-04-23 12:10:00,56553.45,56574.8,56543.9,56569.4,0
2026-04-23 12:15:00,56570.8,56575.95,56534.85,56542.1,0
2026-04-23 12:20:00,56540.15,56590.5,56530.75,56553.25,0
2026-04-23 12:25:00,56551.3,56551.3,56427.9,56436.05,0
2026-04-23 12:30:00,56437.9,56466.95,56371.65,56465.45,0
2026-04-23 12:35:00,56462.15,56488.45,56359.95,56438.35,0
2026-04-23 12:40:00,56441.35,56441.35,56381.4,56407.1,0
2026-04-23 12:45:00,56406.25,56406.45,56299.85,56321.0,0
2026-04-23 12:50:00,56320.45,56329.55,56243.55,56310.55,0
2026-04-23 12:55:00,56310.8,56341.55,56308.7,56329.8,0
2026-04-23 13:00:00,56330.65,56362.6,56320.4,56362.35,0
2026-04-23 13:05:00,56361.05,56393.95,56345.3,56382.2,0
2026-04-23 13:10:00,56386.2,56400.7,56369.6,56396.95,0
2026-04-23 13:15:00,56397.4,56449.05,56341.95,56445.1,0
2026-04-23 13:20:00,56444.5,56507.4,56433.0,56502.7,0
2026-04-23 13:25:00,56503.45,56510.2,56457.35,56490.75,0
2026-04-23 13:30:00,56486.85,56491.2,56424.6,56424.6,0
2026-04-23 13:35:00,56421.05,56421.05,56297.85,56332.4,0
2026-04-23 13:40:00,56334.7,56343.5,56305.85,56323.35,0
2026-04-23 13:45:00,56326.55,56337.7,56296.9,56307.7,0
2026-04-23 13:50:00,56310.4,56354.9,56296.25,56346.1,0
2026-04-23 13:55:00,56343.85,56379.75,56322.75,56362.55,0
2026-04-23 14:00:00,56364.15,56364.45,56333.75,56350.55,0
2026-04-23 14:05:00,56353.2,56360.35,56291.4,56294.8,0
2026-04-23 14:10:00,56297.35,56297.35,56253.45,56263.35,0
2026-04-23 14:15:00,56268.95,56314.85,56254.8,56274.6,0
2026-04-23 14:20:00,56274.85,56316.85,56246.75,56271.95,0
2026-04-23 14:25:00,56274.75,56277.45,56244.6,56249.25,0
2026-04-23 14:30:00,56255.1,56259.6,56231.6,56241.5,0
2026-04-23 14:35:00,56244.2,56279.15,56217.85,56266.7,0
2026-04-23 14:40:00,56270.4,56296.25,56238.95,56245.75,0
2026-04-23 14:45:00,56247.7,56315.35,56233.5,56305.35,0
2026-04-23 14:50:00,56305.65,56333.65,56272.35,56288.45,0
2026-04-23 14:55:00,56288.55,56302.65,56277.3,56299.1,0
2026-04-23 15:00:00,56305.75,56424.15,56300.75,56335.85,0
2026-04-23 15:05:00,56338.7,56369.15,56291.1,56324.5,0
2026-04-23 15:10:00,56326.15,56335.0,56270.15,56272.45,0
2026-04-23 15:15:00,56264.25,56314.3,56248.7,56280.95,0
2026-04-23 15:20:00,56281.85,56315.25,56270.0,56278.05,0
2026-04-23 15:25:00,56278.35,56318.5,56264.1,56316.0,0
2026-04-24 09:15:00,56188.85,56440.4,56165.45,56410.65,0
2026-04-24 09:20:00,56403.7,56409.75,56306.25,56315.7,0
2026-04-24 09:25:00,56314.25,56314.45,56166.4,56168.2,0
2026-04-24 09:30:00,56162.75,56176.9,56046.25,56069.35,0
2026-04-24 09:35:00,56067.6,56093.7,56019.15,56024.5,0
2026-04-24 09:40:00,56024.4,56055.6,55977.3,55977.3,0
2026-04-24 09:45:00,55983.45,55983.45,55901.4,55967.25,0
2026-04-24 09:50:00,55966.0,55985.35,55913.0,55918.8,0
2026-04-24 09:55:00,55917.3,55917.3,55851.05,55859.4,0
2026-04-24 10:00:00,55859.25,56035.75,55857.7,56013.35,0
2026-04-24 10:05:00,56016.25,56026.3,55991.8,55998.8,0
2026-04-24 10:10:00,55996.1,56075.7,55978.8,56042.1,0
2026-04-24 10:15:00,56036.15,56037.45,55969.85,55976.8,0
2026-04-24 10:20:00,55978.25,55999.65,55951.7,55956.4,0
2026-04-24 10:25:00,55954.0,56005.2,55929.1,55929.1,0
2026-04-24 10:30:00,55924.65,55977.9,55912.3,55956.85,0
2026-04-24 10:35:00,55957.7,55969.25,55907.3,55934.5,0
2026-04-24 10:40:00,55935.45,55953.0,55906.7,55920.65,0
2026-04-24 10:45:00,55923.15,55952.95,55896.95,55902.4,0
2026-04-24 10:50:00,55899.0,56011.05,55899.0,55997.55,0
2026-04-24 10:55:00,56002.8,56019.15,55960.25,55961.6,0
2026-04-24 11:00:00,55962.7,55983.65,55928.8,55944.75,0
2026-04-24 11:05:00,55943.95,55991.2,55912.8,55912.8,0
2026-04-24 11:10:00,55917.1,55932.55,55907.3,55925.55,0
2026-04-24 11:15:00,55922.6,55967.95,55910.2,55961.6,0
2026-04-24 11:20:00,55958.2,56009.5,55957.75,55967.85,0
2026-04-24 11:25:00,55967.55,56011.45,55962.95,55994.0,0
2026-04-24 11:30:00,55991.55,56045.15,55990.85,56012.5,0
2026-04-24 11:35:00,56012.2,56023.6,55979.8,56004.45,0
2026-04-24 11:40:00,56007.15,56012.95,55970.7,55983.05,0
2026-04-24 11:45:00,55982.6,55990.3,55951.65,55952.6,0
