Datetime,Open,High,Low,Close,Volume
2026-05-12 11:55:00,1389.8,1390.5,1389.0,1389.0,330722
2026-05-12 12:00:00,1388.9,1390.0,1386.7,1387.8,181468
2026-05-12 12:05:00,1387.8,1387.9,1384.0,1384.7,125717
2026-05-12 12:10:00,1384.8,1384.8,1380.8,1383.0,191074
2026-05-12 12:15:00,1382.5,1384.0,1382.3,1383.0,167884
2026-05-12 12:20:00,1383.1,1383.5,1379.2,1379.9,228888
2026-05-12 12:25:00,1380.0,1381.9,1379.5,1381.1,137657
2026-05-12 12:30:00,1381.2,1381.2,1378.5,1379.0,178648
2026-05-12 12:35:00,1379.0,1379.8,1377.1,1379.3,236254
2026-05-12 12:40:00,1379.4,1380.2,1378.4,1380.0,153434
2026-05-12 12:45:00,1380.0,1381.8,1379.8,1380.9,169298
2026-05-12 12:50:00,1380.9,1381.8,1379.7,1379.7,177271
2026-05-12 12:55:00,1379.8,1381.2,1378.7,1379.9,180992
2026-05-12 13:00:00,1380.0,1380.4,1379.0,1379.4,146488
2026-05-12 13:05:00,1379.7,1380.0,1378.7,1378.9,111157
2026-05-12 13:10:00,1378.5,1379.4,1376.4,1378.3,413535
2026-05-12 13:15:00,1378.3,1380.3,1376.6,1377.3,389109
2026-05-12 13:20:00,1377.4,1377.4,1374.2,1374.4,245694
2026-05-12 13:25:00,1374.7,1375.9,1373.6,1374.4,404834
2026-05-12 13:30:00,1374.4,1376.8,1373.5,1375.1,196323
2026-05-12 13:35:00,1375.2,1375.3,1372.4,1373.8,273206
2026-05-12 13:40:00,1373.8,1375.4,1373.0,1374.7,198755
2026-05-12 13:45:00,1375.0,1375.7,1372.4,1375.0,186070
2026-05-12 13:50:00,1374.5,1376.4,1372.7,1372.8,236154
2026-05-12 13:55:00,1373.0,1373.5,1372.0,1372.2,172311
2026-05-12 14:00:00,1372.1,1374.3,1370.8,1373.3,375733
2026-05-12 14:05:00,1373.5,1374.9,1372.4,1373.5,289523
2026-05-12 14:10:00,1373.3,1374.0,1372.3,1373.0,221309
2026-05-12 14:15:00,1373.0,1374.4,1372.5,1373.5,287714
2026-05-12 14:20:00,1373.5,1374.5,1371.7,1373.6,506322
2026-05-12 14:25:00,1373.6,1373.9,1370.2,1371.1,326890
2026-05-12 14:30:00,1371.4,1371.4,1368.2,1368.7,382997
2026-05-12 14:35:00,1368.3,1369.5,1367.6,1368.1,260567
2026-05-12 14:40:00,1368.4,1370.6,1367.9,1369.5,384104
2026-05-12 14:45:00,1369.6,1369.9,1367.9,1368.9,643327
2026-05-12 14:50:00,1369.5,1370.9,1366.8,1367.2,804658
2026-05-12 14:55:00,1367.2,1367.6,1365.2,1366.9,174609
2026-05-12 15:00:00,1366.9,1366.9,1362.8,1366.4,1983703
2026-05-12 15:05:00,1366.8,1367.5,1363.1,1364.5,1426781
2026-05-12 15:10:00,1364.4,1365.3,1360.5,1361.4,1323996
2026-05-12 15:15:00,1361.7,1364.5,1360.3,1364.3,831945
2026-05-12 15:20:00,1364.4,1364.5,1362.5,1363.7,380476
2026-05-12 15:25:00,1363.9,1367.0,1363.4,1366.9,348830
2026-05-13 09:15:00,1363.3,1372.3,1363.3,1365.6,0
2026-05-13 09:20:00,1365.7,1367.5,1362.9,1365.6,251461
2026-05-13 09:25:00,1365.7,1365.7,1357.1,1357.1,251285
2026-05-13 09:30:00,1357.7,1363.0,1357.5,1360.8,210383
2026-05-13 09:35:00,1360.8,1361.9,1354.9,1355.1,151915
2026-05-13 09:40:00,1355.4,1359.5,1354.2,1356.4,151710
2026-05-13 09:45:00,1356.4,1356.8,1353.2,1354.6,146954
2026-05-13 09:50:00,1354.5,1357.2,1352.7,1356.4,157253
2026-05-13 09:55:00,1356.4,1358.4,1355.9,1355.9,108745
2026-05-13 10:00:00,1355.7,1357.5,1354.4,1356.3,125953
2026-05-13 10:05:00,1356.4,1359.8,1356.1,1358.5,161294
2026-05-13 10:10:00,1358.7,1359.4,1356.1,1356.9,119081
2026-05-13 10:15:00,1357.0,1357.3,1355.5,1357.2,95021
2026-05-13 10:20:00,1357.3,1360.0,1357.3,1359.8,127026
2026-05-13 10:25:00,1359.9,1360.0,1356.0,1356.0,263674
2026-05-13 10:30:00,1356.3,1357.0,1355.3,1357.0,143055
2026-05-13 10:35:00,1357.0,1357.0,1354.2,1354.5,120856
2026-05-13 10:40:00,1354.7,1358.2,1354.7,1357.2,100986
2026-05-13 10:45:00,1357.3,1358.0,1356.1,1356.5,99943
2026-05-13 10:50:00,1356.2,1357.9,1356.2,1357.4,104881
2026-05-13 10:55:00,1357.5,1357.8,1354.0,1354.1,136429
2026-05-13 11:00:00,1354.2,1359.3,1353.8,1357.7,153772
2026-05-13 11:05:00,1357.5,1357.5,1355.4,1356.0,91685
2026-05-13 11:10:00,1356.0,1356.3,1353.0,1355.3,147583
2026-05-13 11:15:00,1355.3,1356.2,1354.7,1355.0,87923
2026-05-13 11:20:00,1355.0,1356.2,1354.6,1355.5,74990
2026-05-13 11:25:00,1355.5,1355.6,1353.2,1353.3,85444
2026-05-13 11:30:00,1353.6,1354.5,1353.0,1354.1,115150
2026-05-13 11:35:00,1353.6,1357.6,1353.6,1357.1,175729
2026-05-13 11:40:00,1357.1,1361.6,1357.1,1360.7,266053
2026-05-13 11:45:00,1360.7,1363.8,1360.3,1361.0,175804
2026-05-13 11:50:00,1361.0,1362.8,1360.2,1360.2,93085
2026-05-13 11:55:00,1360.5,1361.8,1358.6,1359.2,134737
2026-05-13 12:00:00,1359.3,1360.5,1358.9,1360.4,101787
2026-05-13 12:05:00,1360.5,1360.8,1358.2,1359.2,73871
2026-05-13 12:10:00,1359.2,1360.2,1358.5,1360.2,69663
2026-05-13 12:15:00,1360.2,1360.9,1359.8,1360.8,89414
2026-05-13 12:20:00,1360.7,1360.7,1359.6,1360.5,92897
2026-05-13 12:25:00,1360.4,1362.3,1360.0,1362.3,98610
2026-05-13 12:30:00,1362.1,1362.9,1360.6,1361.2,94068
2026-05-13 12:35:00,1361.2,1362.5,1359.0,1362.5,249956
2026-05-13 12:40:00,1362.6,1362.7,1358.1,1360.6,226061
2026-05-13 12:45:00,1361.1,1362.5,1360.5,1361.4,87320
2026-05-13 12:50:00,1361.3,1366.4,1361.0,1366.4,164435
2026-05-13 12:55:00,1366.1,1370.0,1366.1,1369.2,282452
2026-05-13 13:00:00,1369.6,1370.0,1365.2,1368.3,414149
2026-05-13 13:05:00,1368.4,1368.5,1365.6,1366.1,129811
2026-05-13 13:10:00,1366.1,1367.2,1365.6,1366.1,115482
2026-05-13 13:15:00,1366.1,1366.1,1363.1,1363.9,131332
2026-05-13 13:20:00,1363.8,1365.7,1362.6,1365.2,139700
2026-05-13 13:25:00,1365.2,1365.5,1363.7,1364.7,98233
2026-05-13 13:30:00,1364.0,1367.9,1364.0,1367.1,101552
2026-05-13 13:35:00,1367.0,1367.9,1366.1,1367.3,95360
2026-05-13 13:40:00,1367.8,1368.0,1366.2,1366.4,94480
2026-05-13 13:45:00,1366.5,1367.2,1365.0,1366.4,110579
2026-05-13 13:50:00,1366.5,1366.8,1364.5,1365.0,97964
2026-05-13 13:55:00,1365.1,1365.8,1363.0,1364.7,228049
2026-05-13 14:00:00,1365.2,1365.8,1363.8,1364.0,120726
2026-05-13 14:05:00,1364.2,1366.0,1364.0,1365.0,87789
2026-05-13 14:10:00,1365.2,1366.7,1364.8,1365.0,101818
2026-05-13 14:15:00,1365.1,1366.4,1363.8,1363.8,146463
2026-05-13 14:20:00,1363.9,1366.1,1361.4,1365.6,196317
2026-05-13 14:25:00,1365.7,1366.1,1362.4,1362.7,191526
2026-05-13 14:30:00,1363.1,1364.0,1362.1,1362.1,183661
2026-05-13 14:35:00,1362.1,1362.6,1360.1,1361.7,271766
2026-05-13 14:40:00,1361.5,1362.0,1360.0,1360.0,416418
2026-05-13 14:45:00,1360.1,1361.1,1358.8,1359.9,343376
2026-05-13 14:50:00,1360.0,1360.7,1358.7,1360.0,164650
2026-05-13 14:55:00,1360.0,1361.5,1359.7,1361.0,184482
2026-05-13 15:00:00,1361.2,1361.2,1357.5,1357.6,518871
2026-05-13 15:05:00,1358.0,1359.1,1356.9,1359.0,479104
2026-05-13 15:10:00,1359.1,1359.1,1357.4,1358.6,417488
2026-05-13 15:15:00,1358.7,1360.8,1358.0,1359.9,497757
2026-05-13 15:20:00,1359.9,1360.0,1357.9,1358.4,465229
2026-05-13 15:25:00,1358.4,1362.0,1358.4,1361.2,386151
2026-05-14 09:15:00,1368.7,1369.1,1365.2,1367.1,0
2026-05-14 09:20:00,1367.8,1369.5,1366.2,1369.3,230157
2026-05-14 09:25:00,1369.1,1369.4,1367.5,1368.6,141532
2026-05-14 09:30:00,1368.1,1368.6,1365.7,1366.0,146003
2026-05-14 09:35:00,1366.0,1367.4,1363.1,1364.0,136661
2026-05-14 09:40:00,1364.2,1364.6,1363.2,1363.6,109732
2026-05-14 09:45:00,1363.4,1364.5,1362.6,1362.8,107870
2026-05-14 09:50:00,1362.6,1363.3,1360.3,1361.1,73958
2026-05-14 09:55:00,1361.2,1362.1,1360.9,1361.3,70387
2026-05-14 10:00:00,1361.7,1362.4,1360.5,1360.6,74224
2026-05-14 10:05:00,1360.9,1360.9,1358.5,1360.0,98178
2026-05-14 10:10:00,1359.8,1361.9,1359.1,1361.9,92012
2026-05-14 10:15:00,1361.8,1362.9,1360.2,1362.8,115691
2026-05-14 10:20:00,1362.9,1363.1,1361.1,1362.2,74829
2026-05-14 10:25:00,1362.5,1362.6,1361.5,1362.2,79709
2026-05-14 10:30:00,1362.2,1363.0,1361.8,1363.0,131663
2026-05-14 10:35:00,1363.0,1366.0,1362.9,1363.9,150629
2026-05-14 10:40:00,1364.4,1365.2,1362.3,1362.7,290851
2026-05-14 10:45:00,1362.7,1362.9,1360.0,1360.0,143369
2026-05-14 10:50:00,1360.2,1361.6,1359.3,1361.1,151568
2026-05-14 10:55:00,1361.1,1361.7,1359.5,1361.4,89680
2026-05-14 11:00:00,1361.4,1361.7,1360.9,1360.9,64356
2026-05-14 11:05:00,1360.9,1362.2,1360.8,1361.4,83176
2026-05-14 11:10:00,1361.4,1362.6,1361.0,1362.2,57810
2026-05-14 11:15:00,1362.4,1364.9,1362.4,1364.4,130313
2026-05-14 11:20:00,1364.4,1368.2,1364.3,1367.4,243191
2026-05-14 11:25:00,1367.3,1367.5,1364.9,1366.2,214889
2026-05-14 11:30:00,1366.2,1366.4,1365.2,1365.5,202120
2026-05-14 11:35:00,1365.5,1366.5,1364.1,1365.8,255513
2026-05-14 11:40:00,1365.8,1372.0,1365.0,1372.0,320327
2026-05-14 11:45:00,1371.6,1377.0,1370.4,1376.0,486746
2026-05-14 11:50:00,1376.4,1377.8,1373.5,1374.1,281962
2026-05-14 11:55:00,1374.1,1374.5,1372.0,1373.0,166877
2026-05-14 12:00:00,1372.9,1373.0,1370.0,1370.3,138197
2026-05-14 12:05:00,1370.1,1371.3,1369.3,1369.9,174799
2026-05-14 12:10:00,1369.9,1370.2,1368.3,1369.6,152141
2026-05-14 12:15:00,1369.6,1373.6,1369.6,1371.5,166593
2026-05-14 12:20:00,1371.4,1372.9,1371.0,1371.8,104879
2026-05-14 12:25:00,1371.7,1376.2,1371.2,1374.0,197425
2026-05-14 12:30:00,1374.0,1376.0,1373.2,1373.3,186114
2026-05-14 12:35:00,1373.3,1373.9,1370.1,1370.6,149811
2026-05-14 12:40:00,1370.6,1371.9,1369.9,1371.3,268657
2026-05-14 12:45:00,1371.4,1372.1,1370.4,1371.0,210010
2026-05-14 12:50:00,1371.2,1371.2,1368.3,1369.3,134737
2026-05-14 12:55:00,1369.0,1370.2,1368.1,1368.4,191007
2026-05-14 13:00:00,1368.4,1371.5,1367.6,1370.7,309302
2026-05-14 13:05:00,1370.7,1371.2,1369.0,1369.0,139986
2026-05-14 13:10:00,1369.1,1369.5,1367.6,1368.3,139674
2026-05-14 13:15:00,1368.6,1369.0,1366.1,1367.2,213204
2026-05-14 13:20:00,1367.4,1368.0,1365.8,1365.8,198934
2026-05-14 13:25:00,1365.7,1369.5,1365.6,1368.5,227014
2026-05-14 13:30:00,1368.5,1369.6,1366.5,1369.6,193813
2026-05-14 13:35:00,1369.3,1370.5,1368.1,1368.3,191899
2026-05-14 13:40:00,1368.4,1370.5,1368.0,1370.3,538769
2026-05-14 13:45:00,1370.2,1371.1,1367.0,1368.1,674611
2026-05-14 13:50:00,1367.7,1369.3,1366.8,1369.2,228465
2026-05-14 13:55:00,1368.9,1369.4,1367.1,1368.0,142217
2026-05-14 14:00:00,1367.9,1368.1,1366.4,1367.6,95795
2026-05-14 14:05:00,1367.8,1369.2,1366.4,1368.0,190323
2026-05-14 14:10:00,1368.0,1368.6,1366.3,1366.3,110931
2026-05-14 14:15:00,1366.4,1367.3,1365.0,1365.0,136467
2026-05-14 14:20:00,1365.0,1365.9,1364.1,1365.3,309889
2026-05-14 14:25:00,1365.6,1366.3,1364.9,1365.7,171436
2026-05-14 14:30:00,1365.7,1365.9,1364.2,1364.6,175741
2026-05-14 14:35:00,1364.6,1364.6,1362.2,1362.7,366732
2026-05-14 14:40:00,1362.7,1363.5,1362.0,1362.2,165481
2026-05-14 14:45:00,1362.1,1363.4,1361.1,1361.5,164258
2026-05-14 14:50:00,1361.4,1363.1,1361.2,1361.9,163588
2026-05-14 14:55:00,1361.8,1362.5,1359.3,1359.5,254987
2026-05-14 15:00:00,1360.1,1363.8,1359.8,1362.7,853257
2026-05-14 15:05:00,1362.7,1362.7,1358.6,1358.7,1269400
2026-05-14 15:10:00,1358.7,1363.0,1358.7,1362.6,977986
2026-05-14 15:15:00,1362.8,1363.0,1361.1,1362.2,422934
2026-05-14 15:20:00,1362.3,1367.4,1360.9,1366.6,443223
2026-05-14 15:25:00,1366.0,1368.6,1364.1,1368.6,351161
2026-05-15 09:15:00,1361.8,1361.8,1348.6,1351.1,0
2026-05-15 09:20:00,1351.5,1355.6,1351.0,1352.9,1324094
2026-05-15 09:25:00,1352.9,1352.9,1350.4,1350.7,248528
2026-05-15 09:30:00,1350.5,1351.0,1345.7,1345.7,746553
2026-05-15 09:35:00,1343.9,1344.7,1341.6,1342.6,256532
2026-05-15 09:40:00,1342.9,1343.6,1341.5,1342.5,178824
2026-05-15 09:45:00,1342.5,1344.9,1342.1,1342.9,143880
2026-05-15 09:50:00,1342.9,1346.8,1341.0,1346.4,637457
2026-05-15 09:55:00,1346.4,1348.0,1346.1,1347.1,182149
2026-05-15 10:00:00,1347.1,1347.6,1346.0,1347.5,126962
2026-05-15 10:05:00,1347.5,1347.5,1346.0,1347.0,81199
2026-05-15 10:10:00,1347.0,1347.1,1345.0,1345.1,105201
2026-05-15 10:15:00,1345.1,1345.3,1341.0,1341.1,175616
2026-05-15 10:20:00,1341.2,1342.5,1338.6,1342.4,234708
2026-05-15 10:25:00,1342.5,1342.8,1341.3,1342.3,66199
2026-05-15 10:30:00,1342.3,1342.4,1338.4,1338.8,348410
2026-05-15 10:35:00,1339.3,1340.0,1338.9,1339.5,78670
2026-05-15 10:40:00,1339.5,1340.7,1339.3,1339.9,72524
2026-05-15 10:45:00,1339.8,1340.7,1339.6,1340.4,195800
2026-05-15 10:50:00,1340.3,1341.0,1339.7,1340.6,237253
2026-05-15 10:55:00,1340.4,1340.7,1339.8,1340.0,95010
2026-05-15 11:00:00,1340.0,1340.0,1337.1,1337.3,160962
2026-05-15 11:05:00,1337.3,1337.7,1336.3,1336.8,95695
2026-05-15 11:10:00,1337.0,1339.8,1336.5,1339.3,90516
2026-05-15 11:15:00,1339.6,1339.9,1338.4,1339.7,79705
2026-05-15 11:20:00,1339.8,1339.9,1339.0,1339.4,50710
2026-05-15 11:25:00,1339.2,1339.4,1338.2,1338.7,42318
2026-05-15 11:30:00,1338.4,1339.5,1336.5,1339.1,88737
2026-05-15 11:35:00,1339.1,1340.5,1338.1,1339.4,89932
2026-05-15 11:40:00,1339.2,1339.6,1337.1,1338.1,81066
2026-05-15 11:45:00,1338.0,1338.4,1336.0,1336.1,530812
2026-05-15 11:50:00,1336.0,1336.1,1335.3,1335.3,104692
2026-05-15 11:55:00,1335.2,1336.0,1335.0,1335.3,64397
2026-05-15 12:00:00,1335.4,1337.5,1335.4,1337.0,122026
2026-05-15 12:05:00,1337.0,1337.5,1335.5,1335.7,138940
2026-05-15 12:10:00,1335.6,1336.0,1335.3,1335.6,93103
2026-05-15 12:15:00,1335.5,1336.0,1334.5,1335.7,188141
2026-05-15 12:20:00,1335.5,1336.0,1335.0,1336.0,87262
2026-05-15 12:25:00,1335.9,1337.3,1335.8,1335.9,473219
2026-05-15 12:30:00,1335.9,1336.6,1335.8,1336.0,142195
2026-05-15 12:35:00,1336.0,1336.8,1335.6,1335.7,131475
2026-05-15 12:40:00,1336.0,1337.0,1335.8,1337.0,700871
2026-05-15 12:45:00,1337.0,1338.3,1335.8,1336.0,571436
2026-05-15 12:50:00,1336.0,1337.4,1335.8,1336.2,332284
2026-05-15 12:55:00,1336.2,1336.9,1335.9,1335.9,149012
2026-05-15 13:00:00,1335.9,1336.6,1335.9,1335.9,156129
2026-05-15 13:05:00,1336.4,1337.2,1335.8,1337.1,573603
2026-05-15 13:10:00,1337.1,1337.4,1336.0,1336.0,365909
2026-05-15 13:15:00,1335.9,1336.5,1335.5,1336.4,223942
2026-05-15 13:20:00,1336.4,1337.2,1335.9,1336.1,701601
2026-05-15 13:25:00,1336.7,1337.0,1335.9,1336.5,381613
2026-05-15 13:30:00,1336.5,1336.5,1335.5,1336.0,145524
2026-05-15 13:35:00,1336.0,1336.9,1335.7,1336.0,191750
2026-05-15 13:40:00,1336.0,1337.4,1335.9,1337.4,506871
2026-05-15 13:45:00,1337.4,1337.4,1333.0,1334.5,892136
2026-05-15 13:50:00,1334.2,1335.4,1332.6,1333.9,179990
2026-05-15 13:55:00,1333.8,1334.9,1333.7,1334.1,93835
2026-05-15 14:00:00,1334.2,1336.5,1334.1,1335.4,143953
2026-05-15 14:05:00,1335.5,1336.5,1335.0,1335.9,129054
2026-05-15 14:10:00,1335.9,1336.4,1335.3,1336.0,144143
2026-05-15 14:15:00,1336.2,1336.5,1335.3,1336.0,124849
2026-05-15 14:20:00,1335.9,1336.5,1335.6,1335.8,139619
2026-05-15 14:25:00,1335.8,1335.9,1334.7,1335.8,132594
2026-05-15 14:30:00,1335.8,1336.1,1335.0,1335.8,148696
2026-05-15 14:35:00,1335.8,1336.7,1335.3,1335.6,243308
2026-05-15 14:40:00,1336.0,1336.7,1335.4,1335.6,260895
2026-05-15 14:45:00,1335.6,1335.6,1332.2,1332.2,214129
2026-05-15 14:50:00,1332.2,1332.9,1329.4,1329.9,452136
2026-05-15 14:55:00,1329.8,1331.8,1329.4,1331.2,234540
2026-05-15 15:00:00,1331.1,1337.5,1330.5,1337.5,545692
2026-05-15 15:05:00,1337.4,1337.9,1336.5,1337.0,386484
2026-05-15 15:10:00,1337.0,1337.7,1336.2,1337.3,351235
2026-05-15 15:15:00,1337.3,1337.5,1336.0,1337.0,361133
2026-05-15 15:20:00,1337.0,1338.0,1336.4,1337.1,443470
2026-05-15 15:25:00,1337.1,1340.0,1337.0,1339.0,268259
2026-05-18 09:15:00,1333.0,1333.7,1322.6,1326.0,0
2026-05-18 09:20:00,1325.9,1325.9,1323.5,1324.8,213967
2026-05-18 09:25:00,1324.6,1324.9,1323.0,1324.3,99234
2026-05-18 09:30:00,1324.2,1324.2,1322.5,1323.2,76575
2026-05-18 09:35:00,1323.4,1323.6,1319.5,1320.0,175725
2026-05-18 09:40:00,1320.1,1324.2,1319.5,1323.5,88018
2026-05-18 09:45:00,1323.9,1323.9,1321.1,1321.3,304689
2026-05-18 09:50:00,1321.4,1322.3,1320.0,1321.9,78944
2026-05-18 09:55:00,1322.0,1322.0,1319.1,1320.0,68908
2026-05-18 10:00:00,1320.0,1323.4,1320.0,1323.4,52181
2026-05-18 10:05:00,1323.4,1323.7,1321.6,1323.4,82810
2026-05-18 10:10:00,1323.5,1325.8,1322.2,1322.9,182687
2026-05-18 10:15:00,1322.9,1323.7,1321.8,1323.1,69010
2026-05-18 10:20:00,1322.6,1323.7,1322.0,1323.4,66741
2026-05-18 10:25:00,1323.9,1327.9,1323.8,1327.1,105185
2026-05-18 10:30:00,1327.0,1329.8,1325.1,1329.5,78152
2026-05-18 10:35:00,1329.5,1333.0,1329.5,1332.0,117086
2026-05-18 10:40:00,1332.0,1334.3,1331.1,1332.4,124778
2026-05-18 10:45:00,1332.4,1332.9,1330.9,1331.8,85600
2026-05-18 10:50:00,1331.8,1334.9,1331.5,1333.6,211541
2026-05-18 10:55:00,1333.9,1336.6,1333.0,1336.5,146469
2026-05-18 11:00:00,1336.5,1337.9,1335.2,1335.3,98289
2026-05-18 11:05:00,1335.8,1338.9,1335.6,1338.5,85981
2026-05-18 11:10:00,1338.3,1338.6,1335.1,1336.9,77814
2026-05-18 11:15:00,1336.9,1339.4,1336.6,1339.4,133414
2026-05-18 11:20:00,1339.2,1339.6,1337.8,1339.0,318185
2026-05-18 11:25:00,1339.0,1339.3,1337.2,1339.0,77677
2026-05-18 11:30:00,1338.9,1339.7,1338.4,1339.6,69503
2026-05-18 11:35:00,1339.6,1341.9,1339.4,1341.1,110584
2026-05-18 11:40:00,1341.1,1341.3,1338.6,1339.3,108181
2026-05-18 11:45:00,1339.2,1339.5,1337.0,1337.5,77737
2026-05-18 11:50:00,1337.5,1338.9,1337.2,1338.1,55614
2026-05-18 11:55:00,1338.2,1339.0,1337.1,1337.1,52965
2026-05-18 12:00:00,1337.5,1337.6,1334.1,1335.0,1011902
2026-05-18 12:05:00,1335.0,1335.0,1333.4,1334.7,78794
2026-05-18 12:10:00,1334.9,1335.0,1334.6,1335.0,463874
2026-05-18 12:15:00,1335.0,1335.0,1333.7,1334.3,160232
2026-05-18 12:20:00,1334.2,1335.0,1333.7,1335.0,69015
2026-05-18 12:25:00,1335.0,1335.0,1334.7,1334.9,76870
2026-05-18 12:30:00,1335.0,1338.1,1335.0,1337.8,102380
2026-05-18 12:35:00,1337.9,1338.9,1337.4,1338.9,82918
2026-05-18 12:40:00,1338.7,1339.0,1337.2,1338.3,95266
2026-05-18 12:45:00,1338.3,1338.6,1337.0,1338.3,54659
2026-05-18 12:50:00,1338.2,1338.8,1337.5,1338.3,64600
2026-05-18 12:55:00,1338.4,1340.5,1337.0,1337.4,132322
2026-05-18 13:00:00,1337.8,1338.9,1337.5,1337.7,58077
2026-05-18 13:05:00,1337.7,1338.0,1334.3,1334.8,1386828
2026-05-18 13:10:00,1334.8,1334.8,1332.7,1333.9,135597
2026-05-18 13:15:00,1333.8,1335.2,1333.8,1334.4,114354
2026-05-18 13:20:00,1334.8,1335.0,1334.0,1335.0,66372
2026-05-18 13:25:00,1335.4,1335.7,1334.4,1334.8,57007
2026-05-18 13:30:00,1334.7,1335.9,1334.3,1334.7,85750
2026-05-18 13:35:00,1334.5,1335.4,1334.0,1334.2,52620
2026-05-18 13:40:00,1334.2,1335.4,1333.0,1335.0,105321
2026-05-18 13:45:00,1335.0,1335.4,1334.0,1335.1,56218
2026-05-18 13:50:00,1335.0,1335.9,1334.5,1335.4,74253
2026-05-18 13:55:00,1335.6,1336.1,1334.6,1334.7,59121
2026-05-18 14:00:00,1335.0,1336.0,1333.5,1335.2,62404
2026-05-18 14:05:00,1335.3,1335.6,1332.0,1333.3,73986
2026-05-18 14:10:00,1333.3,1335.9,1332.8,1333.6,309912
2026-05-18 14:15:00,1333.9,1334.0,1332.4,1332.7,71946
2026-05-18 14:20:00,1332.9,1333.6,1331.6,1331.6,94451
2026-05-18 14:25:00,1331.2,1334.0,1331.2,1333.2,202730
2026-05-18 14:30:00,1333.2,1333.5,1331.3,1331.3,107996
2026-05-18 14:35:00,1331.3,1332.5,1330.1,1332.5,154490
2026-05-18 14:40:00,1332.0,1332.7,1331.3,1332.1,141199
2026-05-18 14:45:00,1332.4,1332.6,1331.9,1332.2,105033
2026-05-18 14:50:00,1332.4,1332.8,1331.8,1332.2,115304
2026-05-18 14:55:00,1332.7,1333.0,1332.0,1332.5,158151
2026-05-18 15:00:00,1332.7,1339.4,1332.2,1336.8,839298
2026-05-18 15:05:00,1336.8,1337.8,1336.0,1336.8,358547
2026-05-18 15:10:00,1336.9,1337.7,1334.3,1335.0,657513
2026-05-18 15:15:00,1334.8,1335.0,1334.2,1334.3,280031
2026-05-18 15:20:00,1334.5,1335.0,1334.3,1334.9,259069
2026-05-18 15:25:00,1335.0,1335.0,1334.0,1335.0,233984
2026-05-19 09:15:00,1339.7,1340.1,1336.3,1339.6,0
2026-05-19 09:20:00,1340.0,1340.8,1338.2,1339.7,200045
2026-05-19 09:25:00,1340.9,1344.0,1340.1,1341.2,376839
2026-05-19 09:30:00,1341.2,1342.2,1338.7,1338.9,235058
2026-05-19 09:35:00,1337.9,1338.9,1335.1,1338.8,200732
2026-05-19 09:40:00,1338.8,1342.5,1338.8,1341.8,156796
2026-05-19 09:45:00,1341.8,1342.1,1339.2,1341.3,261853
2026-05-19 09:50:00,1341.3,1342.0,1339.7,1339.8,352249
2026-05-19 09:55:00,1339.8,1340.7,1338.6,1338.6,105663
2026-05-19 10:00:00,1338.7,1340.7,1338.5,1339.5,119830
2026-05-19 10:05:00,1339.6,1341.2,1339.1,1339.7,289856
2026-05-19 10:10:00,1340.0,1342.9,1339.2,1341.9,175541
2026-05-19 10:15:00,1342.0,1343.0,1339.1,1339.1,298840
2026-05-19 10:20:00,1339.3,1339.8,1337.8,1338.7,155844
2026-05-19 10:25:00,1338.7,1339.2,1338.0,1339.0,123978
2026-05-19 10:30:00,1339.0,1339.4,1338.0,1338.7,134277
2026-05-19 10:35:00,1338.7,1340.0,1337.8,1340.0,99085
2026-05-19 10:40:00,1339.9,1342.0,1339.0,1341.0,325329
2026-05-19 10:45:00,1341.4,1341.5,1339.5,1339.7,103476
2026-05-19 10:50:00,1339.7,1340.6,1338.1,1338.8,137628
2026-05-19 10:55:00,1339.2,1341.4,1339.0,1340.4,102701
2026-05-19 11:00:00,1340.4,1340.8,1339.3,1339.6,87121
2026-05-19 11:05:00,1339.6,1339.7,1339.1,1339.2,84102
2026-05-19 11:10:00,1339.3,1341.1,1339.0,1339.2,225145
2026-05-19 11:15:00,1339.2,1339.3,1337.6,1339.0,137461
2026-05-19 11:20:00,1338.9,1338.9,1336.9,1337.7,72828
2026-05-19 11:25:00,1337.4,1337.6,1336.2,1337.4,100809
2026-05-19 11:30:00,1337.4,1337.4,1334.5,1335.5,315165
2026-05-19 11:35:00,1335.5,1335.9,1333.6,1335.0,251203
2026-05-19 11:40:00,1334.9,1336.8,1334.5,1335.8,223495
2026-05-19 11:45:00,1335.9,1337.4,1335.3,1336.5,106730
2026-05-19 11:50:00,1336.5,1337.0,1336.0,1336.9,88066
2026-05-19 11:55:00,1336.9,1337.7,1336.3,1337.1,96029
2026-05-19 12:00:00,1337.1,1337.2,1335.0,1335.2,483066
2026-05-19 12:05:00,1335.0,1335.9,1334.5,1335.4,234617
2026-05-19 12:10:00,1335.2,1336.5,1335.0,1335.6,154693
2026-05-19 12:15:00,1335.6,1335.9,1334.8,1335.9,205141
2026-05-19 12:20:00,1335.9,1336.5,1333.6,1334.4,93774
2026-05-19 12:25:00,1334.6,1337.6,1333.9,1337.6,355750
2026-05-19 12:30:00,1337.6,1337.6,1332.9,1334.5,314812
2026-05-19 12:35:00,1334.5,1334.9,1333.6,1334.5,102004
2026-05-19 12:40:00,1334.5,1335.0,1334.0,1334.5,120183
2026-05-19 12:45:00,1334.6,1334.6,1332.9,1333.2,162335
2026-05-19 12:50:00,1333.5,1334.3,1332.9,1334.1,223424
2026-05-19 12:55:00,1333.9,1333.9,1333.1,1333.3,154085
