Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2023-11-29 13:15:00,775.33,777.38,774.1,774.8,2347191,771.2171,767.3751,761.9353,1,3.8393,3.06,0.7793,1,39.6238,39.6172,9.556,74.3487,-1,82.1823,91.816,1.0459,775.5944,758.6536,767.124,0.0221,0.9531,2.717,768.4724,1,-61404966,1439372.15,1,0.1616,-1,-0.0967,5.999,1
2023-11-29 14:15:00,774.8,780.0,774.67,780.0,2719353,772.9737,768.5229,762.6437,1,4.3495,3.3179,1.0316,1,41.524,40.8678,8.303,80.0716,-1,100.0,93.0546,1.679,777.7588,758.3892,768.074,0.0252,1.1157,2.9036,769.421,1,-58685613,1555682.95,1,0.9756,1,0.0,6.7104,1
2023-11-29 15:15:00,780.0,781.5,779.55,780.15,1255682,774.4089,769.5799,763.3302,1,4.7116,3.5966,1.115,1,43.469,42.6389,7.8952,80.2088,-1,92.7419,91.6414,1.9404,779.6638,758.1742,768.919,0.0279,1.0226,2.8355,769.8469,1,-57429931,1618467.05,0,0.0769,1,0.0,6.731,0
2023-11-30 09:15:00,783.05,784.05,771.95,774.6,0,774.4471,770.0362,763.7722,1,4.4989,3.7771,0.7218,1,41.7821,32.1015,21.4664,62.9452,0,55.3191,82.687,1.5243,780.2641,758.5119,769.388,0.0283,0.7396,3.4973,770.0245,1,-57429931,1567295.7,0,0.6983,-1,-0.7114,5.9717,0
2023-11-30 10:15:00,774.55,775.42,771.22,771.83,2506249,773.9237,770.1993,764.0882,1,4.06,3.8337,0.2263,1,39.9667,29.3867,21.1209,56.4184,0,42.2222,63.4278,0.9324,780.4023,759.1737,769.788,0.0276,0.5962,3.5475,770.3813,1,-59936180,1652448.0,1,0.6476,-1,-1.0665,5.5927,1
2023-11-30 11:15:00,771.78,772.88,771.12,772.55,974725,773.649,770.413,764.42,1,3.7273,3.8124,-0.0851,-1,38.2453,28.3064,20.5533,57.6477,0,45.6265,47.7226,0.9249,780.4802,760.0358,770.258,0.0265,0.6121,3.4198,770.5757,1,-58961455,1666704.9,0,0.4375,1,-0.9742,5.6912,1
2023-11-30 12:15:00,772.55,774.85,771.22,774.75,1888056,773.8692,770.8073,764.8251,1,3.5996,3.7698,-0.1702,-1,37.1467,30.2664,19.0018,61.2448,0,56.0284,47.959,0.4707,780.9112,760.4518,770.6815,0.0265,0.6989,3.4348,770.9299,1,-57073399,1702412.45,0,0.6061,1,-0.6922,5.9922,0
2023-11-30 13:15:00,774.75,777.0,773.88,774.6,3062792,774.0153,771.1521,765.2084,1,3.4467,3.7052,-0.2585,-1,36.617,32.7902,17.7608,60.8652,0,55.3191,52.3247,0.1163,781.2464,760.9646,771.1055,0.0263,0.6723,3.4123,771.5556,1,-60136191,1762783.65,1,0.0481,-1,-0.7114,5.9717,1
2023-11-30 14:15:00,774.6,780.15,774.03,779.4,12896863,775.0923,771.9019,765.765,1,3.6704,3.6982,-0.0278,-1,36.7434,35.0549,15.6076,67.7527,-1,76.9231,62.7569,0.6171,782.2469,761.2991,771.773,0.0271,0.8641,3.6057,773.3674,1,-47239328,2369583.85,1,0.7843,1,-0.0961,6.6284,0
2023-11-30 15:15:00,779.4,781.75,777.55,779.4,8093163,775.9538,772.5835,766.2997,1,3.8039,3.7194,0.0845,1,37.1385,35.305,14.3241,67.7527,-1,72.534,68.2587,0.5249,783.0427,761.8763,772.4595,0.0274,0.8279,3.6482,774.2716,1,-39146165,2774242.0,1,0.0,1,-0.0961,6.6284,1
2023-12-01 09:15:00,778.95,782.85,778.0,780.3,0,776.8231,773.285,766.8487,1,3.9369,3.7629,0.174,1,37.6895,34.1337,12.9952,68.9413,-1,73.3096,74.2555,0.7099,783.9067,762.3643,773.1355,0.0279,0.8326,3.734,774.4923,1,-39146165,2699524.0,0,0.2784,1,0.0,6.7515,1
2023-12-01 10:15:00,780.28,781.42,778.03,781.25,1505717,777.7084,774.0091,767.4135,1,4.0721,3.8247,0.2473,1,38.2012,31.9055,12.1469,70.1904,-1,78.3449,74.7295,0.1603,784.7943,762.8897,773.842,0.0283,0.8382,3.7094,774.8324,1,-37640448,2708717.55,0,0.2861,1,0.0,6.8815,0
2023-12-01 11:15:00,781.28,782.0,779.7,781.05,1354177,778.3768,774.6492,767.9482,1,4.1156,3.8829,0.2327,1,38.781,31.6011,11.5939,69.5562,-1,76.7981,76.1509,0.1154,785.2724,763.9866,774.6295,0.0275,0.8016,3.6088,775.156,1,-38994625,2723501.2,0,0.1,-1,-0.0256,6.8541,0
2023-12-01 12:15:00,781.25,781.92,779.53,780.05,1165911,778.7114,775.1402,768.4228,1,4.023,3.9109,0.1121,1,39.2324,30.0692,11.3767,66.3291,-1,69.0642,74.7358,0.7036,784.9197,766.0473,775.4835,0.0243,0.742,3.5217,775.606,1,-40160536,2701678.35,0,0.5021,-1,-0.1536,6.7173,0
2023-12-01 13:15:00,780.03,780.62,778.4,779.55,1160015,778.8791,775.5411,768.8592,1,3.8648,3.9017,-0.0369,-1,39.069,28.6786,13.2046,64.7125,0,65.1972,70.3532,1.0002,784.4044,768.0476,776.226,0.0211,0.7032,3.4287,776.2764,1,-41320551,2624482.55,0,0.2162,-1,-0.2176,6.6489,0
2023-12-01 14:15:00,779.72,779.8,776.15,777.95,1844103,778.6933,775.7601,769.2157,1,3.5691,3.8352,-0.2661,-1,37.8652,26.5079,16.8709,59.6983,0,52.8229,62.3614,0.699,783.391,770.309,776.85,0.0168,0.5841,3.4445,776.5132,1,-43164654,2673398.15,0,0.4849,-1,-0.4224,6.43,0
2023-12-01 15:15:00,777.95,778.3,776.5,776.7,553172,778.2946,775.8455,769.5092,1,3.197,3.7075,-0.5105,-1,36.7474,25.4835,16.219,56.0447,0,43.1555,53.7252,0.2517,783.1217,771.1363,777.129,0.0154,0.4642,3.3271,777.253,-1,-43717826,2426896.9,0,0.6944,-1,-0.5824,6.259,1
2023-12-04 09:15:00,791.0,795.12,787.6,792.35,112523,781.1057,777.3459,770.4049,1,4.1176,3.7895,0.328,1,38.3905,45.1455,11.3747,75.9173,-1,88.4583,61.4789,2.2915,786.8032,769.3198,778.0615,0.0225,1.3173,4.4051,777.4423,1,-43605303,2355011.6,0,0.1795,1,0.0,8.4,1
2023-12-04 10:15:00,792.5,793.5,791.85,792.78,1872198,783.4406,778.749,771.2824,1,4.8261,3.9969,0.8293,1,39.9161,43.8812,11.0562,76.2352,-1,90.25,73.9546,1.7167,789.6502,768.2888,778.9695,0.0274,1.1465,4.2083,778.189,1,-41733105,2345277.5,0,0.1697,1,0.0,8.4589,1
2023-12-04 11:15:00,792.78,795.1,792.58,794.92,1524255,785.7365,780.2191,772.2093,1,5.497,4.2969,1.2001,1,41.4782,44.7448,10.5693,77.8055,-1,99.1632,92.6238,1.9913,792.5377,767.3603,779.949,0.0323,1.0946,4.0877,778.8127,1,-40208850,2341807.25,0,0.8492,1,0.0,8.7516,1
2023-12-04 12:15:00,794.85,798.28,794.78,798.0,1565513,788.1892,781.8356,773.2207,1,6.2057,4.6786,1.527,1,43.1951,47.5942,9.9162,79.8675,-1,98.8525,96.0885,2.2684,795.7021,766.5159,781.109,0.0374,1.0787,4.0458,779.6042,1,-38643337,2302723.35,0,0.9,1,0.0,9.173,1
2023-12-04 13:15:00,798.0,801.85,797.92,801.17,4513014,790.7853,783.5932,774.3168,1,6.943,5.1315,1.8115,1,45.0494,50.6009,9.2268,81.747,-1,97.5557,98.5238,2.5498,799.1592,765.1758,782.1675,0.0434,1.0592,4.0375,781.6359,1,-34130323,2392406.4,1,0.8066,1,0.0,9.6067,1
2023-12-04 14:15:00,801.25,805.5,800.0,802.5,3379030,793.1283,785.312,775.422,1,7.5477,5.6148,1.933,1,47.0007,52.096,8.3516,82.4858,-1,89.7785,95.3956,2.7463,802.4055,764.1645,783.285,0.0488,1.0025,4.142,783.0891,1,-30751293,2498573.8,0,0.2273,1,0.0,9.7886,1
2023-12-04 15:15:00,802.7,805.9,802.5,804.58,1277658,795.4186,787.0637,776.5654,1,8.1014,6.1121,1.9893,1,48.8366,49.7006,7.8556,83.6035,-1,95.563,94.2991,3.1447,805.5737,763.9943,784.784,0.053,0.9761,4.089,783.6185,1,-29473635,2562456.7,0,0.5529,1,0.0,10.0732,1
2023-12-05 09:15:00,812.67,814.5,808.65,814.08,0,799.1509,789.5197,778.0366,1,9.2007,6.7298,2.4709,1,50.9691,55.5184,6.6201,87.5208,-1,98.9048,94.7488,4.4295,810.4008,763.3922,786.8965,0.0597,1.0783,4.5055,784.1736,1,-29473635,2437144.25,0,0.241,1,0.0,11.3729,0
2023-12-05 10:15:00,814.05,818.25,812.03,813.45,5887453,802.0107,791.6952,779.4254,1,9.9069,7.3652,2.5416,1,53.0915,55.9764,5.9846,86.0525,-1,88.5986,94.3555,4.5633,814.1522,763.7308,788.9415,0.0639,0.9861,4.6279,787.7274,1,-35361088,2682780.65,1,0.0965,-1,-0.0774,11.2867,0
2023-12-05 11:15:00,813.33,815.7,811.92,812.53,3596658,804.1146,793.5893,780.7236,1,10.2738,7.947,2.3269,1,55.0243,52.6674,5.8029,83.8406,-1,86.4133,91.3056,4.6131,817.1422,764.5188,790.8305,0.0665,0.9124,4.5674,789.8757,1,-38957746,2768210.75,0,0.2116,-1,-0.1904,11.1608,1
2023-12-05 12:15:00,812.55,814.22,811.75,812.58,1666778,805.8077,795.3157,781.9729,1,10.4483,8.4472,2.0011,1,56.7564,50.564,5.846,83.8649,-1,86.5321,87.1813,2.5532,819.5587,765.9003,792.7295,0.0677,0.8699,4.4176,791.4204,1,-37290968,2698410.05,0,0.0121,1,-0.1843,11.1677,0
2023-12-05 13:15:00,812.62,813.12,810.3,811.72,2425155,806.9901,796.807,783.1394,1,10.3973,8.8372,1.56,1,57.8161,48.1972,7.9791,81.5945,-1,84.4893,85.8116,2.3891,821.6576,767.0334,794.3455,0.0688,0.8181,4.3034,796.5725,1,-39716123,2174824.65,0,0.3191,-1,-0.2899,11.05,1
2023-12-05 14:15:00,811.8,812.5,811.0,811.88,2936615,807.9681,798.1773,784.2665,1,10.2516,9.1201,1.1315,1,58.8002,46.9387,7.7707,81.6938,-1,84.7425,85.2546,2.1335,823.3961,768.5429,795.9695,0.0689,0.7901,4.1032,801.3281,1,-36779508,1916997.25,1,0.0533,1,-0.2702,11.0719,0
2023-12-05 15:15:00,811.88,812.35,810.88,811.0,1520167,808.5745,799.343,785.3149,1,9.9504,9.2862,0.6642,1,59.6638,45.6799,7.7812,79.1643,-1,76.3458,81.8592,1.6291,824.6867,770.3223,797.5045,0.0682,0.7482,3.9151,801.7126,1,-38299675,1993005.6,0,0.5986,-1,-0.3783,10.9515,0
2023-12-06 09:15:00,816.53,816.53,808.45,809.58,0,808.7756,800.2736,786.2664,1,9.4878,9.3265,0.1613,1,60.7425,46.5091,6.7152,75.1221,-1,67.1591,76.0825,1.0497,825.5136,772.3284,798.921,0.0666,0.7004,4.2126,802.5558,1,-38299675,1917719.75,0,0.8601,-1,-0.5528,10.7572,1
2023-12-06 10:15:00,809.58,815.0,809.45,813.67,2127941,809.7545,801.4915,787.3411,1,9.3434,9.3299,0.0136,1,61.7442,42.2294,6.0973,78.5236,-1,82.1582,75.221,1.3919,826.5551,774.5489,800.552,0.065,0.7522,4.3081,803.8568,1,-36171734,1956407.95,0,0.7369,1,-0.0504,11.3168,1
2023-12-06 11:15:00,813.92,815.75,813.5,815.72,2312472,810.9476,802.785,788.454,1,9.2874,9.3214,-0.034,-1,62.723,41.8858,5.8618,79.9996,-1,89.2203,79.5125,1.3846,827.3432,777.3278,802.3355,0.0623,0.7676,4.1611,805.1722,1,-33859262,2013736.0,0,0.8,1,0.0,11.5972,0
2023-12-06 12:15:00,815.67,815.75,813.0,813.62,1587277,811.4821,803.77,789.4409,1,8.9702,9.2511,-0.281,-1,63.3939,39.8595,6.4578,74.3614,-1,77.2258,82.8681,-0.0565,827.1779,780.9001,804.039,0.0576,0.707,4.0603,806.2522,1,-35446539,2035099.1,0,0.7455,-1,-0.2574,11.3099,1
2023-12-06 13:15:00,813.75,815.45,813.62,814.72,1696927,812.1296,804.7654,790.4322,1,8.7072,9.1423,-0.4352,-1,64.0168,38.5239,6.2414,75.3417,-1,80.6575,82.3679,0.1561,826.0908,785.6642,805.8775,0.0502,0.7187,3.901,807.8876,1,-33749612,2027740.3,0,0.5301,1,-0.1226,11.4604,0
2023-12-06 14:15:00,814.75,816.0,813.33,813.78,4225541,812.4597,805.5849,791.3478,1,8.3269,8.9792,-0.6524,-1,64.6424,37.6274,5.9292,72.7807,-1,71.619,76.5008,0.1538,823.128,792.335,807.7315,0.0381,0.6964,3.8131,808.8912,1,-37975153,2211358.75,1,0.3633,-1,-0.2378,11.3318,0
2023-12-06 15:15:00,813.78,814.4,812.35,813.15,1627241,812.5978,806.2727,792.2028,1,7.8838,8.7602,-0.8764,-1,64.6874,36.1331,7.5922,71.0378,-1,47.9592,66.7453,0.0701,822.6019,794.9411,808.7715,0.0342,0.6583,3.6872,809.0903,1,-39602394,2287094.65,0,0.3073,-1,-0.3151,11.2456,0
2023-12-07 09:15:00,812.0,813.38,808.35,812.75,0,812.6282,806.8615,793.0086,1,7.4149,8.4911,-1.0762,-1,62.8373,32.7014,14.4236,69.8934,-1,44.4444,54.6742,0.1269,821.5731,797.9669,809.77,0.0292,0.6262,3.7831,809.7894,1,-39602394,2193484.75,0,0.1491,1,-0.3641,11.1909,1
2023-12-07 10:15:00,812.5,815.15,811.5,815.15,1285802,813.1326,807.615,793.8769,1,7.1544,8.2238,-1.0693,-1,61.4296,33.7925,13.4271,72.7319,-1,83.1296,58.5111,0.4028,820.6255,800.9375,810.7815,0.0243,0.7219,3.7736,810.4561,1,-38316592,2181562.1,0,0.726,1,-0.0699,11.5193,1
2023-12-07 11:15:00,815.3,816.3,814.8,815.35,780123,813.5761,808.3182,794.719,1,6.8848,7.956,-1.0712,-1,60.3145,35.0646,13.0287,72.9607,-1,85.5746,71.0495,0.5364,819.7357,803.5623,811.649,0.0199,0.7288,3.6112,811.0386,1,-37536469,2142292.6,0,0.0333,1,-0.0454,11.5466,1
2023-12-07 12:15:00,815.35,815.92,814.22,815.4,1034907,813.9408,808.962,795.53,1,6.5991,7.6846,-1.0855,-1,59.0182,33.8392,13.7657,73.0216,-1,86.1858,84.9633,0.7189,819.0105,805.7105,812.3605,0.0164,0.7285,3.4747,812.377,1,-36501562,1968387.25,0,0.0294,1,-0.0392,11.5535,1
2023-12-07 13:15:00,815.4,816.25,814.97,815.6,1076890,814.2727,809.5654,796.317,1,6.316,7.4109,-1.0949,-1,57.877,33.6171,13.3864,73.281,-1,88.6308,86.7971,0.2372,818.0314,807.9996,813.0155,0.0123,0.7576,3.3179,813.356,1,-35424672,1853280.25,0,0.1562,1,-0.0147,11.5808,0
2023-12-07 14:15:00,815.62,816.72,813.85,814.97,2987285,814.4121,810.0568,797.0485,1,5.972,7.1231,-1.1511,-1,56.2824,31.5198,14.9859,70.9662,-1,79.092,84.6362,-0.0919,816.7926,810.2774,813.535,0.008,0.7203,3.2859,813.7941,1,-38411957,1938761.6,1,0.2265,-1,-0.0919,11.4946,1
2023-12-07 15:15:00,814.95,816.95,814.5,815.5,1051601,814.6297,810.5516,797.7721,1,5.6767,6.8338,-1.1571,-1,54.8544,30.3193,14.173,71.774,-1,83.1395,83.6208,0.2311,816.9683,810.2437,813.606,0.0083,0.7817,3.2262,813.8431,1,-37360356,1991341.65,0,0.2245,1,-0.027,11.5671,1
2023-12-08 09:15:00,815.22,824.67,815.22,823.3,0,816.3638,811.7106,798.7732,1,6.0028,6.6676,-0.6648,-1,54.8601,39.7662,11.5668,80.4116,-1,91.6054,84.6123,1.0531,819.4952,808.7018,814.0985,0.0133,1.3525,3.6708,813.7158,1,-37360356,1696969.0,0,0.855,1,0.0,12.6342,1
2023-12-08 10:15:00,823.33,826.3,823.0,826.2,3458116,818.331,813.0278,799.8488,1,6.4213,6.6184,-0.1971,-1,55.0662,40.389,10.8186,82.5497,-1,99.4429,91.3959,1.5262,822.2688,807.2952,814.782,0.0184,1.2625,3.6443,814.9227,1,-33902240,1690041.9,1,0.8697,1,0.0,13.031,0
2023-12-08 11:15:00,826.28,827.47,824.75,826.05,2050514,819.8748,814.2116,800.8763,1,6.664,6.6275,0.0365,1,55.3965,40.5315,10.2312,82.0508,-1,92.5732,94.5405,1.5864,824.3247,806.5863,815.4555,0.0218,1.0973,3.5783,815.6936,1,-35952754,1709228.7,0,0.0846,-1,-0.0182,13.0105,0
2023-12-08 12:15:00,826.05,827.47,825.03,826.0,1882044,821.0999,815.2833,801.8615,1,6.7742,6.6568,0.1174,1,55.7032,38.5115,9.7213,81.8732,-1,92.3117,94.7759,1.6303,825.971,806.368,816.1695,0.024,1.0015,3.4969,816.5665,1,-37834798,1682073.15,0,0.0205,-1,-0.0242,13.0036,0
2023-12-08 13:15:00,826.0,826.47,823.22,824.75,1928340,821.8299,816.1439,802.7591,1,6.6837,6.6622,0.0215,1,55.1182,35.9419,12.7885,77.3644,-1,85.7741,90.2197,1.1777,827.0823,806.5437,816.813,0.0251,0.8864,3.4793,817.4833,1,-39763138,1631659.4,0,0.3846,-1,-0.1755,12.8326,1
2023-12-08 14:15:00,824.75,827.45,823.7,826.83,2513103,822.8299,817.1154,803.7031,1,6.7025,6.6703,0.0322,1,54.7346,35.191,11.8094,79.3976,-1,96.6527,91.5795,1.408,828.387,806.822,817.6045,0.0264,0.9278,3.4986,818.3939,1,-37250035,1681306.2,0,0.5547,1,0.0,13.1172,0
2023-12-08 15:15:00,826.83,827.35,826.08,826.47,1258090,823.5579,817.9658,804.5959,1,6.6121,6.6586,-0.0465,-1,54.3783,34.235,11.4886,78.0902,-1,94.7699,92.3989,1.3576,829.2309,807.6671,818.449,0.0263,0.872,3.3395,818.691,1,-38508125,1744210.7,0,0.2835,-1,-0.0435,13.0679,1
2023-12-11 09:15:00,828.38,831.85,825.0,826.7,0,824.1863,818.7598,805.4627,1,6.4843,6.6238,-0.1394,-1,54.7109,38.5223,9.9229,78.3356,-1,74.6929,88.7052,1.361,830.2181,807.9829,819.1005,0.0271,0.8418,3.5902,819.0798,1,-38508125,1637813.65,0,0.2453,-1,-0.0157,13.0994,0
2023-12-11 10:15:00,826.7,828.65,823.5,826.4,1621107,824.6291,819.4544,806.2838,1,6.2864,6.5563,-0.2699,-1,54.313,34.6941,11.8313,77.122,-1,69.7222,79.7283,1.4025,831.0726,808.1964,819.6345,0.0279,0.7957,3.7016,819.7339,1,-40129232,1603245.4,0,0.0583,-1,-0.052,13.0583,0
2023-12-11 11:15:00,826.15,826.5,825.03,826.0,690247,824.9033,820.0494,807.057,1,6.0277,6.4506,-0.4228,-1,53.9435,33.6656,11.4806,75.4437,-1,67.5,70.6384,1.2876,831.6626,808.8444,820.2535,0.0278,0.7518,3.5422,820.1549,1,-40819479,1558393.9,0,0.102,-1,-0.1004,13.0036,0
2023-12-11 12:15:00,826.0,826.45,824.22,825.53,973308,825.0286,820.5477,807.7814,1,5.7189,6.3043,-0.5853,-1,53.201,32.1106,12.6281,73.422,-1,64.8889,67.3704,0.2709,832.1273,809.4607,820.794,0.0276,0.7089,3.4485,820.6324,1,-41792787,1522212.95,0,0.2108,-1,-0.1572,12.9393,1
2023-12-11 13:15:00,825.65,826.72,825.3,826.47,1004092,825.3169,821.0861,808.5143,1,5.4868,6.1408,-0.654,-1,52.565,31.7085,12.2403,74.8723,-1,70.1111,67.5,0.0327,832.5387,810.3183,821.4285,0.0271,0.7269,3.3036,821.8085,1,-40788695,1361140.5,0,0.5775,1,-0.0435,13.0679,0
2023-12-11 14:15:00,826.47,827.25,824.65,825.58,2561466,825.3695,821.4946,809.1835,1,5.1714,5.9469,-0.7755,-1,51.6313,29.8985,12.9687,70.9259,-1,63.8617,66.2872,-0.0569,832.6156,811.4844,822.05,0.0257,0.6671,3.2533,822.6657,1,-43350161,1407851.75,1,0.3423,-1,-0.1512,12.9462,0
2023-12-11 15:15:00,825.58,826.03,823.55,825.0,963306,825.2956,821.8133,809.8038,1,4.8191,5.7213,-0.9023,-1,50.1944,28.2424,14.7072,68.3958,-1,58.8094,64.2607,-0.1211,832.3874,812.9376,822.6625,0.0236,0.6202,3.1981,822.7383,1,-44313467,1456017.05,0,0.2339,-1,-0.2213,12.8668,0
2023-12-12 09:15:00,827.12,827.83,824.55,824.97,0,825.2305,822.1002,810.3985,1,4.4857,5.4742,-0.9885,-1,49.308,30.1901,13.6317,68.2601,-1,22.2599,48.3103,0.0267,832.2852,814.0218,823.1535,0.0222,0.5995,3.204,823.1451,1,-44313467,1391726.95,0,0.6555,-1,-0.225,12.8627,1
2023-12-12 10:15:00,825.2,826.3,823.1,825.8,2527849,825.3444,822.4366,811.0025,1,4.2396,5.2273,-0.9876,-1,47.7607,28.0361,15.8921,70.0309,-1,30.8571,37.3088,-0.1246,832.1328,815.2192,823.676,0.0205,0.6256,3.2037,823.5113,1,-41785618,1479113.25,1,0.1875,1,-0.1246,12.9763,0
2023-12-12 11:15:00,825.8,825.88,824.88,825.47,1859359,825.3695,822.7123,811.5699,1,3.9722,4.9763,-1.0041,-1,46.3239,27.3787,15.5194,68.397,-1,27.0857,26.7342,-0.121,831.759,816.6,824.1795,0.0184,0.5851,3.0463,823.911,1,-43644977,1520335.85,0,0.33,-1,-0.1645,12.9311,0
2023-12-12 12:15:00,825.42,825.5,823.15,823.55,1519015,825.0056,822.7885,812.0397,1,3.5643,4.6939,-1.1296,-1,44.147,25.8451,18.7739,59.6737,0,5.1429,21.0286,-0.381,831.0711,818.0829,824.577,0.0158,0.4209,2.9965,824.2085,-1,-45163992,1542442.1,0,0.7957,-1,-0.3967,12.6684,0
2023-12-12 13:15:00,823.53,823.85,820.78,821.17,2106643,824.2385,822.6414,812.3977,1,3.0142,4.3579,-1.3438,-1,41.1327,23.957,23.0419,50.992,0,3.523,11.9172,-0.6329,829.9518,819.8222,824.887,0.0123,0.1331,3.0018,824.9486,-1,-47270635,1498410.0,0,0.7687,-1,-0.6845,12.3428,0
2023-12-12 14:15:00,821.2,821.58,816.05,816.62,4012383,822.7148,822.094,812.5633,1,2.1859,3.9235,-1.7377,-1,39.5486,20.9835,30.7985,39.2388,0,3.6076,4.0912,-1.1356,829.5997,820.2863,824.943,0.0113,-0.3937,3.1824,824.409,-1,-51283018,1646449.1,1,0.8282,-1,-1.2348,11.7204,1
2023-12-12 15:15:00,816.6,817.8,816.05,817.22,2018356,821.6158,821.6509,812.7459,-1,1.5599,3.4508,-1.8909,-1,38.0776,20.1319,29.5486,41.1646,0,7.4051,4.8452,-1.0066,830.3578,818.9202,824.639,0.0139,-0.1487,3.0801,823.9825,-1,-49264662,1747366.9,0,0.3543,1,-1.1623,11.8024,0
2023-12-13 09:15:00,818.0,818.0,808.0,811.15,0,819.5227,820.6963,812.6833,-1,0.5674,2.8741,-2.3067,-1,38.3794,16.1088,39.7306,30.5985,1,15.2542,8.7556,-1.8537,832.0316,815.7414,823.8865,0.0198,-0.2818,3.5743,823.8524,-1,-49264662,1574461.1,0,0.685,-1,-1.8964,10.972,1
2023-12-13 10:15:00,811.17,815.0,811.15,814.83,1498174,818.5841,820.163,812.7675,-1,0.0769,2.3147,-2.2377,-1,38.6597,14.8762,36.6905,40.5598,0,34.4428,19.034,-1.3021,832.3006,814.3504,823.3255,0.0218,0.0267,3.594,823.2105,-1,-47766488,1546844.1,0,0.9506,1,-1.4513,11.4755,0
2023-12-13 11:15:00,814.8,815.0,813.03,814.33,905132,817.7333,819.6327,812.8288,-1,-0.3481,1.7821,-2.1302,-1,38.9199,14.2743,35.2061,39.7255,0,31.9213,27.2061,-1.2933,832.4344,813.0496,822.742,0.0236,0.0661,3.478,822.7502,-1,-48671620,1497998.5,0,0.2386,-1,-1.5118,11.4071,1
2023-12-13 12:15:00,814.3,816.7,812.53,815.22,1096035,817.2306,819.2315,812.9226,-1,-0.6061,1.3045,-1.9106,-1,38.4438,16.5114,32.2333,42.012,0,36.4095,34.2579,-1.1819,832.4412,812.0898,822.2655,0.0248,0.1538,3.5275,822.3151,-1,-47575585,1456383.25,0,0.2206,1,-1.4042,11.5288,1
2023-12-13 13:15:00,815.25,817.78,815.0,816.15,2448592,817.0145,818.9514,813.0491,-1,-0.7272,0.8981,-1.6253,-1,37.5662,17.7882,30.3909,44.3861,0,41.0993,36.4767,-1.1686,832.0134,811.4496,821.7315,0.025,0.2286,3.4741,821.4911,-1,-45126993,1453157.7,1,0.3237,1,-1.2917,11.6561,0
2023-12-13 14:15:00,816.12,816.22,812.95,815.5,3429934,816.7116,818.6376,813.1452,-1,-0.8656,0.5454,-1.411,-1,37.2055,16.5872,32.5717,43.0592,0,37.8215,38.4434,-1.2078,831.5652,810.8008,821.183,0.0253,0.2263,3.4595,820.5591,-1,-48556927,1561749.9,1,0.1896,-1,-1.3703,11.5671,1
2023-12-13 15:15:00,815.5,817.2,815.17,816.5,1047947,816.6693,818.4433,813.2768,-1,-0.8844,0.2594,-1.1439,-1,36.4688,17.9558,31.165,45.7463,0,42.8643,40.5951,-0.8561,830.9223,810.4237,820.673,0.025,0.2964,3.3574,820.4205,-1,-47508980,1614147.25,0,0.4926,1,-1.2493,11.7039,1
2023-12-14 09:15:00,823.22,829.45,822.65,827.12,0,818.7594,819.2321,813.8197,-1,-0.0419,0.1992,-0.2411,-1,35.2387,35.4919,24.034,64.7642,0,89.1375,56.6078,0.7246,831.0432,810.3748,820.709,0.0252,0.8102,4.0426,820.1158,1,-47508980,1533091.9,0,0.5735,1,0.0,13.1569,0
2023-12-14 10:15:00,827.03,827.08,823.5,824.47,2304221,819.9015,819.7083,814.2373,1,0.4073,0.2408,0.1665,1,34.0966,33.2047,22.4851,59.1888,0,76.7832,69.595,0.9613,830.8306,810.4344,820.6325,0.0249,0.6881,4.0124,820.3432,1,-49813201,1613790.6,0,0.7151,-1,-0.3204,12.7943,0
2023-12-14 11:15:00,824.47,825.0,823.5,823.95,1659234,820.7112,820.0939,814.6182,1,0.7131,0.3352,0.3778,1,33.036,32.2765,21.8566,58.1312,0,74.359,80.0932,0.8235,830.6223,810.4847,820.5535,0.0245,0.6687,3.8329,820.3855,1,-51472435,1648086.9,0,0.3467,-1,-0.3833,12.7232,1
2023-12-14 12:15:00,823.95,826.28,823.5,826.28,1181951,821.825,820.6563,815.0755,1,1.1304,0.4943,0.6361,1,32.3125,33.004,20.7016,61.4545,0,85.2214,78.7879,1.8653,830.5908,810.4972,820.544,0.0245,0.7855,3.7577,820.3876,1,-50290484,1656979.85,0,0.8381,1,-0.1016,13.0419,1
2023-12-14 13:15:00,826.28,827.5,825.08,826.47,1874954,822.754,821.1848,815.5224,1,1.4596,0.6873,0.7723,1,31.8854,33.8257,19.7245,61.7213,0,86.1072,81.8959,1.4285,830.7316,810.4454,820.5885,0.0247,0.7899,3.6622,820.3028,1,-48415530,1622654.25,0,0.0785,1,-0.0786,13.0679,0
2023-12-14 14:15:00,826.47,827.12,824.0,824.7,2904888,823.1432,821.5043,815.8823,1,1.5598,0.8618,0.6979,1,31.122,31.7453,20.6403,57.7134,0,77.8555,83.0614,1.2734,830.6913,810.4557,820.5735,0.0247,0.7039,3.6234,820.595,1,-51320418,1719733.35,1,0.5673,-1,-0.2926,12.8258,1
